player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
491704,Benjamín,Rollheiser,Benjamín Rollheiser,2025,221,benjamin-rollheiser,Argentina,Coronel Suárez,Argentina,2000-03-24 00:00:00,Right Winger,Attack,left,172.0,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/491704-1725535826.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/benjamin-rollheiser/profil/spieler/491704,BRA1,Santos Futebol Clube,7000000.0,10000000.0
552240,,Igor Vinícius,Igor Vinícius,2025,221,igor-vinicius,Brazil,Sinop,Brazil,1997-04-01 00:00:00,Right-Back,Defender,right,174.0,2028-06-30 00:00:00,MAURICIO CHIODIN,https://img.a.transfermarkt.technology/portrait/header/552240-1744743744.jpg?lm=1,,,,https://www.transfermarkt.co.uk/igor-vinicius/profil/spieler/552240,BRA1,Santos Futebol Clube,2000000.0,3500000.0
563812,Christian,Oliva,Christian Oliva,2025,221,christian-oliva,Uruguay,Ciudad del Plata,Uruguay,1996-06-01 00:00:00,Defensive Midfield,Midfield,right,178.0,2028-12-31 00:00:00,Oscar Bentancourt,https://img.a.transfermarkt.technology/portrait/header/563812-1719944060.png?lm=1,,,,https://www.transfermarkt.co.uk/christian-oliva/profil/spieler/563812,BRA1,Santos Futebol Clube,1400000.0,5000000.0
589911,,Wendel,Wendel,2024,221,wendel,Brazil,Rio de Janeiro,Brazil,2000-08-02 00:00:00,Centre-Forward,Attack,right,180.0,2026-12-31 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/589911-1705757257.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wendel/profil/spieler/589911,BRA1,Santos Futebol Clube,2000000.0,2000000.0
598838,Adonis,Frías,Adonis Frías,2025,221,adonis-frias,Argentina,Florencio Varela,Argentina,1998-03-17 00:00:00,Centre-Back,Defender,right,189.0,2028-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/598838-1621100803.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adonis-frias/profil/spieler/598838,BRA1,Santos Futebol Clube,3000000.0,5000000.0
608216,,Gabriel Menino,Gabriel Menino,2025,221,gabriel-menino,Brazil,Morungaba,Brazil,2000-09-29 00:00:00,Central Midfield,Midfield,right,176.0,2026-12-31 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/608216-1694617874.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gabriel-menino/profil/spieler/608216,BRA1,Santos Futebol Clube,7000000.0,15000000.0
613873,Álvaro,Barreal,Álvaro Barreal,2025,221,alvaro-barreal,Argentina,Buenos Aires,Argentina,2000-08-17 00:00:00,Left Winger,Attack,left,172.0,2028-12-31 00:00:00,World Soccer Consult,https://img.a.transfermarkt.technology/portrait/header/613873-1759764254.jpg?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/alvaro-barreal/profil/spieler/613873,BRA1,Santos Futebol Clube,7000000.0,7000000.0
628223,,Alex,Alex,2025,221,alex,Brazil,Ribeirão Preto,Brazil,1999-05-10 00:00:00,Centre-Back,Defender,left,189.0,2026-12-31 00:00:00,firsteleven ISM,https://img.a.transfermarkt.technology/portrait/header/628223-1706137111.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex/profil/spieler/628223,BRA1,Santos Futebol Clube,400000.0,600000.0
720294,,Lautaro Díaz,Lautaro Díaz,2025,221,lautaro-diaz,Argentina,Buenos Aires,Argentina,1998-05-21 00:00:00,Centre-Forward,Attack,right,181.0,2026-07-31 00:00:00,OTB Sports,https://img.a.transfermarkt.technology/portrait/header/720294-1774482394.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lautaro-diaz/profil/spieler/720294,BRA1,Santos Futebol Clube,1500000.0,1500000.0
788361,,Moisés,Moisés,2025,221,moises,Brazil,Morro da Fumaça,Brazil,1996-09-02 00:00:00,Left Winger,Attack,right,177.0,2028-12-31 00:00:00,Jose Renato Martinez,https://img.a.transfermarkt.technology/portrait/header/788361-1730499627.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moises/profil/spieler/788361,BRA1,Santos Futebol Clube,2000000.0,3000000.0
816149,,Andrey Quintino,Andrey Quintino,2024,221,andrey-quintino,Brazil,Santos,Brazil,2002-08-05 00:00:00,Right Winger,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/816149-1678904393.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrey-quintino/profil/spieler/816149,BRA1,Santos Futebol Clube,,
891672,Gustavo,Caballero,Gustavo Caballero,2024,221,gustavo-caballero,Paraguay,San Lorenzo,Paraguay,2001-09-21 00:00:00,Left Winger,Attack,right,186.0,2026-06-30 00:00:00,EagleEye,https://img.a.transfermarkt.technology/portrait/header/891672-1712762319.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/gustavo-caballero/profil/spieler/891672,BRA1,Santos Futebol Clube,,
907359,,Diógenes,Diógenes,2025,221,diogenes,Brazil,Itaperica da Serra,Brazil,2001-01-06 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/907359-1654724689.png?lm=1,,,,https://www.transfermarkt.co.uk/diogenes/profil/spieler/907359,BRA1,Santos Futebol Clube,200000.0,200000.0
1032891,,Kevyson,Kevyson,2024,221,kevyson,Brazil,Leopoldina,Brazil,2004-03-29 00:00:00,Left-Back,Defender,left,174.0,2026-12-31 00:00:00,ADM Esporte,https://img.a.transfermarkt.technology/portrait/header/1032891-1698358631.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevyson/profil/spieler/1032891,BRA1,Santos Futebol Clube,,
1063811,,Miguelito,Miguelito,2025,221,miguelito,Bolivia,Santa Cruz de la Sierra,Bolivia,2004-04-25 00:00:00,Attacking Midfield,Midfield,left,177.0,2027-04-25 00:00:00,Três em Um,https://img.a.transfermarkt.technology/portrait/header/1063811-1674435475.jpg?lm=1,31.0,9.0,,https://www.transfermarkt.co.uk/miguelito/profil/spieler/1063811,BRA1,Santos Futebol Clube,5000000.0,5000000.0
1077154,,Rafael Freitas,Rafael Freitas,2024,221,rafael-freitas,Brazil,Casa Branca,Brazil,2005-08-18 00:00:00,,Missing,,176.0,2027-05-15 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafael-freitas/profil/spieler/1077154,BRA1,Santos Futebol Clube,,
1082850,,Deivid Washington,Deivid Washington,2024,221,deivid-washington,Brazil,Itumbiara,Brazil,2005-06-05 00:00:00,Centre-Forward,Attack,right,187.0,2030-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/1082850-1682776110.jpg?lm=1,12.0,3.0,,https://www.transfermarkt.co.uk/deivid-washington/profil/spieler/1082850,BRA1,Santos Futebol Clube,9000000.0,9000000.0
1082852,,Hyan,Hyan,2024,221,hyan,Brazil,Brasília,Brazil,2004-03-24 00:00:00,Central Midfield,Midfield,right,184.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1082852-1744746424.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hyan/profil/spieler/1082852,BRA1,Santos Futebol Clube,,
1088816,,Enzo Boer,Enzo Boer,2025,221,enzo-boer,Brazil,São Paulo,Brazil,2005-01-06 00:00:00,Right Winger,Attack,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enzo-boer/profil/spieler/1088816,BRA1,Santos Futebol Clube,,
1089956,,Rodrigo Falcão,Rodrigo Falcão,2025,221,rodrigo-falcao,Brazil,Santos,Brazil,2005-03-23 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2029-01-31 00:00:00,Casa Soccer M9,https://img.a.transfermarkt.technology/portrait/header/1089956-1773445794.png?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-falcao/profil/spieler/1089956,BRA1,Santos Futebol Clube,,
1089958,,Gabriel Bontempo,Gabriel Bontempo,2025,221,gabriel-bontempo,Brazil,Uberaba,Brazil,2005-01-16 00:00:00,Central Midfield,Midfield,right,181.0,2028-12-31 00:00:00,ADM Esporte,https://img.a.transfermarkt.technology/portrait/header/1089958-1743040770.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gabriel-bontempo/profil/spieler/1089958,BRA1,Santos Futebol Clube,6000000.0,6000000.0
1093922,,Luisão,Luisão,2024,221,luisao,Brazil,Taboão da Serra,Brazil,2003-09-09 00:00:00,Centre-Back,Defender,right,192.0,2026-12-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/1093922-1678906999.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luisao/profil/spieler/1093922,BRA1,Santos Futebol Clube,,
1101124,,Gustavo Henrique,Gustavo Henrique,2025,221,gustavo-henrique,Brazil,Limeira,Brazil,2005-04-07 00:00:00,Defensive Midfield,Midfield,right,,2028-12-31 00:00:00,RJ Assessoria,https://img.a.transfermarkt.technology/portrait/header/1101124-1774463085.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustavo-henrique/profil/spieler/1101124,BRA1,Santos Futebol Clube,,
1117807,,João Alencar,João Alencar,2024,221,joao-alencar,,,Brazil,2007-06-25 00:00:00,Centre-Back,Defender,right,187.0,,Energy Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-alencar/profil/spieler/1117807,BRA1,Santos Futebol Clube,,
1220141,,Mateus Xavier,Mateus Xavier,2025,221,mateus-xavier,Brazil,Ibicaraí,Brazil,2007-06-29 00:00:00,Left Winger,Attack,left,,2028-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1220141-1744746525.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mateus-xavier/profil/spieler/1220141,BRA1,Santos Futebol Clube,400000.0,400000.0
1253844,,Vinicius Lira,Vinicius Lira,2025,221,vinicius-lira,,,Brazil,2007-10-12 00:00:00,Left-Back,Defender,left,187.0,2027-03-31 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/1253844-1744746249.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/vinicius-lira/profil/spieler/1253844,BRA1,Santos Futebol Clube,4000000.0,4000000.0
1256755,,João Ananias,João Ananias,2025,221,joao-ananias,Brazil,São Mateus,Brazil,2007-02-12 00:00:00,Centre-Back,Defender,left,188.0,2030-06-30 00:00:00,Energy Sports,https://img.a.transfermarkt.technology/portrait/header/1256755-1773445527.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/joao-ananias/profil/spieler/1256755,BRA1,Santos Futebol Clube,,
1264076,,João Pedro,João Pedro,2025,221,joao-pedro,,,Brazil,2008-03-18 00:00:00,Goalkeeper,Goalkeeper,right,199.0,2027-04-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/1264076-1762440488.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/joao-pedro/profil/spieler/1264076,BRA1,Santos Futebol Clube,,
1355385,,Robinho Junior,Robinho Junior,2025,221,robinho-junior,Brazil,Santos,Brazil,2007-12-17 00:00:00,Right Winger,Attack,both,170.0,2027-04-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1355385-1754438319.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robinho-junior/profil/spieler/1355385,BRA1,Santos Futebol Clube,5000000.0,5000000.0
1355386,,Nadson,Nadson,2025,221,nadson,,,Brazil,2009-01-24 00:00:00,Attacking Midfield,Midfield,right,171.0,2028-01-23 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1355386-1773445607.png?lm=1,,,,https://www.transfermarkt.co.uk/nadson/profil/spieler/1355386,BRA1,Santos Futebol Clube,,
