player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
336116,Robin,van Iersel,Robin van Iersel,2016,403,robin-van-iersel,Netherlands,Goirle,Netherlands,1997-06-16 00:00:00,Goalkeeper,Goalkeeper,,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-van-iersel/profil/spieler/336116,NL1,Willem II Tilburg,,
341432,Lex,van Dijk,Lex van Dijk,2017,403,lex-van-dijk,,,Netherlands,1996-05-30 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lex-van-dijk/profil/spieler/341432,NL1,Willem II Tilburg,25000.0,25000.0
349794,Abel,Franssen,Abel Franssen,2016,403,abel-franssen,Netherlands,Eindhoven,Netherlands,1997-02-21 00:00:00,Centre-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abel-franssen/profil/spieler/349794,NL1,Willem II Tilburg,,
364633,Emrah,Bostanci,Emrah Bostanci,2017,403,emrah-bostanci,Netherlands,Eindhoven,Netherlands,1996-03-16 00:00:00,Second Striker,Attack,both,,2024-06-30 00:00:00,Goldplayers_cm,https://img.a.transfermarkt.technology/portrait/header/364633-1519746848.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emrah-bostanci/profil/spieler/364633,NL1,Willem II Tilburg,,
367981,Max,Svensson,Max Svensson,2021,403,max-svensson,Sweden,Teckomatorp,Sweden,1998-06-19 00:00:00,Left Winger,Attack,right,176.0,2024-06-30 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/367981-1629791091.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-svensson/profil/spieler/367981,NL1,Willem II Tilburg,450000.0,900000.0
378317,Jarno,Abbel,Jarno Abbel,2018,403,jarno-abbel,Netherlands,Asperen,Netherlands,1999-01-14 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jarno-abbel/profil/spieler/378317,NL1,Willem II Tilburg,,
387212,Robin,Lauwers,Robin Lauwers,2018,403,robin-lauwers,Belgium,Turnhout,Belgium,1999-03-18 00:00:00,Attacking Midfield,Midfield,right,181.0,2023-06-30 00:00:00,AMA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-lauwers/profil/spieler/387212,NL1,Willem II Tilburg,100000.0,250000.0
396106,Thomas,Kok,Thomas Kok,2017,403,thomas-kok,Netherlands,Tilburg,Netherlands,1998-05-15 00:00:00,Defensive Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396106-1502185605.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-kok/profil/spieler/396106,NL1,Willem II Tilburg,250000.0,300000.0
409087,Wessel,Sprangers,Wessel Sprangers,2017,403,wessel-sprangers,,,Netherlands,1998-10-09 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wessel-sprangers/profil/spieler/409087,NL1,Willem II Tilburg,,
415085,Justin,Ogenia,Justin Ogenia,2020,403,justin-ogenia,Netherlands,Helmond,Curacao,1999-02-05 00:00:00,Right-Back,Defender,right,180.0,2024-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/415085-1567758605.jpg?lm=1,,,,https://www.transfermarkt.co.uk/justin-ogenia/profil/spieler/415085,NL1,Willem II Tilburg,200000.0,200000.0
417827,Victor,van den Bogert,Victor van den Bogert,2020,403,victor-van-den-bogert,Netherlands,Utrecht,Netherlands,1999-08-12 00:00:00,Centre-Back,Defender,right,,2023-06-30 00:00:00,Juzzt Football,https://img.a.transfermarkt.technology/portrait/header/417827-1502185374.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-van-den-bogert/profil/spieler/417827,NL1,Willem II Tilburg,325000.0,325000.0
420219,Vincent,Schippers,Vincent Schippers,2021,403,vincent-schippers,Netherlands,Vlaardingen,Netherlands,2001-03-04 00:00:00,Right-Back,Defender,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/420219-1629791369.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vincent-schippers/profil/spieler/420219,NL1,Willem II Tilburg,200000.0,200000.0
432116,Noah,Lewis,Noah Lewis,2021,403,noah-lewis,Netherlands,Almere,Netherlands,2000-08-23 00:00:00,Centre-Back,Defender,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-lewis/profil/spieler/432116,NL1,Willem II Tilburg,150000.0,150000.0
437842,Jhonny,Quiñónez,Jhonny Quiñónez,2019,403,jhonny-quinonez,Ecuador,Quito,Ecuador,1998-06-11 00:00:00,Defensive Midfield,Midfield,,182.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/437842-1572430806.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jhonny-quinonez/profil/spieler/437842,NL1,Willem II Tilburg,700000.0,800000.0
477476,Connor,van den Berg,Connor van den Berg,2024,403,connor-van-den-berg,Netherlands,IJsselstein,Netherlands,2001-03-18 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/477476-1764846361.png?lm=1,,,,https://www.transfermarkt.co.uk/connor-van-den-berg/profil/spieler/477476,NL1,Willem II Tilburg,100000.0,100000.0
480022,Dylan,Ryan,Dylan Ryan,2021,403,dylan-ryan,Australia,Wollongong,Australia,2000-06-10 00:00:00,Centre-Back,Defender,left,184.0,2023-06-30 00:00:00,Aspire Management,https://img.a.transfermarkt.technology/portrait/header/480022-1629791709.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-ryan/profil/spieler/480022,NL1,Willem II Tilburg,75000.0,150000.0
485592,Max,de Waal,Max de Waal,2024,403,max-de-waal,Netherlands,Hoorn,Netherlands,2002-01-10 00:00:00,Attacking Midfield,Midfield,right,189.0,,PUM,https://img.a.transfermarkt.technology/portrait/header/485592-1718023238.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/max-de-waal/profil/spieler/485592,NL1,Willem II Tilburg,150000.0,850000.0
496871,Rob,Nizet,Rob Nizet,2024,403,rob-nizet,The Gambia,Banjul,Belgium,2002-04-14 00:00:00,Left-Back,Defender,left,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/496871-1745227105.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/rob-nizet/profil/spieler/496871,NL1,Willem II Tilburg,300000.0,400000.0
497176,Jop,van der Avert,Jop van der Avert,2020,403,jop-van-der-avert,Netherlands,Bergen op Zoom,Netherlands,2000-05-11 00:00:00,Centre-Back,Defender,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jop-van-der-avert/profil/spieler/497176,NL1,Willem II Tilburg,250000.0,250000.0
527279,Emilio,Kehrer,Emilio Kehrer,2024,403,emilio-kehrer,Germany,Ravensburg,Germany,2002-03-20 00:00:00,Right Midfield,Midfield,right,177.0,2026-06-30 00:00:00,fair-sport GmbH,https://img.a.transfermarkt.technology/portrait/header/527279-1658505303.jpg?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/emilio-kehrer/profil/spieler/527279,NL1,Willem II Tilburg,400000.0,500000.0
534918,Luuk,Brand,Luuk Brand,2018,403,luuk-brand,,,Netherlands,2000-03-04 00:00:00,Goalkeeper,Goalkeeper,,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luuk-brand/profil/spieler/534918,NL1,Willem II Tilburg,,
540928,Valentino,Vermeulen,Valentino Vermeulen,2024,403,valentino-vermeulen,Netherlands,Eindhoven,Netherlands,2001-07-20 00:00:00,Right-Back,Defender,right,177.0,2026-11-30 00:00:00,Bilal Achenteh,https://img.a.transfermarkt.technology/portrait/header/540928-1718023294.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valentino-vermeulen/profil/spieler/540928,NL1,Willem II Tilburg,250000.0,500000.0
584452,Nikolaos,Michelis,Nikolaos Michelis,2021,403,nikolaos-michelis,Greece,Nea Smyrni,Greece,2001-03-23 00:00:00,Centre-Back,Defender,left,192.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/584452-1629791705.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-michelis/profil/spieler/584452,NL1,Willem II Tilburg,300000.0,400000.0
585711,Boris,Lambert,Boris Lambert,2024,403,boris-lambert,Belgium,Han-sur-Lesse,Belgium,2000-04-10 00:00:00,Defensive Midfield,Midfield,right,187.0,2026-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/585711-1754663282.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boris-lambert/profil/spieler/585711,NL1,Willem II Tilburg,700000.0,1500000.0
594035,Dani,Mathieu,Dani Mathieu,2024,403,dani-mathieu,Netherlands,Tilburg,Netherlands,2001-02-09 00:00:00,Attacking Midfield,Midfield,right,176.0,2026-06-30 00:00:00,GloBall Group,https://img.a.transfermarkt.technology/portrait/header/594035-1718023419.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-mathieu/profil/spieler/594035,NL1,Willem II Tilburg,75000.0,100000.0
595942,Aaron,Menelik,Aaron Menelik,2020,403,aaron-menelik,,,Netherlands,2002-03-14 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-menelik/profil/spieler/595942,NL1,Willem II Tilburg,,
596182,Sam,Tel,Sam Tel,2021,403,sam-tel,,,Netherlands,2002-01-02 00:00:00,Centre-Back,Defender,left,,2024-06-30 00:00:00,Prime11,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-tel/profil/spieler/596182,NL1,Willem II Tilburg,50000.0,50000.0
606023,Nathan,Tjoe-A-On,Nathan Tjoe-A-On,2025,403,nathan-tjoe-a-on,Netherlands,Rotterdam,Indonesia,2001-12-22 00:00:00,Left-Back,Defender,left,182.0,2027-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/606023-1724942030.jpg?lm=1,13.0,0.0,13958.0,https://www.transfermarkt.co.uk/nathan-tjoe-a-on/profil/spieler/606023,NL1,Willem II Tilburg,350000.0,500000.0
619736,Rick,Zuijderwijk,Rick Zuijderwijk,2021,403,rick-zuijderwijk,Netherlands,Breda,Netherlands,2001-04-13 00:00:00,Attacking Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/619736-1629791096.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rick-zuijderwijk/profil/spieler/619736,NL1,Willem II Tilburg,75000.0,75000.0
673344,Wesley,Spieringhs,Wesley Spieringhs,2021,403,wesley-spieringhs,Netherlands,Goirle,Netherlands,2002-01-16 00:00:00,Central Midfield,Midfield,right,188.0,2023-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/673344-1629791090.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wesley-spieringhs/profil/spieler/673344,NL1,Willem II Tilburg,150000.0,450000.0
680768,Jelte,Pal,Jelte Pal,2021,403,jelte-pal,Netherlands,Roosendaal,Netherlands,2002-10-16 00:00:00,Centre-Forward,Attack,,,2024-06-30 00:00:00,Tevreden Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jelte-pal/profil/spieler/680768,NL1,Willem II Tilburg,25000.0,25000.0
692286,Maarten,Schut,Maarten Schut,2024,403,maarten-schut,Netherlands,Eindhoven,Netherlands,2003-10-13 00:00:00,Goalkeeper,Goalkeeper,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/692286-1718023506.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maarten-schut/profil/spieler/692286,NL1,Willem II Tilburg,25000.0,25000.0
774996,Myles,Veldman,Myles Veldman,2024,403,myles-veldman,Netherlands,Utrecht,Netherlands,2003-08-01 00:00:00,Left-Back,Defender,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/774996-1741292571.jpg?lm=1,,,,https://www.transfermarkt.co.uk/myles-veldman/profil/spieler/774996,NL1,Willem II Tilburg,25000.0,25000.0
829257,Dennis,Kaygin,Dennis Kaygin,2024,403,dennis-kaygin,Germany,Wiesbaden,Germany,2004-04-02 00:00:00,Left Midfield,Midfield,right,186.0,2027-06-30 00:00:00,fair-sport GmbH,https://img.a.transfermarkt.technology/portrait/header/829257-1753781121.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/dennis-kaygin/profil/spieler/829257,NL1,Willem II Tilburg,500000.0,500000.0
892531,Khaled,Razak,Khaled Razak,2024,403,khaled-razak,Netherlands,Tilburg,Netherlands,2005-12-13 00:00:00,Right Winger,Attack,left,174.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/892531-1718023623.jpg?lm=1,,,,https://www.transfermarkt.co.uk/khaled-razak/profil/spieler/892531,NL1,Willem II Tilburg,200000.0,200000.0
908890,Miodrag,Pivaš,Miodrag Pivaš,2024,403,miodrag-pivas,Serbia and Montenegro,Novi Sad,Serbia,2005-05-17 00:00:00,Centre-Back,Defender,right,188.0,,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/908890-1732871936.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/miodrag-pivas/profil/spieler/908890,NL1,Willem II Tilburg,250000.0,250000.0
928330,Amine,Lachkar,Amine Lachkar,2024,403,amine-lachkar,Netherlands,Amsterdam,Netherlands,2003-04-18 00:00:00,Defensive Midfield,Midfield,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/928330-1718023202.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amine-lachkar/profil/spieler/928330,NL1,Willem II Tilburg,600000.0,700000.0
928390,Karst,de Leeuw,Karst de Leeuw,2024,403,karst-de-leeuw,,,Netherlands,2004-04-19 00:00:00,Goalkeeper,Goalkeeper,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/928390-1767882855.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karst-de-leeuw/profil/spieler/928390,NL1,Willem II Tilburg,,
1003716,Per,van Loon,Per van Loon,2024,403,per-van-loon,,,Netherlands,2004-12-31 00:00:00,Left Winger,Attack,,176.0,2026-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/1003716-1732872161.jpg?lm=1,,,,https://www.transfermarkt.co.uk/per-van-loon/profil/spieler/1003716,NL1,Willem II Tilburg,,
1052795,Uriël,van Aalst,Uriël van Aalst,2024,403,uriel-van-aalst,Netherlands,Veldhoven,Netherlands,2006-08-18 00:00:00,Attacking Midfield,Midfield,,182.0,2028-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/1052795-1750414269.jpg?lm=1,,,,https://www.transfermarkt.co.uk/uriel-van-aalst/profil/spieler/1052795,NL1,Willem II Tilburg,,
1175838,Jens,Mathijsen,Jens Mathijsen,2024,403,jens-mathijsen,,,Netherlands,2007-08-15 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/1175838-1732872040.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jens-mathijsen/profil/spieler/1175838,NL1,Willem II Tilburg,300000.0,300000.0
