player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
490383,Mathias,De Wolf,Mathias De Wolf,2022,467,mathias-de-wolf,Belgium,Leuven,Belgium,2002-02-21 00:00:00,Central Midfield,Midfield,left,187.0,,SportPlus,https://img.a.transfermarkt.technology/portrait/header/490383-1569491685.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-de-wolf/profil/spieler/490383,NL1,Nijmegen Eendracht Combinatie,125000.0,125000.0
505675,Rober,González,Rober González,2024,467,rober-gonzalez,Spain,Mérida,Spain,2001-01-08 00:00:00,Right Winger,Attack,both,169.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/505675-1764336539.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rober-gonzalez/profil/spieler/505675,NL1,Nijmegen Eendracht Combinatie,2500000.0,2500000.0
519731,,Danilo,Danilo,2025,467,danilo,Brazil,São Paulo,Brazil,1999-04-07 00:00:00,Centre-Forward,Attack,right,174.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/519731-1659446747.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/danilo/profil/spieler/519731,NL1,Nijmegen Eendracht Combinatie,2000000.0,7000000.0
523998,Pedro,Ruiz,Pedro Ruiz,2021,467,pedro-ruiz,Spain,Sevilla,Spain,2000-03-30 00:00:00,Centre-Forward,Attack,left,198.0,2024-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/523998-1555056747.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-ruiz/profil/spieler/523998,NL1,Nijmegen Eendracht Combinatie,250000.0,500000.0
526566,Darko,Nejasmic,Darko Nejasmic,2025,467,darko-nejasmic,Croatia,Split,Croatia,1999-01-25 00:00:00,Defensive Midfield,Midfield,right,185.0,2027-06-30 00:00:00,NEJA SPORT d.o.o.,https://img.a.transfermarkt.technology/portrait/header/526566-1764256176.png?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/darko-nejasmic/profil/spieler/526566,NL1,Nijmegen Eendracht Combinatie,3000000.0,3000000.0
557412,Guus,Gertsen,Guus Gertsen,2022,467,guus-gertsen,Netherlands,Bemmel,Netherlands,2003-04-16 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/557412-1665390014.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guus-gertsen/profil/spieler/557412,NL1,Nijmegen Eendracht Combinatie,25000.0,25000.0
575978,Daan,Maas,Daan Maas,2023,467,daan-maas,Netherlands,Wijchen,Netherlands,2003-03-10 00:00:00,Defensive Midfield,Midfield,,,,Sport Essentials BV,https://img.a.transfermarkt.technology/portrait/header/575978-1723716470.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daan-maas/profil/spieler/575978,NL1,Nijmegen Eendracht Combinatie,25000.0,25000.0
576096,Yousri,Sbai,Yousri Sbai,2024,467,yousri-sbai,Netherlands,Nijmegen,Netherlands,2004-08-08 00:00:00,Right-Back,Defender,right,,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/576096-1764337210.png?lm=1,,,,https://www.transfermarkt.co.uk/yousri-sbai/profil/spieler/576096,NL1,Nijmegen Eendracht Combinatie,100000.0,100000.0
576098,Kas,de Wit,Kas de Wit,2024,467,kas-de-wit,Netherlands,Nijmegen,Netherlands,2003-07-26 00:00:00,Attacking Midfield,Midfield,right,190.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/576098-1764251571.JPG?lm=1,,,,https://www.transfermarkt.co.uk/kas-de-wit/profil/spieler/576098,NL1,Nijmegen Eendracht Combinatie,100000.0,100000.0
593163,Rijk,Janse,Rijk Janse,2025,467,rijk-janse,Netherlands,Breda,Netherlands,2002-04-16 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/593163-1764257075.png?lm=1,,,,https://www.transfermarkt.co.uk/rijk-janse/profil/spieler/593163,NL1,Nijmegen Eendracht Combinatie,25000.0,25000.0
620317,Brayann,Pereira,Brayann Pereira,2025,467,brayann-pereira,France,Saint-Quentin,France,2003-05-21 00:00:00,Centre-Back,Defender,right,176.0,2027-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/620317-1764255796.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/brayann-pereira/profil/spieler/620317,NL1,Nijmegen Eendracht Combinatie,1000000.0,1300000.0
625169,D'Leanu,Arts,D'Leanu Arts,2024,467,dleanu-arts,Netherlands,Veghel,Netherlands,2003-05-27 00:00:00,Right-Back,Defender,right,183.0,,AFFG,https://img.a.transfermarkt.technology/portrait/header/625169-1723716381.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/dleanu-arts/profil/spieler/625169,NL1,Nijmegen Eendracht Combinatie,50000.0,100000.0
631049,Gonzalo,Crettaz,Gonzalo Crettaz,2025,467,gonzalo-crettaz,Argentina,Buenos Aires,Spain,2000-02-28 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/631049-1764255224.png?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-crettaz/profil/spieler/631049,NL1,Nijmegen Eendracht Combinatie,3000000.0,3000000.0
636170,Joep,van der Sluijs,Joep van der Sluijs,2021,467,joep-van-der-sluijs,Netherlands,Druten,Netherlands,2001-12-01 00:00:00,Left Winger,Attack,left,180.0,2023-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/636170-1599643568.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joep-van-der-sluijs/profil/spieler/636170,NL1,Nijmegen Eendracht Combinatie,125000.0,350000.0
662131,Ahmetcan,Kaplan,Ahmetcan Kaplan,2025,467,ahmetcan-kaplan,Türkiye,Trabzon,Türkiye,2003-01-16 00:00:00,Centre-Back,Defender,left,189.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/662131-1764255617.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ahmetcan-kaplan/profil/spieler/662131,NL1,Nijmegen Eendracht Combinatie,5000000.0,10000000.0
670116,Isak,Hansen-Aarøen,Isak Hansen-Aarøen,2025,467,isak-hansen-aaroen,Norway,Tromsø,Norway,2004-08-22 00:00:00,Attacking Midfield,Midfield,right,173.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/670116-1722887545.jpg?lm=1,14.0,3.0,,https://www.transfermarkt.co.uk/isak-hansen-aaroen/profil/spieler/670116,NL1,Nijmegen Eendracht Combinatie,800000.0,1500000.0
694007,Thomas,Reinders,Thomas Reinders,2024,467,thomas-reinders,Netherlands,Nijmegen,Netherlands,2004-01-11 00:00:00,Centre-Back,Defender,left,194.0,2028-06-30 00:00:00,TGFC / FSA,https://img.a.transfermarkt.technology/portrait/header/694007-1767704937.JPG?lm=1,,,,https://www.transfermarkt.co.uk/thomas-reinders/profil/spieler/694007,NL1,Nijmegen Eendracht Combinatie,100000.0,100000.0
708989,Deveron,Fonville,Deveron Fonville,2025,467,deveron-fonville,Netherlands,Nieuwegein,Curacao,2003-05-16 00:00:00,Centre-Back,Defender,left,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/708989-1764256260.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/deveron-fonville/profil/spieler/708989,NL1,Nijmegen Eendracht Combinatie,1000000.0,1000000.0
747016,Sami,Ouaissa,Sami Ouaissa,2025,467,sami-ouaissa,Netherlands,Hoensbroek,Netherlands,2004-10-02 00:00:00,Right Midfield,Midfield,left,186.0,2028-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/747016-1764336892.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/sami-ouaissa/profil/spieler/747016,NL1,Nijmegen Eendracht Combinatie,5000000.0,5000000.0
747019,Luc,Netten,Luc Netten,2023,467,luc-netten,Netherlands,Oss,Netherlands,2004-04-12 00:00:00,Centre-Back,Defender,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luc-netten/profil/spieler/747019,NL1,Nijmegen Eendracht Combinatie,25000.0,25000.0
750886,Alexis,Tibidi,Alexis Tibidi,2023,467,alexis-tibidi,France,Lille,France,2003-11-03 00:00:00,Left Winger,Attack,right,187.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/750886-1722520175.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexis-tibidi/profil/spieler/750886,NL1,Nijmegen Eendracht Combinatie,1700000.0,2500000.0
775048,Omar,Mohamedhoesein,Omar Mohamedhoesein,2024,467,omar-mohamedhoesein,Netherlands,Zoetermeer,Netherlands,2004-05-15 00:00:00,Central Midfield,Midfield,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/775048-1764684026.PNG?lm=1,,,,https://www.transfermarkt.co.uk/omar-mohamedhoesein/profil/spieler/775048,NL1,Nijmegen Eendracht Combinatie,50000.0,50000.0
814533,Argyris,Darelas,Argyris Darelas,2024,467,argyris-darelas,Greece,Alexandroupoli,Greece,2003-10-16 00:00:00,Attacking Midfield,Midfield,right,188.0,2026-06-30 00:00:00,Rush & Guide,https://img.a.transfermarkt.technology/portrait/header/814533-1764255662.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/argyris-darelas/profil/spieler/814533,NL1,Nijmegen Eendracht Combinatie,,
864112,Başar,Önal,Başar Önal,2025,467,basar-onal,Netherlands,Doetinchem,Türkiye,2004-07-06 00:00:00,Left Midfield,Midfield,right,179.0,2028-06-30 00:00:00,Bilal Achenteh,https://img.a.transfermarkt.technology/portrait/header/864112-1764255727.png?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/basar-onal/profil/spieler/864112,NL1,Nijmegen Eendracht Combinatie,4000000.0,4000000.0
926389,Noé,Lebreton,Noé Lebreton,2025,467,noe-lebreton,France,La Haye-Pesnel,France,2004-04-22 00:00:00,Attacking Midfield,Midfield,right,178.0,2029-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/926389-1764256995.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/noe-lebreton/profil/spieler/926389,NL1,Nijmegen Eendracht Combinatie,2000000.0,2000000.0
930997,Selim Can,Sönmez,Selim Can Sönmez,2023,467,selim-can-sonmez,Netherlands,Amsterdam,Türkiye,2005-03-31 00:00:00,Left Winger,Attack,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/930997-1723036148.jpg?lm=1,,,,https://www.transfermarkt.co.uk/selim-can-sonmez/profil/spieler/930997,NL1,Nijmegen Eendracht Combinatie,50000.0,50000.0
957544,Kodai,Sano,Kodai Sano,2025,467,kodai-sano,Japan,"Tsuyama, Okayama",Japan,2003-09-25 00:00:00,Central Midfield,Midfield,right,180.0,2028-06-30 00:00:00,UDN SPORTS,https://img.a.transfermarkt.technology/portrait/header/957544-1764256625.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kodai-sano/profil/spieler/957544,NL1,Nijmegen Eendracht Combinatie,12000000.0,12000000.0
1024696,Luc,Nieuwenhuijs,Luc Nieuwenhuijs,2024,467,luc-nieuwenhuijs,Netherlands,Houten,Netherlands,2007-03-01 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/1024696-1764256876.png?lm=1,8.0,4.0,,https://www.transfermarkt.co.uk/luc-nieuwenhuijs/profil/spieler/1024696,NL1,Nijmegen Eendracht Combinatie,,
1052803,Sam,de Laat,Sam de Laat,2025,467,sam-de-laat,Netherlands,Sint-Oedenrode,Netherlands,2006-06-12 00:00:00,Central Midfield,Midfield,,,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/1052803-1764336821.png?lm=1,,,,https://www.transfermarkt.co.uk/sam-de-laat/profil/spieler/1052803,NL1,Nijmegen Eendracht Combinatie,75000.0,75000.0
