player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
409514,Elias,Sierra,Elias Sierra,2021,1304,elias-sierra,Belgium,Hasselt,Belgium,2001-08-25 00:00:00,Central Midfield,Midfield,right,170.0,2024-06-30 00:00:00,A-GROUP,https://img.a.transfermarkt.technology/portrait/header/409514-1532615463.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elias-sierra/profil/spieler/409514,NL1,Heracles Almelo,200000.0,450000.0
411287,Justin,Hoogma,Justin Hoogma,2024,1304,justin-hoogma,Netherlands,Enschede,Netherlands,1998-06-11 00:00:00,Centre-Back,Defender,left,190.0,2027-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/411287-1707214630.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/justin-hoogma/profil/spieler/411287,NL1,Heracles Almelo,500000.0,3000000.0
429916,Brian,De Keersmaecker,Brian De Keersmaecker,2024,1304,brian-de-keersmaecker,Belgium,Bornem,Belgium,2000-05-06 00:00:00,Defensive Midfield,Midfield,right,182.0,,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/429916-1724752603.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/brian-de-keersmaecker/profil/spieler/429916,NL1,Heracles Almelo,3000000.0,3000000.0
438689,Robin,Polley,Robin Polley,2021,1304,robin-polley,Netherlands,Rotterdam,Ghana,1998-12-28 00:00:00,Right-Back,Defender,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/438689-1567669911.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-polley/profil/spieler/438689,NL1,Heracles Almelo,125000.0,150000.0
446247,Jeremy,Cijntje,Jeremy Cijntje,2020,1304,jeremy-cijntje,Netherlands,Dordrecht,Curacao,1998-01-08 00:00:00,Left Winger,Attack,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/446247-1567761297.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeremy-cijntje/profil/spieler/446247,NL1,Heracles Almelo,150000.0,350000.0
447801,Jannes,Wieckhoff,Jannes Wieckhoff,2025,1304,jannes-wieckhoff,Germany,Schenefeld,Germany,2000-08-02 00:00:00,Right-Back,Defender,right,188.0,2026-06-30 00:00:00,CORESPORT,https://img.a.transfermarkt.technology/portrait/header/447801-1764161954.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jannes-wieckhoff/profil/spieler/447801,NL1,Heracles Almelo,400000.0,750000.0
447827,Tim,van de Berg,Tim van de Berg,2018,1304,tim-van-de-berg,Netherlands,Maarssen,Netherlands,1997-11-23 00:00:00,Centre-Back,Defender,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/447827-1502098834.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-van-de-berg/profil/spieler/447827,NL1,Heracles Almelo,100000.0,100000.0
450201,Niels,Leemhuis,Niels Leemhuis,2019,1304,niels-leemhuis,Netherlands,Almelo,Netherlands,1997-09-28 00:00:00,Attacking Midfield,Midfield,right,177.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/450201-1502098952.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niels-leemhuis/profil/spieler/450201,NL1,Heracles Almelo,75000.0,75000.0
462285,Fabian,de Keijzer,Fabian de Keijzer,2025,1304,fabian-de-keijzer,Netherlands,Leusden,Netherlands,2000-05-10 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2027-06-30 00:00:00,Prime11,https://img.a.transfermarkt.technology/portrait/header/462285-1764161680.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/fabian-de-keijzer/profil/spieler/462285,NL1,Heracles Almelo,500000.0,1500000.0
463526,Robin,Jalving,Robin Jalving,2023,1304,robin-jalving,Netherlands,Schoonebeek,Netherlands,2000-04-11 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/463526-1567668569.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-jalving/profil/spieler/463526,NL1,Heracles Almelo,50000.0,50000.0
464906,Sava-Arangel,Cestic,Sava-Arangel Cestic,2025,1304,sava-arangel-cestic,Germany,Offenbach am Main,Serbia,2001-02-19 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,PLAYYOURS,https://img.a.transfermarkt.technology/portrait/header/464906-1764162188.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/sava-arangel-cestic/profil/spieler/464906,NL1,Heracles Almelo,200000.0,1500000.0
482838,Ivan,Mesik,Ivan Mesik,2025,1304,ivan-mesik,Slovakia,Banská Bystrica,Slovakia,2001-06-01 00:00:00,Centre-Back,Defender,left,187.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/482838-1764162470.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ivan-mesik/profil/spieler/482838,NL1,Heracles Almelo,700000.0,1300000.0
487924,Jan,Zamburek,Jan Zamburek,2025,1304,jan-zamburek,Czech Republic,Praha,Czech Republic,2001-02-13 00:00:00,Central Midfield,Midfield,left,182.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/487924-1764162773.png?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/jan-zamburek/profil/spieler/487924,NL1,Heracles Almelo,500000.0,900000.0
500274,Lorenzo,Milani,Lorenzo Milani,2024,1304,lorenzo-milani,Italy,Livorno,Italy,2001-05-22 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,One Players' Agent,https://img.a.transfermarkt.technology/portrait/header/500274-1764162344.png?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-milani/profil/spieler/500274,NL1,Heracles Almelo,175000.0,350000.0
501049,Erik,Ahlstrand,Erik Ahlstrand,2025,1304,erik-ahlstrand,Sweden,Halmstad,Sweden,2001-10-14 00:00:00,Central Midfield,Midfield,left,184.0,2026-06-30 00:00:00,MD Management,https://img.a.transfermarkt.technology/portrait/header/501049-1755033056.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/erik-ahlstrand/profil/spieler/501049,NL1,Heracles Almelo,500000.0,800000.0
502288,Bryan,Limbombe,Bryan Limbombe,2025,1304,bryan-limbombe,Belgium,Mechelen,Belgium,2001-05-14 00:00:00,Right Winger,Attack,right,172.0,2027-06-30 00:00:00,B360 Sports ,https://img.a.transfermarkt.technology/portrait/header/502288-1764163074.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/bryan-limbombe/profil/spieler/502288,NL1,Heracles Almelo,500000.0,700000.0
508639,Naci,Ünüvar,Naci Ünüvar,2025,1304,naci-unuvar,Netherlands,Zaandam,Türkiye,2003-06-13 00:00:00,Left Winger,Attack,right,168.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/508639-1764689822.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/naci-unuvar/profil/spieler/508639,NL1,Heracles Almelo,1500000.0,6000000.0
535741,Robin,Mantel,Robin Mantel,2025,1304,robin-mantel,Belgium,Brasschaat,Belgium,2000-11-15 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2026-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/535741-1764161735.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/robin-mantel/profil/spieler/535741,NL1,Heracles Almelo,50000.0,150000.0
538963,Ruben,Roosken,Ruben Roosken,2024,1304,ruben-roosken,Netherlands,Emmen,Netherlands,2000-03-02 00:00:00,Left-Back,Defender,left,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/538963-1724752719.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-roosken/profil/spieler/538963,NL1,Heracles Almelo,700000.0,700000.0
540827,Suf,Podgoreanu,Suf Podgoreanu,2024,1304,suf-podgoreanu,Israel,Hadera,Israel,2002-01-20 00:00:00,Left Winger,Attack,right,193.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/540827-1745226640.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/suf-podgoreanu/profil/spieler/540827,NL1,Heracles Almelo,300000.0,600000.0
549954,,Mo Amissi,Mo Amissi,2021,1304,mo-amissi,Belgium,Brussel,Burundi,2000-08-03 00:00:00,Left Winger,Attack,right,173.0,2025-01-25 00:00:00,Westland Group,https://img.a.transfermarkt.technology/portrait/header/549954-1594967349.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mo-amissi/profil/spieler/549954,NL1,Heracles Almelo,100000.0,150000.0
557015,Harm,Dieker,Harm Dieker,2020,1304,harm-dieker,Netherlands,Etten,Netherlands,2002-01-18 00:00:00,Goalkeeper,Goalkeeper,right,,,SportLife Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harm-dieker/profil/spieler/557015,NL1,Heracles Almelo,,
569470,Luka,Kulenovic,Luka Kulenovic,2025,1304,luka-kulenovic,Canada,"Toronto, Ontario",Bosnia-Herzegovina,1999-09-29 00:00:00,Centre-Forward,Attack,right,190.0,2028-06-30 00:00:00,Kas-Consulting d.o.o,https://img.a.transfermarkt.technology/portrait/header/569470-1764163236.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/luka-kulenovic/profil/spieler/569470,NL1,Heracles Almelo,850000.0,1300000.0
586659,Yvandro,Borges Sanches,Yvandro Borges Sanches,2025,1304,yvandro-borges-sanches,Luxembourg,Luxemburg,Luxembourg,2004-05-24 00:00:00,Left Winger,Attack,right,180.0,2028-06-30 00:00:00,L’ARC Management,https://img.a.transfermarkt.technology/portrait/header/586659-1764163292.png?lm=1,28.0,3.0,,https://www.transfermarkt.co.uk/yvandro-borges-sanches/profil/spieler/586659,NL1,Heracles Almelo,500000.0,1500000.0
591362,Rohat,Agca,Rohat Agca,2021,1304,rohat-agca,Netherlands,Almelo,Netherlands,2001-09-03 00:00:00,Central Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/591362-1599052369.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rohat-agca/profil/spieler/591362,NL1,Heracles Almelo,100000.0,100000.0
591880,Mimeirhel,Benita,Mimeirhel Benita,2025,1304,mimeirhel-benita,Netherlands,Spijkenisse,Netherlands,2003-11-17 00:00:00,Right-Back,Defender,right,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/591880-1764161893.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/mimeirhel-benita/profil/spieler/591880,NL1,Heracles Almelo,600000.0,1500000.0
596148,Djevencio,van der Kust,Djevencio van der Kust,2025,1304,djevencio-van-der-kust,Netherlands,Amsterdam,Suriname,2001-04-30 00:00:00,Left-Back,Defender,left,178.0,2028-06-30 00:00:00,HOA,https://img.a.transfermarkt.technology/portrait/header/596148-1764162130.png?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/djevencio-van-der-kust/profil/spieler/596148,NL1,Heracles Almelo,450000.0,1200000.0
597104,Walid,Ould-Chikh,Walid Ould-Chikh,2025,1304,walid-ould-chikh,Netherlands,Roosendaal,Netherlands,1999-11-06 00:00:00,Attacking Midfield,Midfield,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/597104-1764163013.png?lm=1,,,,https://www.transfermarkt.co.uk/walid-ould-chikh/profil/spieler/597104,NL1,Heracles Almelo,650000.0,800000.0
618083,Sem,Scheperman,Sem Scheperman,2025,1304,sem-scheperman,Netherlands,Holten,Netherlands,2002-06-24 00:00:00,Defensive Midfield,Midfield,left,188.0,2029-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/618083-1764162892.png?lm=1,,,,https://www.transfermarkt.co.uk/sem-scheperman/profil/spieler/618083,NL1,Heracles Almelo,700000.0,900000.0
618102,Lasse,Wehmeyer,Lasse Wehmeyer,2023,1304,lasse-wehmeyer,Germany,Münster,Germany,2002-09-18 00:00:00,Left Winger,Attack,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/618102-1690967037.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lasse-wehmeyer/profil/spieler/618102,NL1,Heracles Almelo,200000.0,250000.0
679414,Antonio,Satriano,Antonio Satriano,2024,1304,antonio-satriano,Italy,Locri,Italy,2003-10-30 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/679414-1655238489.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/antonio-satriano/profil/spieler/679414,NL1,Heracles Almelo,100000.0,300000.0
703775,Chiel,Olde Keizer,Chiel Olde Keizer,2023,1304,chiel-olde-keizer,Netherlands,Denekamp,Netherlands,2003-03-17 00:00:00,Left-Back,Defender,left,184.0,2026-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/703775-1723628425.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chiel-olde-keizer/profil/spieler/703775,NL1,Heracles Almelo,50000.0,50000.0
703778,Timo,Jansink,Timo Jansink,2025,1304,timo-jansink,Netherlands,Oldenzaal,Netherlands,2003-06-16 00:00:00,Goalkeeper,Goalkeeper,right,203.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/703778-1764161786.png?lm=1,,,,https://www.transfermarkt.co.uk/timo-jansink/profil/spieler/703778,NL1,Heracles Almelo,200000.0,300000.0
728864,Lequincio,Zeefuik,Lequincio Zeefuik,2025,1304,lequincio-zeefuik,Netherlands,Amsterdam,Netherlands,2004-11-26 00:00:00,Centre-Forward,Attack,right,197.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/728864-1753350531.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/lequincio-zeefuik/profil/spieler/728864,NL1,Heracles Almelo,850000.0,1000000.0
793702,Tristan,van Gilst,Tristan van Gilst,2025,1304,tristan-van-gilst,Netherlands,Amsterdam,Netherlands,2003-02-18 00:00:00,Left Winger,Attack,right,182.0,2028-06-30 00:00:00,TvGFM,https://img.a.transfermarkt.technology/portrait/header/793702-1764163181.png?lm=1,,,,https://www.transfermarkt.co.uk/tristan-van-gilst/profil/spieler/793702,NL1,Heracles Almelo,400000.0,650000.0
880604,Tim,Geypens,Tim Geypens,2023,1304,tim-geypens,Netherlands,Oldenzaal,Netherlands,2005-06-21 00:00:00,Left-Back,Defender,left,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-geypens/profil/spieler/880604,NL1,Heracles Almelo,,
916461,Rhys,Bozinovski,Rhys Bozinovski,2025,1304,rhys-bozinovski,,,Australia,2004-07-03 00:00:00,Defensive Midfield,Midfield,right,173.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/916461-1768227425.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/rhys-bozinovski/profil/spieler/916461,NL1,Heracles Almelo,400000.0,400000.0
930995,Tiago,Codinha,Tiago Codinha,2024,1304,tiago-codinha,Netherlands,Hilversum,Canada,2005-07-20 00:00:00,Attacking Midfield,Midfield,,184.0,,,https://img.a.transfermarkt.technology/portrait/header/930995-1758627945.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tiago-codinha/profil/spieler/930995,NL1,Heracles Almelo,,
936571,Stijn,Bultman,Stijn Bultman,2024,1304,stijn-bultman,Netherlands,Raalte,Netherlands,2005-01-29 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/936571-1767882028.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/stijn-bultman/profil/spieler/936571,NL1,Heracles Almelo,350000.0,650000.0
936604,Jop,Tijink,Jop Tijink,2025,1304,jop-tijink,Netherlands,Geesteren,Netherlands,2005-01-30 00:00:00,Centre-Back,Defender,left,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/936604-1764162520.png?lm=1,,,,https://www.transfermarkt.co.uk/jop-tijink/profil/spieler/936604,NL1,Heracles Almelo,50000.0,50000.0
989998,Diego,van Oorschot,Diego van Oorschot,2024,1304,diego-van-oorschot,Netherlands,Almelo,Netherlands,2005-10-02 00:00:00,Centre-Forward,Attack,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/989998-1767703145.JPG?lm=1,,,,https://www.transfermarkt.co.uk/diego-van-oorschot/profil/spieler/989998,NL1,Heracles Almelo,125000.0,125000.0
1025411,Giandro,Sambo,Giandro Sambo,2025,1304,giandro-sambo,,,Curacao,2006-08-28 00:00:00,Left Winger,Attack,right,181.0,2027-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/1025411-1764162829.png?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/giandro-sambo/profil/spieler/1025411,NL1,Heracles Almelo,50000.0,75000.0
1031542,Jonah,te Fruchte,Jonah te Fruchte,2024,1304,jonah-te-fruchte,,,Netherlands,2006-03-25 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jonah-te-fruchte/profil/spieler/1031542,NL1,Heracles Almelo,,
1161396,Leco,Zeevalkink,Leco Zeevalkink,2025,1304,leco-zeevalkink,Netherlands,Borne,Netherlands,2005-09-14 00:00:00,Goalkeeper,Goalkeeper,,192.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1161396-1764161837.png?lm=1,,,,https://www.transfermarkt.co.uk/leco-zeevalkink/profil/spieler/1161396,NL1,Heracles Almelo,,
1476385,Sil,Blokhuis,Sil Blokhuis,2025,1304,sil-blokhuis,Netherlands,Denekamp,Netherlands,2008-03-18 00:00:00,Right Winger,Attack,left,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1476385-1764163355.png?lm=1,,,,https://www.transfermarkt.co.uk/sil-blokhuis/profil/spieler/1476385,NL1,Heracles Almelo,50000.0,50000.0
