player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
401029,Roshon,van Eijma,Roshon van Eijma,2024,235,roshon-van-eijma,Netherlands,Tilburg,Curacao,1998-06-09 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,22Eleven,https://img.a.transfermarkt.technology/portrait/header/401029-1764155225.jpg?lm=1,24.0,1.0,,https://www.transfermarkt.co.uk/roshon-van-eijma/profil/spieler/401029,NL1,RKC Waalwijk,375000.0,500000.0
410859,Morad,El Haddouti,Morad El Haddouti,2020,235,morad-el-haddouti,Netherlands,Nijmegen,Netherlands,1998-05-09 00:00:00,Right Winger,Attack,left,171.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/410859-1597139008.jpg?lm=1,,,,https://www.transfermarkt.co.uk/morad-el-haddouti/profil/spieler/410859,NL1,RKC Waalwijk,100000.0,100000.0
412933,Liam,van Gelderen,Liam van Gelderen,2024,235,liam-van-gelderen,Netherlands,Zaandam,Suriname,2001-03-23 00:00:00,Centre-Back,Defender,right,182.0,2027-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/412933-1764155258.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/liam-van-gelderen/profil/spieler/412933,NL1,RKC Waalwijk,600000.0,700000.0
422158,Nicolas,Olsak,Nicolas Olsak,2020,235,nicolas-olsak,Argentina,Buenos Aires,Argentina,1991-11-25 00:00:00,Central Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/422158-1598512482.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-olsak/profil/spieler/422158,NL1,RKC Waalwijk,150000.0,500000.0
433805,Patrick,Vroegh,Patrick Vroegh,2024,235,patrick-vroegh,Netherlands,Herwijnen,Netherlands,1999-11-29 00:00:00,Central Midfield,Midfield,left,175.0,2027-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/433805-1690903028.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-vroegh/profil/spieler/433805,NL1,RKC Waalwijk,150000.0,450000.0
433933,Kevin,Felida,Kevin Felida,2024,235,kevin-felida,Netherlands,Spijkenisse,Curacao,1999-11-11 00:00:00,Defensive Midfield,Midfield,right,174.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/433933-1690902941.jpg?lm=1,17.0,1.0,,https://www.transfermarkt.co.uk/kevin-felida/profil/spieler/433933,NL1,RKC Waalwijk,350000.0,425000.0
441213,Jari,Koenraat,Jari Koenraat,2019,235,jari-koenraat,Netherlands,Loon op Zand,Netherlands,1995-09-26 00:00:00,Right Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/441213-1567606744.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jari-koenraat/profil/spieler/441213,NL1,RKC Waalwijk,150000.0,150000.0
443308,Reuven,Niemeijer,Reuven Niemeijer,2024,235,reuven-niemeijer,Netherlands,Hengelo,Netherlands,1995-03-27 00:00:00,Attacking Midfield,Midfield,right,178.0,2026-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/443308-1720088822.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reuven-niemeijer/profil/spieler/443308,NL1,RKC Waalwijk,400000.0,1250000.0
451297,Luuk,Wouters,Luuk Wouters,2024,235,luuk-wouters,Netherlands,Schijndel,Netherlands,1999-06-08 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/451297-1764155353.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luuk-wouters/profil/spieler/451297,NL1,RKC Waalwijk,300000.0,300000.0
471691,Joey,Kesting,Joey Kesting,2024,235,joey-kesting,Netherlands,Woubrugge,Netherlands,2001-03-07 00:00:00,Goalkeeper,Goalkeeper,,190.0,2026-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/471691-1665390104.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/joey-kesting/profil/spieler/471691,NL1,RKC Waalwijk,50000.0,50000.0
480730,Redouan,El Yaakoubi,Redouan El Yaakoubi,2024,235,redouan-el-yaakoubi,Netherlands,Utrecht,Netherlands,1996-01-25 00:00:00,Centre-Back,Defender,right,183.0,,Prime11,https://img.a.transfermarkt.technology/portrait/header/480730-1599330657.jpg?lm=1,,,,https://www.transfermarkt.co.uk/redouan-el-yaakoubi/profil/spieler/480730,NL1,RKC Waalwijk,850000.0,850000.0
488768,Ilias,Takidine,Ilias Takidine,2024,235,ilias-takidine,,,Belgium,2001-02-05 00:00:00,Left Winger,Attack,right,171.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/488768-1659621960.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ilias-takidine/profil/spieler/488768,NL1,RKC Waalwijk,150000.0,300000.0
503635,Nouri,El Harmazi,Nouri El Harmazi,2023,235,nouri-el-harmazi,,,Netherlands,2002-05-15 00:00:00,Attacking Midfield,Midfield,both,,2025-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/503635-1694856129.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nouri-el-harmazi/profil/spieler/503635,NL1,RKC Waalwijk,25000.0,25000.0
517294,Victor,Timmers,Victor Timmers,2019,235,victor-timmers,Netherlands,Alphen aan den Rijn,Netherlands,2000-06-24 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-timmers/profil/spieler/517294,NL1,RKC Waalwijk,,
582131,Denilho,Cleonise,Denilho Cleonise,2024,235,denilho-cleonise,Netherlands,Amsterdam,Netherlands,2001-12-08 00:00:00,Right Winger,Attack,left,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/582131-1764158119.jpg?lm=1,,,,https://www.transfermarkt.co.uk/denilho-cleonise/profil/spieler/582131,NL1,RKC Waalwijk,400000.0,1000000.0
625654,Julen,Lobete,Julen Lobete,2022,235,julen-lobete,Spain,Lezo,Spain,2000-09-18 00:00:00,Centre-Forward,Attack,right,177.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/625654-1633347659.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julen-lobete/profil/spieler/625654,NL1,RKC Waalwijk,1500000.0,5000000.0
627750,Filip,Stevanovic,Filip Stevanovic,2023,235,filip-stevanovic,Yugoslavia (Republic),Arilje,Serbia,2002-09-25 00:00:00,Left Winger,Attack,right,177.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/627750-1629186569.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filip-stevanovic/profil/spieler/627750,NL1,RKC Waalwijk,900000.0,8000000.0
671675,Chris,Lokesa,Chris Lokesa,2024,235,chris-lokesa,Belgium,Hasselt,Belgium,2004-11-07 00:00:00,Left Winger,Attack,right,179.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/671675-1764155600.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/chris-lokesa/profil/spieler/671675,NL1,RKC Waalwijk,375000.0,600000.0
674261,Sebbe,Augustijns,Sebbe Augustijns,2022,235,sebbe-augustijns,Belgium,Kalmthout,Belgium,1999-09-03 00:00:00,Central Midfield,Midfield,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/674261-1573151228.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebbe-augustijns/profil/spieler/674261,NL1,RKC Waalwijk,125000.0,125000.0
829819,Faissal,Al Mazyani,Faissal Al Mazyani,2024,235,faissal-al-mazyani,Belgium,Antwerpen,Morocco,2005-01-18 00:00:00,Right-Back,Defender,right,180.0,2027-06-30 00:00:00,TEAM AL MAZYANI,https://img.a.transfermarkt.technology/portrait/header/829819-1764155392.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/faissal-al-mazyani/profil/spieler/829819,NL1,RKC Waalwijk,450000.0,650000.0
886260,Tim,van de Loo,Tim van de Loo,2024,235,tim-van-de-loo,Netherlands,Nieuw-Vennep,Netherlands,2003-02-22 00:00:00,Central Midfield,Midfield,left,180.0,2028-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/886260-1764157936.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-van-de-loo/profil/spieler/886260,NL1,RKC Waalwijk,550000.0,600000.0
1004305,Luuk,Vogels,Luuk Vogels,2024,235,luuk-vogels,,,Netherlands,2003-07-06 00:00:00,Goalkeeper,Goalkeeper,,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1004305-1764155140.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luuk-vogels/profil/spieler/1004305,NL1,RKC Waalwijk,,
