player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
570597,Matisse,Didden,Matisse Didden,2025,200,matisse-didden,Belgium,As,Belgium,2001-10-08 00:00:00,Centre-Back,Defender,right,198.0,2028-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/570597-1723460860.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matisse-didden/profil/spieler/570597,NL1,Football Club Utrecht,3000000.0,3000000.0
571149,Gjivai,Zechiël,Gjivai Zechiël,2025,200,gjivai-zechiel,Netherlands,Rotterdam,Netherlands,2004-06-01 00:00:00,Central Midfield,Midfield,right,171.0,2026-06-30 00:00:00,SeiSei Football,https://img.a.transfermarkt.technology/portrait/header/571149-1753095450.jpg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/gjivai-zechiel/profil/spieler/571149,NL1,Football Club Utrecht,7000000.0,7000000.0
591878,Devin,Remie,Devin Remie,2023,200,devin-remie,Netherlands,Breda,Netherlands,2003-03-13 00:00:00,Goalkeeper,Goalkeeper,right,,2025-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/devin-remie/profil/spieler/591878,NL1,Football Club Utrecht,50000.0,50000.0
596144,Raymond,Huizing,Raymond Huizing,2021,200,raymond-huizing,,,Netherlands,2001-08-21 00:00:00,Right-Back,Defender,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/596144-1605469444.jpg?lm=1,,,,https://www.transfermarkt.co.uk/raymond-huizing/profil/spieler/596144,NL1,Football Club Utrecht,200000.0,200000.0
604813,David,Min,David Min,2025,200,david-min,Netherlands,Zaandam,Netherlands,1999-06-23 00:00:00,Centre-Forward,Attack,right,194.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/604813-1690902477.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-min/profil/spieler/604813,NL1,Football Club Utrecht,1500000.0,2000000.0
607133,Kevin,Gadellaa,Kevin Gadellaa,2025,200,kevin-gadellaa,Netherlands,Zaandijk,Netherlands,2003-04-08 00:00:00,Goalkeeper,Goalkeeper,right,210.0,2027-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/607133-1723460988.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-gadellaa/profil/spieler/607133,NL1,Football Club Utrecht,250000.0,250000.0
610071,Rida,El Barjiji,Rida El Barjiji,2019,200,rida-el-barjiji,Netherlands,Almere,Netherlands,2000-10-20 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/610071-1605469881.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rida-el-barjiji/profil/spieler/610071,NL1,Football Club Utrecht,100000.0,200000.0
610428,Oscar,Fraulo,Oscar Fraulo,2024,200,oscar-fraulo,Denmark,Odense,Denmark,2003-12-06 00:00:00,Central Midfield,Midfield,right,180.0,2029-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/610428-1760967229.jpg?lm=1,23.0,0.0,,https://www.transfermarkt.co.uk/oscar-fraulo/profil/spieler/610428,NL1,Football Club Utrecht,3000000.0,3500000.0
613449,Rickson,van Hees,Rickson van Hees,2024,200,rickson-van-hees,United States,"Glendale, Arizona",United States,2002-06-21 00:00:00,Right-Back,Defender,right,175.0,2026-12-31 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/rickson-van-hees/profil/spieler/613449,NL1,Football Club Utrecht,200000.0,350000.0
634427,Miguel,Rodríguez,Miguel Rodríguez,2025,200,miguel-rodriguez,Spain,Redondela,Spain,2003-04-29 00:00:00,Right Winger,Attack,left,179.0,2028-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/634427-1723460737.jpg?lm=1,5.0,3.0,,https://www.transfermarkt.co.uk/miguel-rodriguez/profil/spieler/634427,NL1,Football Club Utrecht,4500000.0,6500000.0
646739,Ángel,Alarcón,Ángel Alarcón,2025,200,angel-alarcon,Spain,Castelldefels,Spain,2004-05-15 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/646739-1666794635.jpg?lm=1,7.0,3.0,,https://www.transfermarkt.co.uk/angel-alarcon/profil/spieler/646739,NL1,Football Club Utrecht,3000000.0,3000000.0
686845,Zidane,Iqbal,Zidane Iqbal,2025,200,zidane-iqbal,England,Manchester,Iraq,2003-04-27 00:00:00,Central Midfield,Midfield,right,181.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/686845-1723460350.jpg?lm=1,22.0,2.0,3560.0,https://www.transfermarkt.co.uk/zidane-iqbal/profil/spieler/686845,NL1,Football Club Utrecht,1500000.0,4000000.0
691975,Joshua,Mukeh,Joshua Mukeh,2024,200,joshua-mukeh,Netherlands,Utrecht,Netherlands,2003-02-18 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,Rondo Football,https://img.a.transfermarkt.technology/portrait/header/691975-1723460962.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joshua-mukeh/profil/spieler/691975,NL1,Football Club Utrecht,250000.0,350000.0
738475,Oualid,Agougil,Oualid Agougil,2025,200,oualid-agougil,Netherlands,Breda,Morocco,2005-08-07 00:00:00,Defensive Midfield,Midfield,left,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/738475-1712921532.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/oualid-agougil/profil/spieler/738475,NL1,Football Club Utrecht,450000.0,450000.0
738479,Rafik,El Arguioui,Rafik El Arguioui,2025,200,rafik-el-arguioui,Netherlands,Utrecht,Morocco,2005-07-31 00:00:00,Attacking Midfield,Midfield,right,178.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/738479-1725109270.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/rafik-el-arguioui/profil/spieler/738479,NL1,Football Club Utrecht,350000.0,350000.0
742719,Sep,van der Heijden,Sep van der Heijden,2022,200,sep-van-der-heijden,,,Netherlands,2004-08-29 00:00:00,Goalkeeper,Goalkeeper,right,,2024-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sep-van-der-heijden/profil/spieler/742719,NL1,Football Club Utrecht,25000.0,25000.0
775994,Lynden,Edhart,Lynden Edhart,2023,200,lynden-edhart,,,Netherlands,2005-10-04 00:00:00,Left Winger,Attack,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lynden-edhart/profil/spieler/775994,NL1,Football Club Utrecht,300000.0,300000.0
782476,Yoann,Cathline,Yoann Cathline,2025,200,yoann-cathline,France,Champigny-sur-Marne,France,2002-07-22 00:00:00,Left Winger,Attack,right,176.0,2029-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/782476-1723460389.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/yoann-cathline/profil/spieler/782476,NL1,Football Club Utrecht,7000000.0,8000000.0
802540,Andreas,Dithmer,Andreas Dithmer,2024,200,andreas-dithmer,Denmark,København,Denmark,2005-08-01 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2028-06-30 00:00:00,ROOF Talents,https://img.a.transfermarkt.technology/portrait/header/802540-1662491702.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/andreas-dithmer/profil/spieler/802540,NL1,Football Club Utrecht,200000.0,200000.0
875581,Adrian,Blake,Adrian Blake,2025,200,adrian-blake,England,London,England,2005-07-15 00:00:00,Left Winger,Attack,right,182.0,2027-06-30 00:00:00,YMU Management Ltd.,https://img.a.transfermarkt.technology/portrait/header/875581-1753297780.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/adrian-blake/profil/spieler/875581,NL1,Football Club Utrecht,2000000.0,3000000.0
918445,Emirhan,Demircan,Emirhan Demircan,2025,200,emirhan-demircan,Germany,München,Türkiye,2005-01-20 00:00:00,Left Winger,Attack,both,181.0,2028-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/918445-1753297851.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/emirhan-demircan/profil/spieler/918445,NL1,Football Club Utrecht,600000.0,700000.0
930983,Jesse,van de Haar,Jesse van de Haar,2023,200,jesse-van-de-haar,Netherlands,Utrecht,Netherlands,2005-01-26 00:00:00,Centre-Forward,Attack,right,184.0,2025-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/930983-1723629362.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesse-van-de-haar/profil/spieler/930983,NL1,Football Club Utrecht,325000.0,325000.0
931018,Wessel,Kooy,Wessel Kooy,2023,200,wessel-kooy,,,Netherlands,2005-01-09 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wessel-kooy/profil/spieler/931018,NL1,Football Club Utrecht,350000.0,350000.0
938687,Massien,Ghaddari,Massien Ghaddari,2024,200,massien-ghaddari,,,Netherlands,2005-05-27 00:00:00,Right-Back,Defender,right,170.0,2027-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/massien-ghaddari/profil/spieler/938687,NL1,Football Club Utrecht,275000.0,275000.0
940072,Nazjir,Held,Nazjir Held,2023,200,nazjir-held,Netherlands Antilles,Willemstad,Curacao,2005-02-09 00:00:00,Left-Back,Defender,left,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nazjir-held/profil/spieler/940072,NL1,Football Club Utrecht,400000.0,400000.0
1045344,Artem,Stepanov,Artem Stepanov,2025,200,artem-stepanov,Ukraine,"Lutsk, Volyn Oblast",Ukraine,2007-08-10 00:00:00,Centre-Forward,Attack,right,192.0,2026-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/1045344-1753444582.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/artem-stepanov/profil/spieler/1045344,NL1,Football Club Utrecht,1500000.0,1500000.0
1111077,Jaygo,van Ommeren,Jaygo van Ommeren,2025,200,jaygo-van-ommeren,Netherlands,Amsterdam,Netherlands,2008-05-08 00:00:00,Defensive Midfield,Midfield,right,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1111077-1763499906.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/jaygo-van-ommeren/profil/spieler/1111077,NL1,Football Club Utrecht,500000.0,500000.0
1112524,Emeka,Adiele,Emeka Adiele,2025,200,emeka-adiele,,,England,2007-07-31 00:00:00,Left-Back,Defender,,,2030-06-30 00:00:00,Truth Sports,https://img.a.transfermarkt.technology/portrait/header/1112524-1770059609.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/emeka-adiele/profil/spieler/1112524,NL1,Football Club Utrecht,700000.0,700000.0
