player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
334495,Jan,Van den Bergh,Jan Van den Bergh,2024,132,jan-van-den-bergh,Belgium,Bonheiden,Belgium,1994-10-02 00:00:00,Centre-Back,Defender,left,188.0,2026-12-31 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/334495-1770334337.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-van-den-bergh/profil/spieler/334495,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,450000.0,1200000.0
338031,Jurich,Carolina,Jurich Carolina,2018,132,jurich-carolina,Netherlands Antilles,Willemstad,Curacao,1998-07-15 00:00:00,Centre-Back,Defender,left,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/338031-1668788506.png?lm=1,,,,https://www.transfermarkt.co.uk/jurich-carolina/profil/spieler/338031,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,250000.0,400000.0
338793,Grad,Damen,Grad Damen,2018,132,grad-damen,Netherlands,Breda,Netherlands,1997-08-14 00:00:00,Defensive Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/338793-1599160950.jpg?lm=1,,,,https://www.transfermarkt.co.uk/grad-damen/profil/spieler/338793,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,100000.0,150000.0
342712,Feyo,Glim,Feyo Glim,2017,132,feyo-glim,Netherlands,Amsterdam,Netherlands,1997-06-19 00:00:00,Defensive Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/feyo-glim/profil/spieler/342712,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,50000.0,50000.0
342719,Bart,Meijers,Bart Meijers,2018,132,bart-meijers,Netherlands,Breda,Netherlands,1997-01-10 00:00:00,Centre-Back,Defender,both,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/342719-1502186883.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bart-meijers/profil/spieler/342719,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,700000.0,700000.0
351216,Manel,Royo,Manel Royo,2024,132,manel-royo,Spain,Alcanar,Spain,1994-02-28 00:00:00,Left-Back,Defender,left,184.0,2026-06-30 00:00:00,Simbioze Football,https://img.a.transfermarkt.technology/portrait/header/351216-1566420703.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manel-royo/profil/spieler/351216,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,350000.0,400000.0
396005,Richelor,Sprangers,Richelor Sprangers,2018,132,richelor-sprangers,Haiti,Port-au-Prince,Haiti,1998-02-10 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/396005-1543938205.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richelor-sprangers/profil/spieler/396005,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,125000.0,175000.0
400671,Daan,Klomp,Daan Klomp,2018,132,daan-klomp,Netherlands,Leiderdorp,Netherlands,1998-08-10 00:00:00,Centre-Back,Defender,right,187.0,2023-11-30 00:00:00,ESA & GFM,https://img.a.transfermarkt.technology/portrait/header/400671-1683315637.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daan-klomp/profil/spieler/400671,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,200000.0,200000.0
406091,Boyd,Lucassen,Boyd Lucassen,2025,132,boyd-lucassen,Netherlands,Doetinchem,Netherlands,1998-07-01 00:00:00,Right-Back,Defender,right,173.0,2027-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/406091-1755781687.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boyd-lucassen/profil/spieler/406091,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,450000.0,550000.0
427085,Bodi,Brusselers,Bodi Brusselers,2018,132,bodi-brusselers,Netherlands,Bavel,Netherlands,1998-12-12 00:00:00,Attacking Midfield,Midfield,left,179.0,,,https://img.a.transfermarkt.technology/portrait/header/427085-1565340542.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bodi-brusselers/profil/spieler/427085,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,175000.0,175000.0
428502,Boy,Kemper,Boy Kemper,2025,132,boy-kemper,Netherlands,Purmerend,Netherlands,1999-06-21 00:00:00,Left-Back,Defender,left,185.0,2026-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/428502-1755781552.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/boy-kemper/profil/spieler/428502,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,850000.0,850000.0
434110,Leo,Greiml,Leo Greiml,2025,132,leo-greiml,Austria,Horn,Austria,2001-07-03 00:00:00,Centre-Back,Defender,right,187.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/434110-1755781164.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/leo-greiml/profil/spieler/434110,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,1500000.0,2500000.0
463233,Daniel,Bielica,Daniel Bielica,2025,132,daniel-bielica,Poland,Zabrze,Poland,1999-04-30 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2027-06-30 00:00:00,FairSport,https://img.a.transfermarkt.technology/portrait/header/463233-1755780973.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-bielica/profil/spieler/463233,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,1000000.0,1000000.0
464142,Diego,Snepvangers,Diego Snepvangers,2017,132,diego-snepvangers,Netherlands,Bergen op Zoom,Netherlands,1998-06-03 00:00:00,,Missing,left,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-snepvangers/profil/spieler/464142,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,250000.0,250000.0
466816,Bradley,Vliet,Bradley Vliet,2017,132,bradley-vliet,Netherlands,Rotterdam,Netherlands,1998-03-24 00:00:00,Left-Back,Defender,left,174.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/466816-1683373976.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bradley-vliet/profil/spieler/466816,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,125000.0,175000.0
469082,Roy,Kuijpers,Roy Kuijpers,2024,132,roy-kuijpers,Netherlands,Zwolle,Netherlands,2000-01-17 00:00:00,Right Winger,Attack,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/469082-1764158279.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roy-kuijpers/profil/spieler/469082,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,300000.0,350000.0
470910,Marwin,Reuvers,Marwin Reuvers,2018,132,marwin-reuvers,Netherlands,Roosendaal,Netherlands,1999-03-04 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/470910-1565340405.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marwin-reuvers/profil/spieler/470910,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,50000.0,100000.0
479431,Jethro,Mashart,Jethro Mashart,2018,132,jethro-mashart,Netherlands,Rotterdam,Netherlands,2000-05-08 00:00:00,Left-Back,Defender,left,175.0,2023-06-30 00:00:00,Status Pro Sport,https://img.a.transfermarkt.technology/portrait/header/479431-1550828633.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jethro-mashart/profil/spieler/479431,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,275000.0,275000.0
510459,Kacper,Kostorz,Kacper Kostorz,2024,132,kacper-kostorz,Poland,Cieszyn,Poland,1999-08-21 00:00:00,Centre-Forward,Attack,both,191.0,2029-06-30 00:00:00,INNfootball,https://img.a.transfermarkt.technology/portrait/header/510459-1745314731.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kacper-kostorz/profil/spieler/510459,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,,
521634,Karol,Niemczycki,Karol Niemczycki,2018,132,karol-niemczycki,Poland,Kraków,Poland,1999-07-05 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/521634-1669047810.png?lm=1,,,,https://www.transfermarkt.co.uk/karol-niemczycki/profil/spieler/521634,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,900000.0,1500000.0
554530,Tein,Troost,Tein Troost,2024,132,tein-troost,Netherlands,Breda,Netherlands,2002-01-15 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/554530-1686056175.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tein-troost/profil/spieler/554530,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,200000.0,250000.0
559331,Aron,van Lare,Aron van Lare,2024,132,aron-van-lare,Netherlands,Terneuzen,Netherlands,2003-01-05 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/559331-1732870036.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/aron-van-lare/profil/spieler/559331,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,25000.0,25000.0
559334,Rio,Hillen,Rio Hillen,2025,132,rio-hillen,Netherlands,Amsterdam,Netherlands,2003-03-05 00:00:00,Centre-Back,Defender,left,187.0,2029-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/559334-1723629538.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/rio-hillen/profil/spieler/559334,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,800000.0,1000000.0
564489,Kamal,Sowah,Kamal Sowah,2025,132,kamal-sowah,Ghana,Sabon Zango,Ghana,2000-01-09 00:00:00,Central Midfield,Midfield,left,179.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/564489-1755782060.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kamal-sowah/profil/spieler/564489,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,750000.0,7000000.0
570817,Maxime,Busi,Maxime Busi,2024,132,maxime-busi,Belgium,Liège,Belgium,1999-10-14 00:00:00,Right-Back,Defender,right,182.0,2026-06-30 00:00:00,Claes Agency,https://img.a.transfermarkt.technology/portrait/header/570817-1672838490.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/maxime-busi/profil/spieler/570817,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,800000.0,5000000.0
571150,Jayden,Candelaria,Jayden Candelaria,2025,132,jayden-candelaria,Netherlands,Dordrecht,Curacao,2004-03-02 00:00:00,Left-Back,Defender,left,184.0,2028-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jayden-candelaria/profil/spieler/571150,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,150000.0,150000.0
579298,Adam,Kaied,Adam Kaied,2024,132,adam-kaied,,,Palestine,2002-03-02 00:00:00,Central Midfield,Midfield,right,177.0,2029-06-30 00:00:00,BHM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/579298-1770916914.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/adam-kaied/profil/spieler/579298,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,,
585317,Yassine,Azzagari,Yassine Azzagari,2018,132,yassine-azzagari,Netherlands,Goes,Morocco,2001-07-24 00:00:00,Central Midfield,Midfield,right,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/585317-1565340435.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yassine-azzagari/profil/spieler/585317,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,175000.0,225000.0
595028,Charles-Andreas,Brym,Charles-Andreas Brym,2025,132,charles-andreas-brym,France,Colombes,Canada,1998-08-08 00:00:00,Centre-Forward,Attack,left,185.0,2028-06-30 00:00:00,SENERGIES BV,https://img.a.transfermarkt.technology/portrait/header/595028-1755785394.jpg?lm=1,13.0,1.0,,https://www.transfermarkt.co.uk/charles-andreas-brym/profil/spieler/595028,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,450000.0,600000.0
596158,Casper,Staring,Casper Staring,2024,132,casper-staring,Netherlands,Barneveld,Netherlands,2001-02-01 00:00:00,Defensive Midfield,Midfield,right,186.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/596158-1745315354.jpg?lm=1,,,,https://www.transfermarkt.co.uk/casper-staring/profil/spieler/596158,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,275000.0,275000.0
640565,Mohamed,Nassoh,Mohamed Nassoh,2025,132,mohamed-nassoh,Netherlands,Eindhoven,Morocco,2003-01-26 00:00:00,Attacking Midfield,Midfield,right,188.0,2029-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/640565-1723809542.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/mohamed-nassoh/profil/spieler/640565,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,700000.0,1000000.0
678666,Dion,Versluis,Dion Versluis,2024,132,dion-versluis,Netherlands,Spijk,Netherlands,2003-02-17 00:00:00,Centre-Forward,Attack,right,192.0,2026-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/678666-1755607696.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dion-versluis/profil/spieler/678666,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,,
716756,Raul,Paula,Raul Paula,2025,132,raul-paula,Germany,Böblingen,Germany,2004-01-25 00:00:00,Attacking Midfield,Midfield,right,177.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/716756-1745315127.jpg?lm=1,2.0,2.0,,https://www.transfermarkt.co.uk/raul-paula/profil/spieler/716756,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,350000.0,700000.0
741587,Juho,Talvitie,Juho Talvitie,2025,132,juho-talvitie,Finland,Tampere,Finland,2005-03-25 00:00:00,Right Winger,Attack,left,186.0,2026-06-30 00:00:00,SFI,https://img.a.transfermarkt.technology/portrait/header/741587-1755781998.jpg?lm=1,22.0,3.0,,https://www.transfermarkt.co.uk/juho-talvitie/profil/spieler/741587,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,800000.0,900000.0
743390,Brahim,Ghalidi,Brahim Ghalidi,2025,132,brahim-ghalidi,,,Morocco,2005-01-31 00:00:00,Left Winger,Attack,left,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/743390-1755781891.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/brahim-ghalidi/profil/spieler/743390,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,200000.0,700000.0
746972,Aïmane,Jaddi,Aïmane Jaddi,2024,132,aimane-jaddi,Netherlands,Roosendaal,Netherlands,2004-02-01 00:00:00,Central Midfield,Midfield,right,164.0,,,https://img.a.transfermarkt.technology/portrait/header/746972-1732870703.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aimane-jaddi/profil/spieler/746972,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,,
824000,Lars,Mol,Lars Mol,2024,132,lars-mol,Netherlands,Waalwijk,Netherlands,2004-09-15 00:00:00,Defensive Midfield,Midfield,right,185.0,2026-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/824000-1764251443.JPG?lm=1,,,,https://www.transfermarkt.co.uk/lars-mol/profil/spieler/824000,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,,
849428,Max,Balard,Max Balard,2025,132,max-balard,Australia,Sydney,Australia,2000-11-20 00:00:00,Defensive Midfield,Midfield,right,178.0,2027-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/849428-1745315232.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/max-balard/profil/spieler/849428,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,1000000.0,1500000.0
936581,Cherrion,Valerius,Cherrion Valerius,2025,132,cherrion-valerius,Netherlands,Rotterdam,Curacao,2005-09-22 00:00:00,Right-Back,Defender,right,192.0,2028-06-30 00:00:00,Darren Dein,https://img.a.transfermarkt.technology/portrait/header/936581-1755781630.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/cherrion-valerius/profil/spieler/936581,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,700000.0,1000000.0
980576,Amine,Salama,Amine Salama,2025,132,amine-salama,France,Paris,France,2000-07-18 00:00:00,Centre-Forward,Attack,right,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/980576-1739282558.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amine-salama/profil/spieler/980576,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,1500000.0,3000000.0
1026255,Saná,Fernandes,Saná Fernandes,2024,132,sana-fernandes,Guinea-Bissau,Bissau,Portugal,2006-03-10 00:00:00,Left Winger,Attack,right,165.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1026255-1745227377.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sana-fernandes/profil/spieler/1026255,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,800000.0,800000.0
1053240,Moussa,Soumano,Moussa Soumano,2025,132,moussa-soumano,France,Saint-Denis,France,2005-07-09 00:00:00,Centre-Forward,Attack,right,185.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1053240-1755785156.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moussa-soumano/profil/spieler/1053240,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,800000.0,1000000.0
1078945,Daan,van Reeuwijk,Daan van Reeuwijk,2024,132,daan-van-reeuwijk,Netherlands,Alblasserdam,Netherlands,2007-05-09 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/1078945-1755781481.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/daan-van-reeuwijk/profil/spieler/1078945,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,100000.0,100000.0
1088672,Jemuel,Erat,Jemuel Erat,2025,132,jemuel-erat,,,Netherlands,2007-09-02 00:00:00,Centre-Back,Defender,left,,,Prime11,https://img.a.transfermarkt.technology/portrait/header/1088672-1755607843.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jemuel-erat/profil/spieler/1088672,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,,
1149728,Christian,Chiza,Christian Chiza,2025,132,christian-chiza,Netherlands,Hengelo,Netherlands,2007-12-18 00:00:00,Left-Back,Defender,left,,,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/1149728-1755607959.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-chiza/profil/spieler/1149728,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,,
1346738,Thomas,Goos,Thomas Goos,2025,132,thomas-goos,Netherlands,Breda,Netherlands,2008-01-01 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/1346738-1755607342.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-goos/profil/spieler/1346738,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,50000.0,50000.0
1409754,Pepijn,Reulen,Pepijn Reulen,2025,132,pepijn-reulen,Netherlands,Dussen,Netherlands,2008-06-01 00:00:00,Centre-Forward,Attack,right,,2028-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/1409754-1755607508.jpg?lm=1,2.0,3.0,,https://www.transfermarkt.co.uk/pepijn-reulen/profil/spieler/1409754,NL1,Nooit Opgeven Altijd Doorzetten Aangenaam Door Vermaak En Nuttig Door Ontspanning Combinatie Breda,300000.0,300000.0
