player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
526784,Amadou,Ciss,Amadou Ciss,2019,385,amadou-ciss,Senegal,Guédiawaye,Senegal,1999-04-10 00:00:00,Left Winger,Attack,right,186.0,2023-05-31 00:00:00,Louis DENOLLE,https://img.a.transfermarkt.technology/portrait/header/526784-1558608950.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amadou-ciss/profil/spieler/526784,NL1,Fortuna Sittardia Combinatie,400000.0,1000000.0
540271,Mike,van Beijnen,Mike van Beijnen,2022,385,mike-van-beijnen,,Breda,,1999-03-07 00:00:00,Right-Back,Defender,right,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/540271-1561056191.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mike-van-beijnen/profil/spieler/540271,NL1,Fortuna Sittardia Combinatie,125000.0,225000.0
548185,Arian,Kastrati,Arian Kastrati,2021,385,arian-kastrati,Netherlands,Sittard,Kosovo,2001-07-15 00:00:00,Centre-Forward,Attack,right,194.0,2023-06-30 00:00:00,4MB,https://img.a.transfermarkt.technology/portrait/header/548185-1659951319.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arian-kastrati/profil/spieler/548185,NL1,Fortuna Sittardia Combinatie,50000.0,75000.0
562275,Nassim,el Ablak,Nassim el Ablak,2019,385,nassim-el-ablak,Netherlands,Harderwijk,Netherlands,2000-01-07 00:00:00,Attacking Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/562275-1567605173.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nassim-el-ablak/profil/spieler/562275,NL1,Fortuna Sittardia Combinatie,75000.0,75000.0
565673,Dimitrios,Ioannidis,Dimitrios Ioannidis,2019,385,dimitrios-ioannidis,Germany,Essen,Germany,2000-02-13 00:00:00,Defensive Midfield,Midfield,both,183.0,,,https://img.a.transfermarkt.technology/portrait/header/565673-1630928466.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-ioannidis/profil/spieler/565673,NL1,Fortuna Sittardia Combinatie,75000.0,100000.0
566043,Nigel,Lonwijk,Nigel Lonwijk,2021,385,nigel-lonwijk,Netherlands,Goirle,Netherlands,2002-10-27 00:00:00,Centre-Back,Defender,right,189.0,2023-05-31 00:00:00,GloBall Group,https://img.a.transfermarkt.technology/portrait/header/566043-1656927731.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nigel-lonwijk/profil/spieler/566043,NL1,Fortuna Sittardia Combinatie,1000000.0,1000000.0
566910,Ruben,van Kouwen,Ruben van Kouwen,2021,385,ruben-van-kouwen,Netherlands,Utrecht,Netherlands,2001-05-19 00:00:00,Goalkeeper,Goalkeeper,right,200.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-van-kouwen/profil/spieler/566910,NL1,Fortuna Sittardia Combinatie,50000.0,50000.0
566911,Yassin,Oukili,Yassin Oukili,2025,385,yassin-oukili,Netherlands,Amersfoort,Morocco,2001-01-03 00:00:00,Central Midfield,Midfield,right,195.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/566911-1690902984.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/yassin-oukili/profil/spieler/566911,NL1,Fortuna Sittardia Combinatie,800000.0,1700000.0
576682,Jasper,Dahlhaus,Jasper Dahlhaus,2025,385,jasper-dahlhaus,Netherlands,Doetinchem,Netherlands,2001-11-27 00:00:00,Left-Back,Defender,left,176.0,2028-06-30 00:00:00,One II Agency,https://img.a.transfermarkt.technology/portrait/header/576682-1764159274.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jasper-dahlhaus/profil/spieler/576682,NL1,Fortuna Sittardia Combinatie,1300000.0,1300000.0
578631,Bas,Breukers,Bas Breukers,2018,385,bas-breukers,,,Netherlands,2002-07-25 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bas-breukers/profil/spieler/578631,NL1,Fortuna Sittardia Combinatie,,
614630,Onur,Demir,Onur Demir,2024,385,onur-demir,Netherlands,Den Haag,Türkiye,2002-08-23 00:00:00,Centre-Forward,Attack,both,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/614630-1688483402.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/onur-demir/profil/spieler/614630,NL1,Fortuna Sittardia Combinatie,25000.0,50000.0
620561,Ferhat,Cakir,Ferhat Cakir,2022,385,ferhat-cakir,Belgium,Genk,Belgium,2002-07-07 00:00:00,Left-Back,Defender,left,,,Trois Akademie,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ferhat-cakir/profil/spieler/620561,NL1,Fortuna Sittardia Combinatie,,
642380,Tijn,Becker,Tijn Becker,2018,385,tijn-becker,Netherlands,Valkenburg,Netherlands,2001-12-02 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tijn-becker/profil/spieler/642380,NL1,Fortuna Sittardia Combinatie,,
659521,Edouard,Michut,Edouard Michut,2025,385,edouard-michut,France,Aix-les-Bains,France,2003-03-04 00:00:00,Central Midfield,Midfield,right,177.0,2027-06-30 00:00:00,USFA Management,https://img.a.transfermarkt.technology/portrait/header/659521-1764158833.png?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/edouard-michut/profil/spieler/659521,NL1,Fortuna Sittardia Combinatie,1200000.0,3000000.0
678641,Justin,Hubner,Justin Hubner,2025,385,justin-hubner,Netherlands,Den Bosch,Indonesia,2003-09-14 00:00:00,Centre-Back,Defender,left,187.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/678641-1764159388.png?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/justin-hubner/profil/spieler/678641,NL1,Fortuna Sittardia Combinatie,800000.0,800000.0
687560,Tom,Hendriks,Tom Hendriks,2023,385,tom-hendriks,Netherlands,Heerlen,Netherlands,2002-05-14 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/687560-1599052108.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-hendriks/profil/spieler/687560,NL1,Fortuna Sittardia Combinatie,50000.0,50000.0
698082,Bryant,Nieling,Bryant Nieling,2022,385,bryant-nieling,Netherlands,Sittard,Netherlands,2002-10-31 00:00:00,Centre-Back,Defender,,193.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/698082-1665389914.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bryant-nieling/profil/spieler/698082,NL1,Fortuna Sittardia Combinatie,25000.0,25000.0
707364,Stijn,Hogervorst,Stijn Hogervorst,2021,385,stijn-hogervorst,Netherlands,Heerlen,Netherlands,2002-10-01 00:00:00,Centre-Back,Defender,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stijn-hogervorst/profil/spieler/707364,NL1,Fortuna Sittardia Combinatie,25000.0,25000.0
707622,Sofiane,Et-Taïbi,Sofiane Et-Taïbi,2024,385,sofiane-et-taibi,,,Belgium,2004-03-02 00:00:00,Centre-Back,Defender,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/707622-1659017540.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/sofiane-et-taibi/profil/spieler/707622,NL1,Fortuna Sittardia Combinatie,50000.0,50000.0
835546,Hasip,Korkmazyürek,Hasip Korkmazyürek,2025,385,hasip-korkmazyurek,Germany,Berlin,Türkiye,2003-05-01 00:00:00,Central Midfield,Midfield,right,179.0,2026-06-30 00:00:00,Osman Sahan,https://img.a.transfermarkt.technology/portrait/header/835546-1755780411.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hasip-korkmazyurek/profil/spieler/835546,NL1,Fortuna Sittardia Combinatie,50000.0,50000.0
892047,Ronan,Pluijmen,Ronan Pluijmen,2021,385,ronan-pluijmen,Netherlands,Heerlen,Thailand,2003-06-26 00:00:00,Left-Back,Defender,left,173.0,2023-05-31 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/892047-1656927704.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronan-pluijmen/profil/spieler/892047,NL1,Fortuna Sittardia Combinatie,50000.0,75000.0
900072,Philip,Brittijn,Philip Brittijn,2025,385,philip-brittijn,Netherlands,Winterswijk,Netherlands,2004-04-09 00:00:00,Central Midfield,Midfield,right,182.0,2028-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/900072-1764160191.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/philip-brittijn/profil/spieler/900072,NL1,Fortuna Sittardia Combinatie,1300000.0,1300000.0
913022,Milan,Robberechts,Milan Robberechts,2024,385,milan-robberechts,Belgium,Vilvoorde,Belgium,2004-03-04 00:00:00,Right Winger,Attack,left,181.0,2027-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/913022-1718350440.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/milan-robberechts/profil/spieler/913022,NL1,Fortuna Sittardia Combinatie,400000.0,450000.0
915445,Luka,Tunjic,Luka Tunjic,2025,385,luka-tunjic,Germany,Hamburg,Croatia,2005-11-19 00:00:00,Attacking Midfield,Midfield,right,183.0,2026-06-30 00:00:00,Lucky 13,https://img.a.transfermarkt.technology/portrait/header/915445-1764159589.png?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/luka-tunjic/profil/spieler/915445,NL1,Fortuna Sittardia Combinatie,400000.0,600000.0
951318,Daan,Bisschops,Daan Bisschops,2023,385,daan-bisschops,,,Netherlands,2005-03-30 00:00:00,Centre-Back,Defender,,,2026-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daan-bisschops/profil/spieler/951318,NL1,Fortuna Sittardia Combinatie,,
1029376,Ramazan,Bayram,Ramazan Bayram,2025,385,ramazan-bayram,Belgium,Meulenberg,Belgium,2004-10-12 00:00:00,Goalkeeper,Goalkeeper,,190.0,,,https://img.a.transfermarkt.technology/portrait/header/1029376-1764160239.png?lm=1,,,,https://www.transfermarkt.co.uk/ramazan-bayram/profil/spieler/1029376,NL1,Fortuna Sittardia Combinatie,25000.0,25000.0
1135967,Tristan,Schenkhuizen,Tristan Schenkhuizen,2025,385,tristan-schenkhuizen,Netherlands,Sittard,Netherlands,2004-07-12 00:00:00,Defensive Midfield,Midfield,left,178.0,2026-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/1135967-1764160640.png?lm=1,,,,https://www.transfermarkt.co.uk/tristan-schenkhuizen/profil/spieler/1135967,NL1,Fortuna Sittardia Combinatie,25000.0,25000.0
1148221,Niels,Martens,Niels Martens,2025,385,niels-martens,,,Netherlands,2004-05-07 00:00:00,Goalkeeper,Goalkeeper,,201.0,2026-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/1148221-1764160702.png?lm=1,,,,https://www.transfermarkt.co.uk/niels-martens/profil/spieler/1148221,NL1,Fortuna Sittardia Combinatie,25000.0,25000.0
1190921,Owen,Johnson,Owen Johnson,2024,385,owen-johnson,Netherlands,Eindhoven,Netherlands,2005-08-03 00:00:00,,Missing,,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/owen-johnson/profil/spieler/1190921,NL1,Fortuna Sittardia Combinatie,,
1193900,Boaz,Broekmans,Boaz Broekmans,2023,385,boaz-broekmans,,,Netherlands,2006-11-08 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boaz-broekmans/profil/spieler/1193900,NL1,Fortuna Sittardia Combinatie,,
1264305,Sjors-Lowis,Hermsen,Sjors-Lowis Hermsen,2024,385,sjors-lowis-hermsen,Netherlands,Sittard,Netherlands,2007-06-12 00:00:00,,Missing,,175.0,2027-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sjors-lowis-hermsen/profil/spieler/1264305,NL1,Fortuna Sittardia Combinatie,,
1397259,Abdurrahman Burak,Sayin,Abdurrahman Burak Sayin,2024,385,abdurrahman-burak-sayin,,,Netherlands,2006-08-23 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdurrahman-burak-sayin/profil/spieler/1397259,NL1,Fortuna Sittardia Combinatie,,
1406857,Alhaji,Bah,Alhaji Bah,2024,385,alhaji-bah,,,Netherlands,2008-02-09 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alhaji-bah/profil/spieler/1406857,NL1,Fortuna Sittardia Combinatie,,
