player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
451673,Aventis,Aventisyan,Aventis Aventisyan,2023,1435,aventis-aventisyan,Greece,Thessaloniki,Armenia,2002-08-17 00:00:00,Left-Back,Defender,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/451673-1658862216.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aventis-aventisyan/profil/spieler/451673,NL1,Go Ahead Eagles,50000.0,75000.0
464454,Stefán Ingi,Sigurdarson,Stefán Ingi Sigurdarson,2025,1435,stefan-ingi-sigurdarson,Iceland,Kópavogur,Iceland,2001-01-27 00:00:00,Centre-Forward,Attack,left,194.0,2030-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/464454-1692263411.jpg?lm=1,14.0,3.0,,https://www.transfermarkt.co.uk/stefan-ingi-sigurdarson/profil/spieler/464454,NL1,Go Ahead Eagles,2000000.0,2000000.0
465326,Richonell,Margaret,Richonell Margaret,2025,1435,richonell-margaret,Netherlands,Heerhugowaard,Suriname,2000-09-07 00:00:00,Centre-Forward,Attack,right,191.0,2029-06-30 00:00:00,E.F.M. ,https://img.a.transfermarkt.technology/portrait/header/465326-1753438735.jpg?lm=1,13.0,4.0,,https://www.transfermarkt.co.uk/richonell-margaret/profil/spieler/465326,NL1,Go Ahead Eagles,700000.0,700000.0
486043,Thibo,Baeten,Thibo Baeten,2025,1435,thibo-baeten,Belgium,Aalst,Belgium,2002-06-04 00:00:00,Centre-Forward,Attack,left,185.0,2029-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/486043-1753438574.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/thibo-baeten/profil/spieler/486043,NL1,Go Ahead Eagles,500000.0,1000000.0
490888,Sam,Crowther,Sam Crowther,2021,1435,sam-crowther,Netherlands,Groningen,Netherlands,2000-04-03 00:00:00,Centre-Forward,Attack,left,194.0,2023-06-30 00:00:00,SportLife Management,https://img.a.transfermarkt.technology/portrait/header/490888-1509180029.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-crowther/profil/spieler/490888,NL1,Go Ahead Eagles,75000.0,75000.0
496873,Xander,Blomme,Xander Blomme,2024,1435,xander-blomme,Belgium,Eeklo,Belgium,2002-06-21 00:00:00,Defensive Midfield,Midfield,right,173.0,2026-06-30 00:00:00,GFM,https://img.a.transfermarkt.technology/portrait/header/496873-1763726442.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/xander-blomme/profil/spieler/496873,NL1,Go Ahead Eagles,300000.0,550000.0
519651,Zakaria,Eddahchouri,Zakaria Eddahchouri,2021,1435,zakaria-eddahchouri,Netherlands,Papendrecht,Netherlands,2000-05-11 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/519651-1599332479.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zakaria-eddahchouri/profil/spieler/519651,NL1,Go Ahead Eagles,75000.0,200000.0
529223,Dean,James,Dean James,2025,1435,dean-james,Netherlands,Leiden,Indonesia,2000-04-30 00:00:00,Left-Back,Defender,left,177.0,2028-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/529223-1763723012.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/dean-james/profil/spieler/529223,NL1,Go Ahead Eagles,2000000.0,2000000.0
541601,Søren,Tengstedt,Søren Tengstedt,2025,1435,soren-tengstedt,Denmark,Nibe,Denmark,2000-06-30 00:00:00,Attacking Midfield,Midfield,left,187.0,2027-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/541601-1763726353.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/soren-tengstedt/profil/spieler/541601,NL1,Go Ahead Eagles,700000.0,900000.0
566930,Julius,Dirksen,Julius Dirksen,2025,1435,julius-dirksen,Netherlands,Amersfoort,Netherlands,2003-02-02 00:00:00,Centre-Back,Defender,left,185.0,2029-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/566930-1763725779.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/julius-dirksen/profil/spieler/566930,NL1,Go Ahead Eagles,350000.0,550000.0
588744,Luca,Everink,Luca Everink,2024,1435,luca-everink,Netherlands,Diepenveen,Netherlands,2001-02-09 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,GFM,https://img.a.transfermarkt.technology/portrait/header/588744-1763725921.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-everink/profil/spieler/588744,NL1,Go Ahead Eagles,250000.0,300000.0
594230,Maurilio,de Lannoy,Maurilio de Lannoy,2024,1435,maurilio-de-lannoy,,,Netherlands,2003-11-07 00:00:00,Right-Back,Defender,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/594230-1764251176.JPG?lm=1,,,,https://www.transfermarkt.co.uk/maurilio-de-lannoy/profil/spieler/594230,NL1,Go Ahead Eagles,200000.0,200000.0
607140,Jorn,Smits,Jorn Smits,2022,1435,jorn-smits,,,Netherlands,2003-01-06 00:00:00,Defensive Midfield,Midfield,left,,,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorn-smits/profil/spieler/607140,NL1,Go Ahead Eagles,,
612024,Quiermo,Dumay,Quiermo Dumay,2021,1435,quiermo-dumay,Netherlands,Apeldoorn,Netherlands,2001-02-10 00:00:00,Central Midfield,Midfield,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/612024-1599332263.jpg?lm=1,,,,https://www.transfermarkt.co.uk/quiermo-dumay/profil/spieler/612024,NL1,Go Ahead Eagles,25000.0,25000.0
612758,Calvin,Twigt,Calvin Twigt,2024,1435,calvin-twigt,Netherlands,Amsterdam,Netherlands,2003-01-30 00:00:00,Defensive Midfield,Midfield,right,183.0,2026-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/612758-1753438824.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/calvin-twigt/profil/spieler/612758,NL1,Go Ahead Eagles,750000.0,750000.0
612857,Michalis,Spiridakis,Michalis Spiridakis,2021,1435,michalis-spiridakis,Netherlands,Zutphen,Netherlands,2001-04-23 00:00:00,Central Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michalis-spiridakis/profil/spieler/612857,NL1,Go Ahead Eagles,,
624698,Pim,Saathof,Pim Saathof,2025,1435,pim-saathof,Netherlands,Nijverdal,Netherlands,2003-12-28 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/624698-1723035108.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pim-saathof/profil/spieler/624698,NL1,Go Ahead Eagles,75000.0,100000.0
656132,Aske,Adelgaard,Aske Adelgaard,2025,1435,aske-adelgaard,Denmark,Odense,Denmark,2003-11-10 00:00:00,Left-Back,Defender,left,175.0,2028-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/656132-1763722949.jpg?lm=1,12.0,1.0,,https://www.transfermarkt.co.uk/aske-adelgaard/profil/spieler/656132,NL1,Go Ahead Eagles,700000.0,1000000.0
657957,Jakob,Breum,Jakob Breum,2025,1435,jakob-breum,Denmark,Odense,Denmark,2003-11-17 00:00:00,Attacking Midfield,Midfield,right,178.0,2027-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/657957-1753438876.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/jakob-breum/profil/spieler/657957,NL1,Go Ahead Eagles,4500000.0,5000000.0
677382,Jahnoah,Markelo,Jahnoah Markelo,2022,1435,jahnoah-markelo,,,Netherlands,2003-01-04 00:00:00,Right Winger,Attack,left,171.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/677382-1658862051.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jahnoah-markelo/profil/spieler/677382,NL1,Go Ahead Eagles,150000.0,150000.0
690624,Sven,Jansen,Sven Jansen,2025,1435,sven-jansen,Netherlands,Deventer,Netherlands,2004-10-23 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,GFM,https://img.a.transfermarkt.technology/portrait/header/690624-1763726388.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sven-jansen/profil/spieler/690624,NL1,Go Ahead Eagles,50000.0,50000.0
690625,Lars,Groenendijk,Lars Groenendijk,2022,1435,lars-groenendijk,,,Netherlands,2004-10-29 00:00:00,Goalkeeper,Goalkeeper,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lars-groenendijk/profil/spieler/690625,NL1,Go Ahead Eagles,,
690665,Robbin,Weijenberg,Robbin Weijenberg,2025,1435,robbin-weijenberg,,,Netherlands,2004-11-08 00:00:00,Central Midfield,Midfield,right,180.0,2027-06-30 00:00:00,SportLife Management,https://img.a.transfermarkt.technology/portrait/header/690665-1763726293.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robbin-weijenberg/profil/spieler/690665,NL1,Go Ahead Eagles,250000.0,250000.0
690667,Milan,Berenschot,Milan Berenschot,2022,1435,milan-berenschot,,,Netherlands,2004-11-10 00:00:00,Centre-Forward,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-berenschot/profil/spieler/690667,NL1,Go Ahead Eagles,,
703772,Milan,Smit,Milan Smit,2024,1435,milan-smit,Netherlands,Hollandscheveld,Netherlands,2003-02-13 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/703772-1753438631.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-smit/profil/spieler/703772,NL1,Go Ahead Eagles,2000000.0,2000000.0
715510,Oskar,Sivertsen,Oskar Sivertsen,2025,1435,oskar-sivertsen,,,Norway,2004-02-15 00:00:00,Left Winger,Attack,right,177.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/715510-1753438529.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/oskar-sivertsen/profil/spieler/715510,NL1,Go Ahead Eagles,500000.0,1500000.0
727480,Jaden,Slory,Jaden Slory,2025,1435,jaden-slory,Netherlands,Rotterdam,Netherlands,2005-05-09 00:00:00,Right Winger,Attack,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/727480-1747044431.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jaden-slory/profil/spieler/727480,NL1,Go Ahead Eagles,800000.0,1000000.0
783017,Nando,Verdoni,Nando Verdoni,2025,1435,nando-verdoni,Netherlands,Arnhem,Netherlands,2003-07-09 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2029-06-30 00:00:00,GFM,https://img.a.transfermarkt.technology/portrait/header/783017-1763726116.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nando-verdoni/profil/spieler/783017,NL1,Go Ahead Eagles,25000.0,25000.0
805149,Giovanni,van Zwam,Giovanni van Zwam,2025,1435,giovanni-van-zwam,Netherlands,Wageningen,Netherlands,2004-01-02 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,NR X,https://img.a.transfermarkt.technology/portrait/header/805149-1763722823.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-van-zwam/profil/spieler/805149,NL1,Go Ahead Eagles,300000.0,300000.0
808420,Semir,Ozturk,Semir Ozturk,2021,1435,semir-ozturk,Netherlands,Enschede,Netherlands,2003-10-27 00:00:00,Left Winger,Attack,left,,,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/semir-ozturk/profil/spieler/808420,NL1,Go Ahead Eagles,,
834768,Darío,Serra,Darío Serra,2024,1435,dario-serra,Spain,Vera,Spain,2003-01-20 00:00:00,Left Winger,Attack,right,180.0,2027-05-31 00:00:00,GFM,https://img.a.transfermarkt.technology/portrait/header/834768-1690212917.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dario-serra/profil/spieler/834768,NL1,Go Ahead Eagles,350000.0,350000.0
921306,Eus,Waayers,Eus Waayers,2025,1435,eus-waayers,Netherlands,Den Bosch,Netherlands,2006-04-08 00:00:00,Right-Back,Defender,right,181.0,2029-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/921306-1769931763.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/eus-waayers/profil/spieler/921306,NL1,Go Ahead Eagles,350000.0,350000.0
1088311,Yassir,Salah Rahmouni,Yassir Salah Rahmouni,2025,1435,yassir-salah-rahmouni,Netherlands,Amsterdam,Netherlands,2006-06-13 00:00:00,Central Midfield,Midfield,,,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/1088311-1756044081.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yassir-salah-rahmouni/profil/spieler/1088311,NL1,Go Ahead Eagles,450000.0,600000.0
1093049,Dielan,Ghafour,Dielan Ghafour,2024,1435,dielan-ghafour,Netherlands,Lochem,Netherlands,2006-01-02 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-06-30 00:00:00,Status Pro Sport,https://img.a.transfermarkt.technology/portrait/header/1093049-1763723087.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dielan-ghafour/profil/spieler/1093049,NL1,Go Ahead Eagles,,
1106642,Donte,Apinsa,Donte Apinsa,2024,1435,donte-apinsa,,,Suriname,2005-01-07 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/1106642-1763723131.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/donte-apinsa/profil/spieler/1106642,NL1,Go Ahead Eagles,,
1184614,Ofosu,Boakye,Ofosu Boakye,2025,1435,ofosu-boakye,,,Ghana,2007-07-10 00:00:00,Centre-Forward,Attack,,181.0,2029-06-30 00:00:00,Status Pro Sport,https://img.a.transfermarkt.technology/portrait/header/1184614-1753438341.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ofosu-boakye/profil/spieler/1184614,NL1,Go Ahead Eagles,75000.0,75000.0
