player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
456530,Cyril,Chevreuil,Cyril Chevreuil,2016,468,cyril-chevreuil,France,Marseille,France,1990-01-13 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cyril-chevreuil/profil/spieler/456530,NL1,Sparta Rotterdam,75000.0,75000.0
456968,Alessandro,Rodrigues,Alessandro Rodrigues,2016,468,alessandro-rodrigues,,,Belgium,1998-09-27 00:00:00,Left Winger,Attack,,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-rodrigues/profil/spieler/456968,NL1,Sparta Rotterdam,,
466797,Sergi,Rosanas,Sergi Rosanas,2023,468,sergi-rosanas,Spain,Cabrera de Mar,Spain,2001-01-29 00:00:00,Right-Back,Defender,right,172.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/466797-1620309728.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergi-rosanas/profil/spieler/466797,NL1,Sparta Rotterdam,50000.0,100000.0
471692,Jason,Meerstadt,Jason Meerstadt,2022,468,jason-meerstadt,,,Netherlands,2001-07-10 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jason-meerstadt/profil/spieler/471692,NL1,Sparta Rotterdam,50000.0,50000.0
474949,Marouane,Afaker,Marouane Afaker,2021,468,marouane-afaker,Netherlands,Rotterdam,Netherlands,1999-05-09 00:00:00,Left Winger,Attack,right,,2024-06-30 00:00:00,InFootball Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marouane-afaker/profil/spieler/474949,NL1,Sparta Rotterdam,50000.0,100000.0
514280,Pepijn,Doesburg,Pepijn Doesburg,2021,468,pepijn-doesburg,Netherlands,Rotterdam,Netherlands,2001-01-17 00:00:00,Centre-Forward,Attack,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/514280-1676562735.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pepijn-doesburg/profil/spieler/514280,NL1,Sparta Rotterdam,100000.0,100000.0
514284,Jay,den Haan,Jay den Haan,2023,468,jay-den-haan,Netherlands,Bergschenhoek,Netherlands,2001-01-03 00:00:00,Right-Back,Defender,right,,,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jay-den-haan/profil/spieler/514284,NL1,Sparta Rotterdam,,
524687,Saïd,Bakari,Saïd Bakari,2025,468,said-bakari,France,La Courneuve,Comoros,1994-09-22 00:00:00,Right-Back,Defender,right,178.0,2026-06-30 00:00:00,Soccer-Solutions,https://img.a.transfermarkt.technology/portrait/header/524687-1723809305.jpg?lm=1,51.0,1.0,,https://www.transfermarkt.co.uk/said-bakari/profil/spieler/524687,NL1,Sparta Rotterdam,400000.0,800000.0
525320,Gaultiér,Overman,Gaultiér Overman,2022,468,gaultier-overman,,Maassluis,,2000-11-15 00:00:00,Left-Back,Defender,left,,,InFootball Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaultier-overman/profil/spieler/525320,NL1,Sparta Rotterdam,25000.0,25000.0
530253,Ishan,Kort,Ishan Kort,2022,468,ishan-kort,Netherlands Antilles,Philipsburg,Suriname,2000-06-01 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,Soccer Mentor,https://img.a.transfermarkt.technology/portrait/header/530253-1658862333.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ishan-kort/profil/spieler/530253,NL1,Sparta Rotterdam,50000.0,50000.0
531712,Youri,Schoonderwaldt,Youri Schoonderwaldt,2024,468,youri-schoonderwaldt,Netherlands,Amsterdam,Netherlands,2000-03-13 00:00:00,Goalkeeper,Goalkeeper,left,195.0,2026-06-30 00:00:00,Agency Nr.1,https://img.a.transfermarkt.technology/portrait/header/531712-1767705127.JPG?lm=1,,,,https://www.transfermarkt.co.uk/youri-schoonderwaldt/profil/spieler/531712,NL1,Sparta Rotterdam,300000.0,300000.0
566013,Shunsuke,Mito,Shunsuke Mito,2025,468,shunsuke-mito,Japan,"Ube, Yamaguchi",Japan,2002-09-28 00:00:00,Left Winger,Attack,right,164.0,2028-06-30 00:00:00,Sarcle Co. Ltd.,https://img.a.transfermarkt.technology/portrait/header/566013-1755698448.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/shunsuke-mito/profil/spieler/566013,NL1,Sparta Rotterdam,2000000.0,2000000.0
578292,Omar,Rekik,Omar Rekik,2022,468,omar-rekik,Netherlands,Helmond,Tunisia,2001-12-20 00:00:00,Centre-Back,Defender,right,186.0,2025-06-30 00:00:00,Omer Karadag,https://img.a.transfermarkt.technology/portrait/header/578292-1658862423.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omar-rekik/profil/spieler/578292,NL1,Sparta Rotterdam,600000.0,1000000.0
587588,Camiel,Neghli,Camiel Neghli,2024,468,camiel-neghli,Netherlands,Ede,Algeria,2001-11-06 00:00:00,Right Winger,Attack,left,179.0,,Football Mix B.V.,https://img.a.transfermarkt.technology/portrait/header/587588-1723809790.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/camiel-neghli/profil/spieler/587588,NL1,Sparta Rotterdam,800000.0,800000.0
596160,Mehmet,Yüksel,Mehmet Yüksel,2023,468,mehmet-yuksel,Netherlands,Haarlem,Türkiye,2001-12-16 00:00:00,Right Winger,Attack,both,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/596160-1720522017.png?lm=1,,,,https://www.transfermarkt.co.uk/mehmet-yuksel/profil/spieler/596160,NL1,Sparta Rotterdam,,
598037,Achraf,Madi,Achraf Madi,2021,468,achraf-madi,Netherlands,Amsterdam,Netherlands,2002-06-27 00:00:00,Central Midfield,Midfield,right,178.0,2023-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/achraf-madi/profil/spieler/598037,NL1,Sparta Rotterdam,50000.0,50000.0
616340,Julian,Baas,Julian Baas,2025,468,julian-baas,Netherlands,Dordrecht,Netherlands,2002-04-16 00:00:00,Central Midfield,Midfield,right,184.0,2027-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/616340-1723809906.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/julian-baas/profil/spieler/616340,NL1,Sparta Rotterdam,700000.0,1300000.0
621732,Delano,Vianello,Delano Vianello,2023,468,delano-vianello,,,Netherlands,2002-09-14 00:00:00,Defensive Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/delano-vianello/profil/spieler/621732,NL1,Sparta Rotterdam,50000.0,50000.0
627069,Teo,Quintero,Teo Quintero,2025,468,teo-quintero,Spain,Barcelona,Venezuela,1999-03-02 00:00:00,Centre-Back,Defender,left,188.0,2027-06-30 00:00:00,TRIPLE MATCH,https://img.a.transfermarkt.technology/portrait/header/627069-1755698080.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/teo-quintero/profil/spieler/627069,NL1,Sparta Rotterdam,1000000.0,1000000.0
639368,Dylan,van Wageningen,Dylan van Wageningen,2023,468,dylan-van-wageningen,,,Netherlands,2003-01-18 00:00:00,Right-Back,Defender,right,189.0,2025-06-30 00:00:00,Prime11,https://img.a.transfermarkt.technology/portrait/header/639368-1704798241.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-van-wageningen/profil/spieler/639368,NL1,Sparta Rotterdam,50000.0,50000.0
670105,Alwande,Roaldsøy,Alwande Roaldsøy,2025,468,alwande-roaldsoy,Norway,Lørenskog,Norway,2004-06-09 00:00:00,Central Midfield,Midfield,right,193.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/670105-1712147732.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/alwande-roaldsoy/profil/spieler/670105,NL1,Sparta Rotterdam,1000000.0,1000000.0
679597,Casper,Terho,Casper Terho,2025,468,casper-terho,Finland,Helsinki,Finland,2003-06-24 00:00:00,Right Winger,Attack,left,184.0,2026-06-30 00:00:00,GROW,https://img.a.transfermarkt.technology/portrait/header/679597-1714468998.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/casper-terho/profil/spieler/679597,NL1,Sparta Rotterdam,1500000.0,2500000.0
702830,Jafar,Bynoe,Jafar Bynoe,2021,468,jafar-bynoe,,Rotterdam,Netherlands,2003-08-17 00:00:00,Defensive Midfield,Midfield,right,,2024-06-30 00:00:00,SeiSei Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jafar-bynoe/profil/spieler/702830,NL1,Sparta Rotterdam,150000.0,150000.0
702834,Quincy,Hoeve,Quincy Hoeve,2024,468,quincy-hoeve,Netherlands Antilles,Kralendijk,Bonaire,2003-04-03 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,Prestige Sports,https://img.a.transfermarkt.technology/portrait/header/702834-1726674850.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/quincy-hoeve/profil/spieler/702834,NL1,Sparta Rotterdam,100000.0,125000.0
738516,Mike,Kleijn,Mike Kleijn,2025,468,mike-kleijn,Netherlands,Breda,Netherlands,2005-02-09 00:00:00,Left-Back,Defender,left,175.0,2028-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/738516-1723809457.jpg?lm=1,3.0,2.0,,https://www.transfermarkt.co.uk/mike-kleijn/profil/spieler/738516,NL1,Sparta Rotterdam,250000.0,250000.0
796490,Pascal,Kuiper,Pascal Kuiper,2025,468,pascal-kuiper,Netherlands,Papendrecht,Netherlands,2004-03-17 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/796490-1755698026.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pascal-kuiper/profil/spieler/796490,NL1,Sparta Rotterdam,75000.0,175000.0
804775,Max,de Ligt,Max de Ligt,2025,468,max-de-ligt,Netherlands,Utrecht,Netherlands,2004-07-20 00:00:00,Centre-Back,Defender,right,189.0,2027-06-30 00:00:00,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/804775-1755698125.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-de-ligt/profil/spieler/804775,NL1,Sparta Rotterdam,75000.0,75000.0
806284,Rayvien,Rosario,Rayvien Rosario,2024,468,rayvien-rosario,Netherlands Antilles,Willemstad,Curacao,2004-04-11 00:00:00,Left Winger,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/806284-1723461327.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rayvien-rosario/profil/spieler/806284,NL1,Sparta Rotterdam,75000.0,75000.0
810846,,Kaylen,Kaylen,2024,468,kaylen,,,Germany,2004-04-05 00:00:00,Goalkeeper,Goalkeeper,both,200.0,,Humble Sports Group,https://img.a.transfermarkt.technology/portrait/header/810846-1749818592.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaylen/profil/spieler/810846,NL1,Sparta Rotterdam,50000.0,75000.0
818445,Milan,Zonneveld,Milan Zonneveld,2025,468,milan-zonneveld,Netherlands,Beverwijk,Netherlands,2003-10-08 00:00:00,Centre-Forward,Attack,right,198.0,2029-06-30 00:00:00,GFM,https://img.a.transfermarkt.technology/portrait/header/818445-1768295080.JPG?lm=1,,,,https://www.transfermarkt.co.uk/milan-zonneveld/profil/spieler/818445,NL1,Sparta Rotterdam,300000.0,300000.0
858486,Finn,Murre,Finn Murre,2021,468,finn-murre,Netherlands,Yerseke,Netherlands,2003-07-24 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/finn-murre/profil/spieler/858486,NL1,Sparta Rotterdam,,
865293,Layee,Kromah,Layee Kromah,2024,468,layee-kromah,Netherlands,Amstelveen,Netherlands,2003-06-07 00:00:00,Left Winger,Attack,both,178.0,2026-06-30 00:00:00,Bundled,https://img.a.transfermarkt.technology/portrait/header/865293-1767703700.JPG?lm=1,,,,https://www.transfermarkt.co.uk/layee-kromah/profil/spieler/865293,NL1,Sparta Rotterdam,,
928592,Marvin,Young,Marvin Young,2025,468,marvin-young,Netherlands,Middelburg,Netherlands,2005-10-02 00:00:00,Centre-Back,Defender,right,182.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/928592-1753438919.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marvin-young/profil/spieler/928592,NL1,Sparta Rotterdam,5000000.0,5000000.0
928593,Dylan,Tevreden,Dylan Tevreden,2024,468,dylan-tevreden,,,Netherlands,2005-07-17 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/928593-1739270312.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-tevreden/profil/spieler/928593,NL1,Sparta Rotterdam,,
928612,Hamza,el Dahri,Hamza el Dahri,2024,468,hamza-el-dahri,Netherlands,Rotterdam,Netherlands,2005-03-05 00:00:00,Central Midfield,Midfield,right,177.0,2028-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/928612-1764076534.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/hamza-el-dahri/profil/spieler/928612,NL1,Sparta Rotterdam,100000.0,100000.0
928629,Jorn,Triep,Jorn Triep,2023,468,jorn-triep,,,Netherlands,2005-03-28 00:00:00,Attacking Midfield,Midfield,right,,2026-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorn-triep/profil/spieler/928629,NL1,Sparta Rotterdam,,
942790,Dean,Zandbergen,Dean Zandbergen,2023,468,dean-zandbergen,,,Netherlands,2001-09-05 00:00:00,Centre-Forward,Attack,,,2026-06-30 00:00:00,ESA,https://img.a.transfermarkt.technology/portrait/header/942790-1723629078.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dean-zandbergen/profil/spieler/942790,NL1,Sparta Rotterdam,125000.0,125000.0
953857,Jesse,Bal,Jesse Bal,2023,468,jesse-bal,,,Netherlands,2006-10-01 00:00:00,Left Winger,Attack,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/953857-1704711087.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesse-bal/profil/spieler/953857,NL1,Sparta Rotterdam,,
1011472,Dano,Lourens,Dano Lourens,2023,468,dano-lourens,,,Netherlands,2004-03-04 00:00:00,Centre-Forward,Attack,left,,2025-06-30 00:00:00,Sp international,https://img.a.transfermarkt.technology/portrait/header/1011472-1723200608.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dano-lourens/profil/spieler/1011472,NL1,Sparta Rotterdam,,
1055887,Aymane,Bais,Aymane Bais,2024,468,aymane-bais,Netherlands,Rotterdam,Netherlands,2005-12-26 00:00:00,Right Winger,Attack,right,180.0,2026-06-30 00:00:00,AEG Sports,https://img.a.transfermarkt.technology/portrait/header/1055887-1739270492.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aymane-bais/profil/spieler/1055887,NL1,Sparta Rotterdam,,
1064184,Ayoni,Santos,Ayoni Santos,2025,468,ayoni-santos,Netherlands,Rotterdam,Cape Verde,2005-07-18 00:00:00,Attacking Midfield,Midfield,right,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1064184-1774295425.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ayoni-santos/profil/spieler/1064184,NL1,Sparta Rotterdam,1300000.0,1300000.0
1102425,Giannino,Vianello,Giannino Vianello,2025,468,giannino-vianello,,,Netherlands,2007-06-10 00:00:00,Left-Back,Defender,left,,2029-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/1102425-1767974476.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/giannino-vianello/profil/spieler/1102425,NL1,Sparta Rotterdam,150000.0,150000.0
1255744,Lushendry,Martes,Lushendry Martes,2025,468,lushendry-martes,Netherlands,Rotterdam,Netherlands,2008-05-06 00:00:00,Right-Back,Defender,right,,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/lushendry-martes/profil/spieler/1255744,NL1,Sparta Rotterdam,1500000.0,1500000.0
