player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
288125,Steven,Pereira,Steven Pereira,2014,1269,steven-pereira,Netherlands,Rotterdam,Cape Verde,1994-04-13 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,Players Trust,https://img.a.transfermarkt.technology/portrait/header/288125-1681385123.png?lm=1,,,,https://www.transfermarkt.co.uk/steven-pereira/profil/spieler/288125,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,250000.0,500000.0
297373,Mike,Hauptmeijer,Mike Hauptmeijer,2024,1269,mike-hauptmeijer,Netherlands,Dalfsen,Netherlands,1997-03-18 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2027-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/297373-1692348305.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mike-hauptmeijer/profil/spieler/297373,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,75000.0,100000.0
299121,Rick,Dekker,Rick Dekker,2019,1269,rick-dekker,Netherlands,Lekkerkerk,Netherlands,1995-03-15 00:00:00,Defensive Midfield,Midfield,right,173.0,2024-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/299121-1610458752.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rick-dekker/profil/spieler/299121,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,300000.0,900000.0
314645,Tarik,Evre,Tarik Evre,2016,1269,tarik-evre,Netherlands,Amersfoort,Netherlands,1996-05-29 00:00:00,Centre-Back,Defender,right,,2023-06-30 00:00:00,The Libra Enterprise,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tarik-evre/profil/spieler/314645,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,75000.0,75000.0
315211,Sherel,Floranus,Sherel Floranus,2025,1269,sherel-floranus,Netherlands,Rotterdam,Curacao,1998-08-23 00:00:00,Left-Back,Defender,right,181.0,2027-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/315211-1755786473.jpg?lm=1,24.0,0.0,,https://www.transfermarkt.co.uk/sherel-floranus/profil/spieler/315211,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,800000.0,1000000.0
320828,Mark,Bruintjes,Mark Bruintjes,2017,1269,mark-bruintjes,,,Netherlands,1996-06-26 00:00:00,Centre-Back,Defender,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-bruintjes/profil/spieler/320828,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,75000.0,75000.0
320829,Jeroen,Buitenhuis,Jeroen Buitenhuis,2015,1269,jeroen-buitenhuis,Netherlands,Apeldoorn,Netherlands,1996-06-22 00:00:00,Central Midfield,Midfield,both,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeroen-buitenhuis/profil/spieler/320829,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
320839,Pim,ten Have,Pim ten Have,2015,1269,pim-ten-have,,,Netherlands,1996-08-19 00:00:00,Right-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pim-ten-have/profil/spieler/320839,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
320842,Sander,van Looy,Sander van Looy,2017,1269,sander-van-looy,Netherlands,Epe,Netherlands,1997-05-29 00:00:00,Centre-Back,Defender,right,196.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sander-van-looy/profil/spieler/320842,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,25000.0,400000.0
326460,Samet,Bulut,Samet Bulut,2015,1269,samet-bulut,Netherlands,Amsterdam,Turkey,1996-02-26 00:00:00,Centre-Forward,Attack,right,188.0,2023-06-30 00:00:00,MSG,https://img.a.transfermarkt.technology/portrait/header/326460-1577131438.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samet-bulut/profil/spieler/326460,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
336207,Shaquile,Woudstra,Shaquile Woudstra,2017,1269,shaquile-woudstra,Netherlands Antilles,Willemstad,Curacao,1997-02-26 00:00:00,Central Midfield,Midfield,both,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shaquile-woudstra/profil/spieler/336207,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,100000.0,100000.0
339335,Leandro,Fernandes,Leandro Fernandes,2021,1269,leandro-fernandes,Netherlands,Nijmegen,Netherlands,1999-12-25 00:00:00,Central Midfield,Midfield,right,176.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/339335-1495123926.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-fernandes/profil/spieler/339335,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,200000.0,200000.0
357826,Thomas,Buitink,Thomas Buitink,2025,1269,thomas-buitink,Netherlands,Nijkerk,Netherlands,2000-06-14 00:00:00,Centre-Forward,Attack,right,174.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/357826-1724750685.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/thomas-buitink/profil/spieler/357826,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,350000.0,2500000.0
360519,Ferdy,Druijf,Ferdy Druijf,2023,1269,ferdy-druijf,Netherlands,Uitgeest,Netherlands,1998-02-12 00:00:00,Centre-Forward,Attack,right,190.0,2025-06-30 00:00:00,ESA,https://img.a.transfermarkt.technology/portrait/header/360519-1692994408.png?lm=1,,,,https://www.transfermarkt.co.uk/ferdy-druijf/profil/spieler/360519,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,1000000.0,2000000.0
360520,Odysseus,Velanas,Odysseus Velanas,2025,1269,odysseus-velanas,Greece,Samos,Netherlands,1998-06-05 00:00:00,Attacking Midfield,Midfield,right,180.0,2027-06-30 00:00:00,Rush & Guide,https://img.a.transfermarkt.technology/portrait/header/360520-1724750830.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/odysseus-velanas/profil/spieler/360520,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,500000.0,750000.0
361066,Davy,van den Berg,Davy van den Berg,2024,1269,davy-van-den-berg,Netherlands,Uden,Netherlands,2000-02-04 00:00:00,Central Midfield,Midfield,left,185.0,2026-06-30 00:00:00,PANTHERA,https://img.a.transfermarkt.technology/portrait/header/361066-1753095612.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/davy-van-den-berg/profil/spieler/361066,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,1500000.0,1500000.0
361082,Jasper,Schendelaar,Jasper Schendelaar,2025,1269,jasper-schendelaar,Netherlands,Alkmaar,Netherlands,2000-09-02 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2026-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/361082-1755785844.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jasper-schendelaar/profil/spieler/361082,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,2000000.0,2500000.0
390809,Dean,Bredewolt,Dean Bredewolt,2016,1269,dean-bredewolt,Netherlands,Apeldoorn,Netherlands,1997-04-09 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dean-bredewolt/profil/spieler/390809,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,,
400645,Joran,Swart,Joran Swart,2017,1269,joran-swart,Netherlands,Harderwijk,Netherlands,1998-04-06 00:00:00,Centre-Back,Defender,both,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joran-swart/profil/spieler/400645,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
410748,Rogier,Benschop,Rogier Benschop,2017,1269,rogier-benschop,,,Netherlands,1998-07-20 00:00:00,Left Winger,Attack,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rogier-benschop/profil/spieler/410748,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,100000.0,100000.0
411454,Bas,van Wijnen,Bas van Wijnen,2018,1269,bas-van-wijnen,Netherlands,Zwolle,Netherlands,1997-07-31 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/411454-1502113833.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bas-van-wijnen/profil/spieler/411454,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,100000.0,100000.0
423609,Luka,Adzic,Luka Adzic,2021,1269,luka-adzic,Yugoslavia (Republic),Belgrad,Serbia,1998-09-17 00:00:00,Left Winger,Attack,right,184.0,2024-06-30 00:00:00,Red ball agency,https://img.a.transfermarkt.technology/portrait/header/423609-1600011495.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/luka-adzic/profil/spieler/423609,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,500000.0,1100000.0
441216,Thijs,Oosting,Thijs Oosting,2025,1269,thijs-oosting,Netherlands,Emmen,Netherlands,2000-05-02 00:00:00,Attacking Midfield,Midfield,left,176.0,2026-06-30 00:00:00,V4S,https://img.a.transfermarkt.technology/portrait/header/441216-1723455783.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/thijs-oosting/profil/spieler/441216,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,700000.0,700000.0
447216,Anthony,Fontana,Anthony Fontana,2024,1269,anthony-fontana,United States,"Newark, Delaware",United States,1999-10-14 00:00:00,Attacking Midfield,Midfield,both,177.0,,CT10 management Srl,https://img.a.transfermarkt.technology/portrait/header/447216-1724751244.jpg?lm=1,2.0,4.0,,https://www.transfermarkt.co.uk/anthony-fontana/profil/spieler/447216,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,350000.0,2000000.0
453121,Koen,Kostons,Koen Kostons,2025,1269,koen-kostons,Belgium,Genk,Netherlands,1999-09-18 00:00:00,Centre-Forward,Attack,right,186.0,2029-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/453121-1755785490.jpg?lm=1,,,,https://www.transfermarkt.co.uk/koen-kostons/profil/spieler/453121,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,1500000.0,1500000.0
457729,Jarni,Koorman,Jarni Koorman,2019,1269,jarni-koorman,Netherlands,Zwolle,Netherlands,1999-03-15 00:00:00,Attacking Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/457729-1594968650.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jarni-koorman/profil/spieler/457729,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,100000.0,100000.0
460610,Kevin,Reimink,Kevin Reimink,2017,1269,kevin-reimink,,,Netherlands,1999-02-08 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-reimink/profil/spieler/460610,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,,
460611,Destan,Bajselmani,Destan Bajselmani,2020,1269,destan-bajselmani,Netherlands,Enschede,Kosovo,1999-05-13 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/460611-1576593693.jpg?lm=1,,,,https://www.transfermarkt.co.uk/destan-bajselmani/profil/spieler/460611,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,75000.0,75000.0
460620,Steff,Kaptein,Steff Kaptein,2018,1269,steff-kaptein,Netherlands,Hengelo,Netherlands,1999-08-27 00:00:00,Right Winger,Attack,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steff-kaptein/profil/spieler/460620,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
464699,Mark,Pabai,Mark Pabai,2021,1269,mark-pabai,Netherlands,Wijk bij Duurstede,Liberia,2000-09-30 00:00:00,Right-Back,Defender,right,189.0,2023-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/464699-1605469018.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-pabai/profil/spieler/464699,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,250000.0,275000.0
502289,Dylan,Mbayo,Dylan Mbayo,2024,1269,dylan-mbayo,,,Belgium,2001-10-11 00:00:00,Right Winger,Attack,left,175.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/502289-1755607043.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/dylan-mbayo/profil/spieler/502289,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,500000.0,800000.0
538966,Chardi,Landu,Chardi Landu,2021,1269,chardi-landu,,,Netherlands,2000-07-18 00:00:00,Left Winger,Attack,right,175.0,2024-06-30 00:00:00,Bles Van der Does,https://img.a.transfermarkt.technology/portrait/header/538966-1660810859.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chardi-landu/profil/spieler/538966,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,150000.0,150000.0
539151,Elikia,Mbinga,Elikia Mbinga,2021,1269,elikia-mbinga,,,Netherlands,2001-03-08 00:00:00,Central Midfield,Midfield,right,174.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elikia-mbinga/profil/spieler/539151,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,25000.0,25000.0
540654,Marc-Olivier,Doué,Marc-Olivier Doué,2020,1269,marc-olivier-doue,France,Bordeaux,France,2000-10-11 00:00:00,Defensive Midfield,Midfield,right,185.0,,Hexagon,https://img.a.transfermarkt.technology/portrait/header/540654-1660117557.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-olivier-doue/profil/spieler/540654,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,200000.0,400000.0
540678,Anthony,Dekono,Anthony Dekono,2020,1269,anthony-dekono,France,Marmande,France,2000-10-07 00:00:00,Left-Back,Defender,left,185.0,,SAGAA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-dekono/profil/spieler/540678,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,,
540927,Kaj,de Rooij,Kaj de Rooij,2025,1269,kaj-de-rooij,Netherlands,Best,Netherlands,2000-11-25 00:00:00,Left Winger,Attack,right,184.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/540927-1724751305.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaj-de-rooij/profil/spieler/540927,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,1000000.0,1000000.0
542858,Simon,Graves,Simon Graves,2025,1269,simon-graves,Denmark,Holstebro,Denmark,1999-05-22 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/542858-1755786294.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/simon-graves/profil/spieler/542858,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,1500000.0,1500000.0
564620,Samir,Lagsir,Samir Lagsir,2025,1269,samir-lagsir,Netherlands,Deventer,Netherlands,2003-05-20 00:00:00,Attacking Midfield,Midfield,right,180.0,2026-06-30 00:00:00,Key United,https://img.a.transfermarkt.technology/portrait/header/564620-1724750777.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/samir-lagsir/profil/spieler/564620,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,150000.0,200000.0
568377,Tijs,Velthuis,Tijs Velthuis,2025,1269,tijs-velthuis,Netherlands,Oldenzaal,Netherlands,2002-01-12 00:00:00,Centre-Back,Defender,left,189.0,2026-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/568377-1753438955.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tijs-velthuis/profil/spieler/568377,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,500000.0,900000.0
591373,Jan,Quispel,Jan Quispel,2020,1269,jan-quispel,Netherlands,Emmen,Netherlands,2002-05-04 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jan-quispel/profil/spieler/591373,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,,
593774,Anouar,El Azzouzi,Anouar El Azzouzi,2024,1269,anouar-el-azzouzi,Netherlands,Veenendaal,Morocco,2001-05-29 00:00:00,Defensive Midfield,Midfield,right,187.0,2029-06-30 00:00:00,E.F.M. ,https://img.a.transfermarkt.technology/portrait/header/593774-1724751120.jpg?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/anouar-el-azzouzi/profil/spieler/593774,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,650000.0,650000.0
593834,Jesse,Vermaning,Jesse Vermaning,2021,1269,jesse-vermaning,,,Netherlands,2002-06-22 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesse-vermaning/profil/spieler/593834,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,25000.0,25000.0
593956,Jarno,Westerman,Jarno Westerman,2021,1269,jarno-westerman,Netherlands,Dedemsvaart,Netherlands,2002-06-08 00:00:00,Right Winger,Attack,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/593956-1567761043.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jarno-westerman/profil/spieler/593956,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,200000.0,200000.0
595940,Zico,Buurmeester,Zico Buurmeester,2025,1269,zico-buurmeester,Netherlands,Egmond aan den Hoef,Netherlands,2002-06-07 00:00:00,Central Midfield,Midfield,right,184.0,2026-06-30 00:00:00,E.F.M. ,https://img.a.transfermarkt.technology/portrait/header/595940-1723819805.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zico-buurmeester/profil/spieler/595940,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,1800000.0,3500000.0
611811,Damian,van Drenth,Damian van Drenth,2020,1269,damian-van-drenth,,,Netherlands,2002-10-14 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damian-van-drenth/profil/spieler/611811,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,,
611816,Daijiro,Chirino,Daijiro Chirino,2023,1269,daijiro-chirino,Netherlands,Zwolle,Curacao,2002-01-24 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,Joes Blakborn,https://img.a.transfermarkt.technology/portrait/header/611816-1673436418.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daijiro-chirino/profil/spieler/611816,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,400000.0,400000.0
631904,Anselmo,García MacNulty,Anselmo García MacNulty,2025,1269,anselmo-garcia-macnulty,Spain,Sevilla,Ireland,2003-02-19 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/631904-1724751208.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/anselmo-garcia-macnulty/profil/spieler/631904,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,1500000.0,1500000.0
640026,Shola,Shoretire,Shola Shoretire,2025,1269,shola-shoretire,England,Newcastle,England,2004-02-02 00:00:00,Left Winger,Attack,both,179.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/640026-1727967599.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/shola-shoretire/profil/spieler/640026,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,2000000.0,4000000.0
640558,Damian,van der Haar,Damian van der Haar,2025,1269,damian-van-der-haar,Netherlands,Zuidwolde,Netherlands,2004-01-16 00:00:00,Centre-Back,Defender,left,187.0,2028-06-30 00:00:00,ESAM,https://img.a.transfermarkt.technology/portrait/header/640558-1755786504.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damian-van-der-haar/profil/spieler/640558,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,500000.0,650000.0
648541,Gabi,Caschili,Gabi Caschili,2021,1269,gabi-caschili,,,Netherlands,2003-07-14 00:00:00,Defensive Midfield,Midfield,right,,2024-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabi-caschili/profil/spieler/648541,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,125000.0,125000.0
648887,Divaio,Bobson,Divaio Bobson,2023,1269,divaio-bobson,Spain,Barcelona,Netherlands,2004-02-06 00:00:00,Right Winger,Attack,right,182.0,2025-06-30 00:00:00,Football Mix B.V.,https://img.a.transfermarkt.technology/portrait/header/648887-1690966339.jpg?lm=1,,,,https://www.transfermarkt.co.uk/divaio-bobson/profil/spieler/648887,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,200000.0,200000.0
656800,Tristan,Gooijer,Tristan Gooijer,2025,1269,tristan-gooijer,Netherlands,Blaricum,Netherlands,2004-09-02 00:00:00,Right-Back,Defender,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/656800-1724750566.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tristan-gooijer/profil/spieler/656800,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,1500000.0,2000000.0
699758,Quinten,van den Heerik,Quinten van den Heerik,2019,1269,quinten-van-den-heerik,,,Netherlands,2002-03-18 00:00:00,Centre-Forward,Attack,right,190.0,,Grand Stand,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/quinten-van-den-heerik/profil/spieler/699758,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,50000.0,50000.0
720791,Olivier,Aertssen,Olivier Aertssen,2025,1269,olivier-aertssen,Netherlands,Veldhoven,Netherlands,2004-08-07 00:00:00,Right-Back,Defender,right,185.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/720791-1755786405.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/olivier-aertssen/profil/spieler/720791,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,650000.0,800000.0
729010,Tom,de Graaff,Tom de Graaff,2025,1269,tom-de-graaff,Netherlands,Amsterdam,Netherlands,2004-12-10 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/729010-1723460433.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tom-de-graaff/profil/spieler/729010,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,900000.0,900000.0
738477,Teun,Gijselhart,Teun Gijselhart,2024,1269,teun-gijselhart,,,Netherlands,2005-04-06 00:00:00,Central Midfield,Midfield,right,176.0,2028-06-30 00:00:00,MKX Sports BV,https://img.a.transfermarkt.technology/portrait/header/738477-1724750611.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/teun-gijselhart/profil/spieler/738477,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,400000.0,400000.0
806384,Nick,Fichtinger,Nick Fichtinger,2025,1269,nick-fichtinger,Netherlands,Zeist,Netherlands,2004-04-06 00:00:00,Defensive Midfield,Midfield,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/806384-1755786557.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nick-fichtinger/profil/spieler/806384,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,450000.0,450000.0
827711,Gabriël,Reiziger,Gabriël Reiziger,2025,1269,gabriel-reiziger,Netherlands,Amsterdam,Netherlands,2005-10-10 00:00:00,Attacking Midfield,Midfield,right,177.0,2028-06-30 00:00:00,ESA,https://img.a.transfermarkt.technology/portrait/header/827711-1755606707.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-reiziger/profil/spieler/827711,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,175000.0,175000.0
891853,David,Voute,David Voute,2025,1269,david-voute,United States,New York,Netherlands,2005-11-04 00:00:00,Right-Back,Defender,right,,2026-06-30 00:00:00,ESA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-voute/profil/spieler/891853,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,100000.0,100000.0
933570,Duke,Verduin,Duke Verduin,2025,1269,duke-verduin,Netherlands,Haarlem,Netherlands,2003-10-30 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2028-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/933570-1755786213.jpg?lm=1,,,,https://www.transfermarkt.co.uk/duke-verduin/profil/spieler/933570,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,25000.0,25000.0
946855,Dylan,Ruward,Dylan Ruward,2024,1269,dylan-ruward,,,Netherlands,2005-01-21 00:00:00,Centre-Back,Defender,left,,2027-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-ruward/profil/spieler/946855,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,,
946860,Christian,Bos,Christian Bos,2023,1269,christian-bos,,,Netherlands,2005-01-27 00:00:00,Right-Back,Defender,,,2026-06-30 00:00:00,Iconics Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-bos/profil/spieler/946860,NL1,Prins Hendrik Ende Desespereert Nimmer Combinatie Zwolle,,
