player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
400537,Adam,Sørensen,Adam Sørensen,2025,173,adam-sorensen,Denmark,Herlev,Denmark,2000-11-11 00:00:00,Left-Back,Defender,left,173.0,2029-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/400537-1691575919.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/adam-sorensen/profil/spieler/400537,DK1,Odense Boldklub,900000.0,900000.0
433894,Anssi,Suhonen,Anssi Suhonen,2025,173,anssi-suhonen,Finland,Järvenpää,Finland,2001-01-14 00:00:00,Central Midfield,Midfield,both,175.0,2029-06-30 00:00:00,Tim Pole,https://img.a.transfermarkt.technology/portrait/header/433894-1728396022.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/anssi-suhonen/profil/spieler/433894,DK1,Odense Boldklub,550000.0,900000.0
518583,Noah,Ganaus,Noah Ganaus,2025,173,noah-ganaus,Germany,Nürtingen,Germany,2001-01-19 00:00:00,Centre-Forward,Attack,right,193.0,2028-06-30 00:00:00,Caligiuri Sports,https://img.a.transfermarkt.technology/portrait/header/518583-1689165086.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-ganaus/profil/spieler/518583,DK1,Odense Boldklub,1200000.0,1200000.0
610406,Gustav,Grubbe,Gustav Grubbe,2025,173,gustav-grubbe,Denmark,Odense,Denmark,2003-01-27 00:00:00,Central Midfield,Midfield,right,181.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/610406-1561111433.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/gustav-grubbe/profil/spieler/610406,DK1,Odense Boldklub,450000.0,700000.0
689634,James,Gomez,James Gomez,2025,173,james-gomez,The Gambia,Bakary Sambouya,The Gambia,2001-11-14 00:00:00,Centre-Back,Defender,right,189.0,2028-12-31 00:00:00,SBS Consulting,https://img.a.transfermarkt.technology/portrait/header/689634-1664568274.png?lm=1,26.0,1.0,,https://www.transfermarkt.co.uk/james-gomez/profil/spieler/689634,DK1,Odense Boldklub,1200000.0,1200000.0
741931,Max,Ejdum,Max Ejdum,2025,173,max-ejdum,Denmark,Svendborg,Denmark,2004-10-15 00:00:00,Central Midfield,Midfield,left,184.0,2028-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/741931-1739351054.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/max-ejdum/profil/spieler/741931,DK1,Odense Boldklub,1700000.0,1700000.0
799899,Theo,Sander,Theo Sander,2025,173,theo-sander,Denmark,Skørping,Denmark,2005-01-08 00:00:00,Goalkeeper,Goalkeeper,both,192.0,2026-06-30 00:00:00,FullNinety,https://img.a.transfermarkt.technology/portrait/header/799899-1765443800.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/theo-sander/profil/spieler/799899,DK1,Odense Boldklub,1000000.0,1000000.0
809682,Jona,Niemiec,Jona Niemiec,2025,173,jona-niemiec,Germany,Lüdenscheid,Germany,2001-09-19 00:00:00,Centre-Forward,Attack,both,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/809682-1753692219.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jona-niemiec/profil/spieler/809682,DK1,Odense Boldklub,500000.0,650000.0
878247,Ismahila,Ouédraogo,Ismahila Ouédraogo,2025,173,ismahila-ouedraogo,Burkina Faso,Ouagadougou,Burkina Faso,1999-11-05 00:00:00,Defensive Midfield,Midfield,right,169.0,2029-06-30 00:00:00,SBS Consulting,https://img.a.transfermarkt.technology/portrait/header/878247-1646819030.png?lm=1,25.0,0.0,,https://www.transfermarkt.co.uk/ismahila-ouedraogo/profil/spieler/878247,DK1,Odense Boldklub,1000000.0,1000000.0
950320,Marcus,McCoy,Marcus McCoy,2025,173,marcus-mccoy,,,Denmark,2005-08-24 00:00:00,Left-Back,Defender,both,187.0,2030-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/marcus-mccoy/profil/spieler/950320,DK1,Odense Boldklub,350000.0,350000.0
964562,Magnus,Andersen,Magnus Andersen,2025,173,magnus-andersen,,,Denmark,2006-04-03 00:00:00,Right-Back,Defender,,,2029-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/magnus-andersen/profil/spieler/964562,DK1,Odense Boldklub,25000.0,25000.0
974207,Mads,Abrahamsen,Mads Abrahamsen,2025,173,mads-abrahamsen,,,Denmark,2007-01-13 00:00:00,Left Winger,Attack,,,2026-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mads-abrahamsen/profil/spieler/974207,DK1,Odense Boldklub,,
1026588,Julius,Berthel Askou,Julius Berthel Askou,2025,173,julius-berthel-askou,Denmark,Silkeborg,Denmark,2006-05-27 00:00:00,Centre-Back,Defender,right,190.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1026588-1750359654.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/julius-berthel-askou/profil/spieler/1026588,DK1,Odense Boldklub,1000000.0,1000000.0
1026597,Vitus,Friis,Vitus Friis,2025,173,vitus-friis,,,Denmark,2007-03-31 00:00:00,Defensive Midfield,Midfield,right,186.0,2027-06-30 00:00:00,BWM Fodbold,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vitus-friis/profil/spieler/1026597,DK1,Odense Boldklub,25000.0,25000.0
1042885,William,Martin,William Martin,2025,173,william-martin,,,Denmark,2007-04-23 00:00:00,Left Winger,Attack,right,180.0,2027-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/1042885-1763564990.jpg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/william-martin/profil/spieler/1042885,DK1,Odense Boldklub,600000.0,600000.0
1135770,Yaya,Bojang,Yaya Bojang,2025,173,yaya-bojang,,,The Gambia,2004-09-10 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,SBS Consulting,https://img.a.transfermarkt.technology/portrait/header/1135770-1765444692.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/yaya-bojang/profil/spieler/1135770,DK1,Odense Boldklub,850000.0,850000.0
1145508,Lasse,Legolas,Lasse Legolas,2025,173,lasse-legolas,,,Denmark,2007-02-08 00:00:00,Centre-Forward,Attack,left,,2029-06-30 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lasse-legolas/profil/spieler/1145508,DK1,Odense Boldklub,,
1200342,Marcus,Eskildsen,Marcus Eskildsen,2025,173,marcus-eskildsen,,,Denmark,2007-12-03 00:00:00,Goalkeeper,Goalkeeper,,,2028-06-30 00:00:00,MB Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marcus-eskildsen/profil/spieler/1200342,DK1,Odense Boldklub,,
