player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
799986,Alexander,Busch,Alexander Busch,2025,1177,alexander-busch,Denmark,Resenbro,Denmark,2003-07-25 00:00:00,Centre-Back,Defender,right,190.0,2027-12-31 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/799986-1687342546.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/alexander-busch/profil/spieler/799986,DK1,Silkeborg Idrætsforening,1200000.0,1200000.0
805056,Oliver,Ross,Oliver Ross,2025,1177,oliver-ross,Denmark,Aalborg,Denmark,2004-10-10 00:00:00,Left Winger,Attack,right,186.0,2029-12-31 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/805056-1770051899.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/oliver-ross/profil/spieler/805056,DK1,Silkeborg Idrætsforening,1200000.0,1200000.0
807092,Bastian,Holm,Bastian Holm,2025,1177,bastian-holm,,,Denmark,2004-02-13 00:00:00,Goalkeeper,Goalkeeper,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bastian-holm/profil/spieler/807092,DK1,Silkeborg Idrætsforening,,
869885,Adam,Wikman,Adam Wikman,2025,1177,adam-wikman,Sweden,Uppsala,Sweden,2003-12-15 00:00:00,Central Midfield,Midfield,left,178.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/869885-1724966087.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/adam-wikman/profil/spieler/869885,DK1,Silkeborg Idrætsforening,600000.0,800000.0
878164,Villads,Westh,Villads Westh,2025,1177,villads-westh,,,Denmark,2004-04-25 00:00:00,Central Midfield,Midfield,left,182.0,2029-12-31 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/villads-westh/profil/spieler/878164,DK1,Silkeborg Idrætsforening,750000.0,750000.0
905228,Alexander,Priesborg,Alexander Priesborg,2025,1177,alexander-priesborg,,,Denmark,2005-05-14 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,PRO FC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alexander-priesborg/profil/spieler/905228,DK1,Silkeborg Idrætsforening,,
935358,Alexander,Simmelhack,Alexander Simmelhack,2025,1177,alexander-simmelhack,Denmark,Roskilde,Denmark,2005-11-11 00:00:00,Centre-Forward,Attack,right,190.0,2027-12-31 00:00:00,Pro 11 Management,https://img.a.transfermarkt.technology/portrait/header/935358-1721916965.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/alexander-simmelhack/profil/spieler/935358,DK1,Silkeborg Idrætsforening,700000.0,750000.0
1003295,Julius,Lorents,Julius Lorents,2025,1177,julius-lorents,Denmark,Silkeborg,Denmark,2006-04-26 00:00:00,Central Midfield,Midfield,,178.0,2029-06-30 00:00:00,Elite Consulting,https://img.a.transfermarkt.technology/portrait/header/1003295-1750359743.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/julius-lorents/profil/spieler/1003295,DK1,Silkeborg Idrætsforening,800000.0,800000.0
1042875,Simon,Stüker,Simon Stüker,2025,1177,simon-stuker,,,Denmark,2007-04-23 00:00:00,Right-Back,Defender,,,2027-06-30 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/simon-stuker/profil/spieler/1042875,DK1,Silkeborg Idrætsforening,,
1086461,William,Kirk,William Kirk,2025,1177,william-kirk,,,Denmark,2007-01-13 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-kirk/profil/spieler/1086461,DK1,Silkeborg Idrætsforening,,
1086462,Mikkel,Øxenberg,Mikkel Øxenberg,2025,1177,mikkel-oxenberg,,,Denmark,2007-01-25 00:00:00,Defensive Midfield,Midfield,,,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/mikkel-oxenberg/profil/spieler/1086462,DK1,Silkeborg Idrætsforening,,
