player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
366212,Maciej,Dabrowski,Maciej Dabrowski,2022,903,maciej-dabrowski,Poland,Poznań,Poland,1998-06-09 00:00:00,Goalkeeper,Goalkeeper,right,197.0,2025-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/366212-1623746911.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maciej-dabrowski/profil/spieler/366212,SC1,Hibernian Football Club,250000.0,250000.0
374984,Sean,Mackie,Sean Mackie,2021,903,sean-mackie,Scotland,Edinburgh,Scotland,1998-11-04 00:00:00,Left-Back,Defender,left,173.0,2024-05-31 00:00:00,PMPR Excellence,https://img.a.transfermarkt.technology/portrait/header/374984-1624008118.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sean-mackie/profil/spieler/374984,SC1,Hibernian Football Club,300000.0,300000.0
435807,Alasana,Manneh,Alasana Manneh,2025,903,alasana-manneh,The Gambia,Banjul,The Gambia,1998-04-08 00:00:00,Central Midfield,Midfield,left,176.0,2028-05-31 00:00:00,LGT Football,https://img.a.transfermarkt.technology/portrait/header/435807-1643812899.jpg?lm=1,21.0,1.0,,https://www.transfermarkt.co.uk/alasana-manneh/profil/spieler/435807,SC1,Hibernian Football Club,450000.0,1200000.0
449020,Warren,O'Hora,Warren O'Hora,2025,903,warren-ohora,Ireland,"Cabra, Dublin",Ireland,1999-04-19 00:00:00,Centre-Back,Defender,right,188.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/449020-1757442051.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/warren-ohora/profil/spieler/449020,SC1,Hibernian Football Club,550000.0,600000.0
452707,Jordan,Smith,Jordan Smith,2025,903,jordan-smith,England,South Normanton,England,1994-12-08 00:00:00,Goalkeeper,Goalkeeper,left,183.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/452707-1541148410.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jordan-smith/profil/spieler/452707,SC1,Hibernian Football Club,100000.0,300000.0
465715,Élie,Youan,Élie Youan,2025,903,elie-youan,France,Nantes,France,1999-04-07 00:00:00,Centre-Forward,Attack,right,183.0,2026-05-31 00:00:00,BLDSM,https://img.a.transfermarkt.technology/portrait/header/465715-1594410372.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/elie-youan/profil/spieler/465715,SC1,Hibernian Football Club,1200000.0,2000000.0
482802,Josh,Campbell,Josh Campbell,2025,903,josh-campbell,Scotland,Edinburgh,Scotland,2000-05-06 00:00:00,Attacking Midfield,Midfield,right,182.0,2027-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/482802-1642066394.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/josh-campbell/profil/spieler/482802,SC1,Hibernian Football Club,1000000.0,1200000.0
491737,Josef,Bursik,Josef Bursik,2024,903,josef-bursik,England,London,England,2000-07-12 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/491737-1692525264.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/josef-bursik/profil/spieler/491737,SC1,Hibernian Football Club,800000.0,2000000.0
494180,Runar,Hauge,Runar Hauge,2022,903,runar-hauge,Norway,Bodø,Norway,2001-09-01 00:00:00,Left Winger,Attack,right,175.0,2025-05-31 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/494180-1645780035.png?lm=1,,,,https://www.transfermarkt.co.uk/runar-hauge/profil/spieler/494180,SC1,Hibernian Football Club,200000.0,200000.0
495441,Ryan,Schofield,Ryan Schofield,2022,903,ryan-schofield,England,Huddersfield,England,1999-12-11 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/495441-1664179661.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-schofield/profil/spieler/495441,SC1,Hibernian Football Club,300000.0,1000000.0
496652,Dylan,Levitt,Dylan Levitt,2024,903,dylan-levitt,Wales,Bodelwyddan,Wales,2000-11-17 00:00:00,Central Midfield,Midfield,right,180.0,2027-06-30 00:00:00,InterLex Sport,https://img.a.transfermarkt.technology/portrait/header/496652-1615797379.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/dylan-levitt/profil/spieler/496652,SC1,Hibernian Football Club,650000.0,850000.0
503884,Allan,Delferriere,Allan Delferriere,2023,903,allan-delferriere,Belgium,Liège,Belgium,2002-03-03 00:00:00,Defensive Midfield,Midfield,right,183.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/503884-1626267922.jpg?lm=1,,,,https://www.transfermarkt.co.uk/allan-delferriere/profil/spieler/503884,SC1,Hibernian Football Club,300000.0,400000.0
511802,Rocky,Bushiri,Rocky Bushiri,2025,903,rocky-bushiri,Belgium,Duffel,DR Congo,1999-11-30 00:00:00,Centre-Back,Defender,right,187.0,2028-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/511802-1500892061.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/rocky-bushiri/profil/spieler/511802,SC1,Hibernian Football Club,900000.0,1200000.0
524537,Jack,Iredale,Jack Iredale,2025,903,jack-iredale,Scotland,Greenock,Australia,1996-05-02 00:00:00,Centre-Back,Defender,left,184.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/524537-1660232389.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jack-iredale/profil/spieler/524537,SC1,Hibernian Football Club,250000.0,300000.0
527211,Kyle,McClelland,Kyle McClelland,2022,903,kyle-mcclelland,Scotland,Glasgow,Northern Ireland,2002-02-10 00:00:00,Centre-Back,Defender,,,2024-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-mcclelland/profil/spieler/527211,SC1,Hibernian Football Club,125000.0,125000.0
527248,Maksymilian,Boruc,Maksymilian Boruc,2024,903,maksymilian-boruc,Poland,Warszawa,Poland,2002-11-15 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2027-06-30 00:00:00,GFM,https://img.a.transfermarkt.technology/portrait/header/527248-1757766621.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maksymilian-boruc/profil/spieler/527248,SC1,Hibernian Football Club,25000.0,100000.0
565674,Riley,Harbottle,Riley Harbottle,2024,903,riley-harbottle,England,Nottingham,England,2000-09-26 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/565674-1752677679.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riley-harbottle/profil/spieler/565674,SC1,Hibernian Football Club,225000.0,225000.0
570768,Marvin,Ekpiteta,Marvin Ekpiteta,2024,903,marvin-ekpiteta,England,London,England,1995-08-26 00:00:00,Centre-Back,Defender,right,193.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/570768-1680776474.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marvin-ekpiteta/profil/spieler/570768,SC1,Hibernian Football Club,,
592491,Ryan,Shanley,Ryan Shanley,2020,903,ryan-shanley,Scotland,Edinburgh,Scotland,2001-01-16 00:00:00,Centre-Forward,Attack,right,173.0,2024-05-31 00:00:00,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-shanley/profil/spieler/592491,SC1,Hibernian Football Club,50000.0,50000.0
640245,Will,Fish,Will Fish,2023,903,will-fish,England,Manchester,England,2003-02-17 00:00:00,Centre-Back,Defender,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/640245-1656507391.jpg?lm=1,,,,https://www.transfermarkt.co.uk/will-fish/profil/spieler/640245,SC1,Hibernian Football Club,550000.0,550000.0
646275,Tommy,Block,Tommy Block,2018,903,tommy-block,England,Sutton,England,1999-12-23 00:00:00,Right-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommy-block/profil/spieler/646275,SC1,Hibernian Football Club,,
655139,Nathan,Moriah-Welsh,Nathan Moriah-Welsh,2024,903,nathan-moriah-welsh,England,London,Guyana,2002-03-18 00:00:00,Central Midfield,Midfield,right,172.0,2027-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/655139-1732644653.jpg?lm=1,26.0,3.0,,https://www.transfermarkt.co.uk/nathan-moriah-welsh/profil/spieler/655139,SC1,Hibernian Football Club,325000.0,325000.0
670883,Dane,Scarlett,Dane Scarlett,2025,903,dane-scarlett,England,London,England,2004-03-24 00:00:00,Centre-Forward,Attack,right,180.0,2026-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/670883-1629964528.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/dane-scarlett/profil/spieler/670883,SC1,Hibernian Football Club,2000000.0,2000000.0
674809,Josh,Mulligan,Josh Mulligan,2025,903,josh-mulligan,Scotland,Dundee,Scotland,2002-11-12 00:00:00,Central Midfield,Midfield,right,175.0,2029-05-31 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/674809-1645618789.jpg?lm=1,14.0,1.0,,https://www.transfermarkt.co.uk/josh-mulligan/profil/spieler/674809,SC1,Hibernian Football Club,1500000.0,1500000.0
693201,Momodou,Bojang,Momodou Bojang,2022,903,momodou-bojang,The Gambia,Brikama,The Gambia,2001-06-19 00:00:00,Centre-Forward,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/693201-1674412491.png?lm=1,,,,https://www.transfermarkt.co.uk/momodou-bojang/profil/spieler/693201,SC1,Hibernian Football Club,75000.0,75000.0
697511,Ante,Suto,Ante Suto,2025,903,ante-suto,Croatia,Imotski,Australia,2000-06-19 00:00:00,Centre-Forward,Attack,left,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/697511-1749883211.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ante-suto/profil/spieler/697511,SC1,Hibernian Football Club,700000.0,850000.0
700464,Josh,O'Connor,Josh O'Connor,2022,903,josh-oconnor,Scotland,Edinburgh,Scotland,2004-06-16 00:00:00,Centre-Forward,Attack,,180.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-oconnor/profil/spieler/700464,SC1,Hibernian Football Club,100000.0,100000.0
719677,Murray,Johnson,Murray Johnson,2024,903,murray-johnson,Scotland,Edinburgh,Scotland,2004-11-13 00:00:00,Goalkeeper,Goalkeeper,left,191.0,2026-05-31 00:00:00,EAA,https://img.a.transfermarkt.technology/portrait/header/719677-1624008459.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/murray-johnson/profil/spieler/719677,SC1,Hibernian Football Club,100000.0,100000.0
730126,Mykola,Kukharevych,Mykola Kukharevych,2024,903,mykola-kukharevych,Ukraine,"Udrytsk, Rivne Oblast",Ukraine,2001-07-01 00:00:00,Centre-Forward,Attack,right,193.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/730126-1612035668.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mykola-kukharevych/profil/spieler/730126,SC1,Hibernian Football Club,1500000.0,1500000.0
743557,Jacob,Blaney,Jacob Blaney,2023,903,jacob-blaney,Scotland,Coatbridge,Scotland,2004-09-08 00:00:00,Centre-Back,Defender,right,186.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-blaney/profil/spieler/743557,SC1,Hibernian Football Club,,
848355,Jack,Brydon,Jack Brydon,2021,903,jack-brydon,Scotland,Edinburgh,Scotland,2003-09-16 00:00:00,Centre-Back,Defender,right,184.0,2025-05-31 00:00:00,Raw Genius Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-brydon/profil/spieler/848355,SC1,Hibernian Football Club,,
851942,Robbie,Hamilton,Robbie Hamilton,2021,903,robbie-hamilton,,,Scotland,2004-06-15 00:00:00,Left Midfield,Midfield,,183.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robbie-hamilton/profil/spieler/851942,SC1,Hibernian Football Club,,
851962,Murray,Aiken,Murray Aiken,2022,903,murray-aiken,,,Scotland,2004-11-14 00:00:00,Central Midfield,Midfield,,177.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murray-aiken/profil/spieler/851962,SC1,Hibernian Football Club,50000.0,50000.0
883005,Ethan,Laidlaw,Ethan Laidlaw,2022,903,ethan-laidlaw,Scotland,Edinburgh,Scotland,2005-01-02 00:00:00,Centre-Forward,Attack,,,2023-05-31 00:00:00,FA Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ethan-laidlaw/profil/spieler/883005,SC1,Hibernian Football Club,,
905279,Oscar,MacIntyre,Oscar MacIntyre,2022,903,oscar-macintyre,,,Scotland,2004-07-23 00:00:00,Left-Back,Defender,left,,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oscar-macintyre/profil/spieler/905279,SC1,Hibernian Football Club,,
948916,Rudi,Molotnikov,Rudi Molotnikov,2025,903,rudi-molotnikov,,,Scotland,2006-05-23 00:00:00,Attacking Midfield,Midfield,right,179.0,2029-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/948916-1757442490.jpg?lm=1,12.0,3.0,,https://www.transfermarkt.co.uk/rudi-molotnikov/profil/spieler/948916,SC1,Hibernian Football Club,400000.0,400000.0
948933,Jacob,MacIntyre,Jacob MacIntyre,2023,903,jacob-macintyre,,,Scotland,2006-01-29 00:00:00,Central Midfield,Midfield,,,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-macintyre/profil/spieler/948933,SC1,Hibernian Football Club,,
956604,Miguel,Chaiwa,Miguel Chaiwa,2025,903,miguel-chaiwa,Zambia,Luanshya,Zambia,2004-06-07 00:00:00,Defensive Midfield,Midfield,right,179.0,2028-05-31 00:00:00,BY Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/956604-1767087047.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/miguel-chaiwa/profil/spieler/956604,SC1,Hibernian Football Club,1200000.0,1500000.0
965924,Kai,Andrews,Kai Andrews,2025,903,kai-andrews,England,Birmingham,Wales,2006-08-06 00:00:00,Central Midfield,Midfield,right,185.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/965924-1709162331.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/kai-andrews/profil/spieler/965924,SC1,Hibernian Football Club,400000.0,400000.0
981516,Munashe,Garananga,Munashe Garananga,2025,903,munashe-garananga,Zimbabwe,Harare,Zimbabwe,2001-01-18 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/981516-1696948348.png?lm=1,17.0,1.0,,https://www.transfermarkt.co.uk/munashe-garananga/profil/spieler/981516,SC1,Hibernian Football Club,2000000.0,2500000.0
1001854,Kanayo,Megwa,Kanayo Megwa,2025,903,kanayo-megwa,England,London,England,2004-03-05 00:00:00,Right-Back,Defender,right,181.0,2028-05-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/1001854-1757442432.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kanayo-megwa/profil/spieler/1001854,SC1,Hibernian Football Club,150000.0,150000.0
1032786,Reuben,McAllister,Reuben McAllister,2024,903,reuben-mcallister,Scotland,Livingston,Scotland,2006-06-10 00:00:00,Central Midfield,Midfield,left,178.0,2026-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reuben-mcallister/profil/spieler/1032786,SC1,Hibernian Football Club,,
1049888,Josh,Landers,Josh Landers,2023,903,josh-landers,,,Scotland,2007-02-27 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-landers/profil/spieler/1049888,SC1,Hibernian Football Club,,
1049889,Rory,Whittaker,Rory Whittaker,2024,903,rory-whittaker,,,Scotland,2007-08-10 00:00:00,Right-Back,Defender,right,,2028-06-30 00:00:00,TaP23,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rory-whittaker/profil/spieler/1049889,SC1,Hibernian Football Club,125000.0,150000.0
1061690,Freddie,Owens,Freddie Owens,2023,903,freddie-owens,,,Scotland,2005-09-28 00:00:00,Goalkeeper,Goalkeeper,,,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/freddie-owens/profil/spieler/1061690,SC1,Hibernian Football Club,,
1106701,Dean,Clelland,Dean Clelland,2023,903,dean-clelland,,,Scotland,2007-11-11 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dean-clelland/profil/spieler/1106701,SC1,Hibernian Football Club,,
1127616,Owen,Elding,Owen Elding,2025,903,owen-elding,,,Ireland,2006-03-07 00:00:00,Centre-Forward,Attack,left,187.0,2030-05-31 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/1127616-1762252820.jpg?lm=1,,,,https://www.transfermarkt.co.uk/owen-elding/profil/spieler/1127616,SC1,Hibernian Football Club,400000.0,400000.0
1286948,Lewis,Gillie,Lewis Gillie,2024,903,lewis-gillie,,,Scotland,2008-06-09 00:00:00,Centre-Back,Defender,,,2026-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/lewis-gillie/profil/spieler/1286948,SC1,Hibernian Football Club,,
