player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
153776,Christopher,Routis,Christopher Routis,2017,2759,christopher-routis,Switzerland,Genf,Switzerland,1990-03-03 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,PES,https://img.a.transfermarkt.technology/portrait/header/153776-1613227526.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christopher-routis/profil/spieler/153776,SC1,Ross County FC,150000.0,600000.0
154858,Archie,Macphee,Archie Macphee,2012,2759,archie-macphee,Scotland,Stornoway,Scotland,1993-03-20 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/archie-macphee/profil/spieler/154858,SC1,Ross County FC,50000.0,50000.0
164785,Jordan,Slew,Jordan Slew,2013,2759,jordan-slew,England,Sheffield,England,1992-09-07 00:00:00,Centre-Forward,Attack,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-slew/profil/spieler/164785,SC1,Ross County FC,250000.0,1000000.0
165341,Jamie,Lindsay,Jamie Lindsay,2019,2759,jamie-lindsay,Scotland,Glasgow,Scotland,1995-10-11 00:00:00,Central Midfield,Midfield,right,183.0,2024-06-30 00:00:00,FullNinety,https://img.a.transfermarkt.technology/portrait/header/165341-1656928137.png?lm=1,,,,https://www.transfermarkt.co.uk/jamie-lindsay/profil/spieler/165341,SC1,Ross County FC,700000.0,800000.0
177020,Jason,Naismith,Jason Naismith,2020,2759,jason-naismith,Scotland,Paisley,Scotland,1994-06-25 00:00:00,Right-Back,Defender,right,187.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/177020-1481806729.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jason-naismith/profil/spieler/177020,SC1,Ross County FC,150000.0,400000.0
180317,Tony,Dingwall,Tony Dingwall,2017,2759,tony-dingwall,Scotland,Inverness,Scotland,1994-07-25 00:00:00,Left Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tony-dingwall/profil/spieler/180317,SC1,Ross County FC,100000.0,200000.0
180326,Adam,Porritt,Adam Porritt,2012,2759,adam-porritt,,,Scotland,1994-01-11 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-porritt/profil/spieler/180326,SC1,Ross County FC,,
185465,Darren,Holden,Darren Holden,2015,2759,darren-holden,South Africa,"Krugersdorp, Gauteng",South Africa,1993-08-27 00:00:00,Left-Back,Defender,left,196.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darren-holden/profil/spieler/185465,SC1,Ross County FC,50000.0,50000.0
186228,Alex,Schalk,Alex Schalk,2017,2759,alex-schalk,Netherlands,Breda,Netherlands,1992-08-07 00:00:00,Centre-Forward,Attack,right,171.0,2025-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/186228-1418931733.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-schalk/profil/spieler/186228,SC1,Ross County FC,450000.0,1000000.0
192766,Gwion,Edwards,Gwion Edwards,2022,2759,gwion-edwards,Wales,Lampeter,Wales,1993-03-01 00:00:00,Right Winger,Attack,right,175.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/192766-1473942059.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gwion-edwards/profil/spieler/192766,SC1,Ross County FC,350000.0,1000000.0
193858,Dylan,Dykes,Dylan Dykes,2017,2759,dylan-dykes,Scotland,Crookston,Scotland,1996-03-14 00:00:00,Central Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-dykes/profil/spieler/193858,SC1,Ross County FC,50000.0,50000.0
195628,Jack,Baldwin,Jack Baldwin,2023,2759,jack-baldwin,England,London,England,1993-06-30 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,Deluxe Sports Group,https://img.a.transfermarkt.technology/portrait/header/195628-1632387085.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-baldwin/profil/spieler/195628,SC1,Ross County FC,350000.0,500000.0
196693,Tim,Chow,Tim Chow,2017,2759,tim-chow,England,Wigan,Chinese Taipei,1994-01-18 00:00:00,Defensive Midfield,Midfield,right,180.0,2026-01-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-chow/profil/spieler/196693,SC1,Ross County FC,800000.0,800000.0
197143,Kyle,MacLeod,Kyle MacLeod,2015,2759,kyle-macleod,Scotland,Fortrose,Scotland,1995-06-07 00:00:00,Centre-Forward,Attack,,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-macleod/profil/spieler/197143,SC1,Ross County FC,,
201576,Jordy,Hiwula,Jordy Hiwula,2023,2759,jordy-hiwula,England,Manchester,England,1994-09-21 00:00:00,Centre-Forward,Attack,right,178.0,,MISM,https://img.a.transfermarkt.technology/portrait/header/201576-1656491816.png?lm=1,,,,https://www.transfermarkt.co.uk/jordy-hiwula/profil/spieler/201576,SC1,Ross County FC,150000.0,300000.0
203784,Dominic,Samuel,Dominic Samuel,2022,2759,dominic-samuel,,Southwark,,1994-04-01 00:00:00,Centre-Forward,Attack,right,182.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/203784-1626339722.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dominic-samuel/profil/spieler/203784,SC1,Ross County FC,300000.0,350000.0
203869,Alex,Samuel,Alex Samuel,2024,2759,alex-samuel,Wales,Neath,Wales,1995-09-20 00:00:00,Centre-Forward,Attack,right,183.0,2026-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/203869-1553698880.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-samuel/profil/spieler/203869,SC1,Ross County FC,125000.0,200000.0
205878,Charlie,Telfer,Charlie Telfer,2024,2759,charlie-telfer,Scotland,Carluke,Scotland,1995-07-04 00:00:00,Central Midfield,Midfield,right,173.0,,Deadline Day Soccer ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/charlie-telfer/profil/spieler/205878,SC1,Ross County FC,125000.0,250000.0
214326,Kenny,van der Weg,Kenny van der Weg,2017,2759,kenny-van-der-weg,Netherlands,Rotterdam,Netherlands,1991-02-19 00:00:00,Left-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/214326-1593519866.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenny-van-der-weg/profil/spieler/214326,SC1,Ross County FC,200000.0,400000.0
216270,Ricki,Lamie,Ricki Lamie,2024,2759,ricki-lamie,Scotland,Shotts,Scotland,1993-06-20 00:00:00,Centre-Back,Defender,left,185.0,,Deadline Day Soccer ,https://img.a.transfermarkt.technology/portrait/header/216270-1624369139.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricki-lamie/profil/spieler/216270,SC1,Ross County FC,200000.0,400000.0
220328,Inih,Effiong,Inih Effiong,2017,2759,inih-effiong,England,Brent,England,1991-03-02 00:00:00,Centre-Forward,Attack,right,193.0,2024-06-30 00:00:00,ACHIEVE,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/inih-effiong/profil/spieler/220328,SC1,Ross County FC,100000.0,100000.0
226935,Jim,Fenlon,Jim Fenlon,2014,2759,jim-fenlon,England,London,England,1994-03-03 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jim-fenlon/profil/spieler/226935,SC1,Ross County FC,75000.0,75000.0
228879,David,Cancola,David Cancola,2022,2759,david-cancola,Austria,Wien,Austria,1996-10-23 00:00:00,Defensive Midfield,Midfield,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/228879-1566393468.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-cancola/profil/spieler/228879,SC1,Ross County FC,300000.0,500000.0
245765,Uche,Ikpeazu,Uche Ikpeazu,2025,2759,uche-ikpeazu,England,London,Uganda,1995-02-28 00:00:00,Centre-Forward,Attack,right,190.0,,2911 Management,https://img.a.transfermarkt.technology/portrait/header/245765-1767558931.jpg?lm=1,7.0,2.0,13497.0,https://www.transfermarkt.co.uk/uche-ikpeazu/profil/spieler/245765,SC1,Ross County FC,600000.0,800000.0
251485,Jordan,Tillson,Jordan Tillson,2023,2759,jordan-tillson,England,Bath,England,1993-03-05 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/251485-1626339117.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-tillson/profil/spieler/251485,SC1,Ross County FC,300000.0,350000.0
251492,Mark,Foden,Mark Foden,2017,2759,mark-foden,Scotland,Glasgow,Scotland,1996-03-19 00:00:00,Goalkeeper,Goalkeeper,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-foden/profil/spieler/251492,SC1,Ross County FC,50000.0,50000.0
255340,Lewis,Spence,Lewis Spence,2019,2759,lewis-spence,Scotland,Kirkcaldy,Scotland,1996-01-28 00:00:00,Central Midfield,Midfield,right,183.0,2023-05-31 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-spence/profil/spieler/255340,SC1,Ross County FC,250000.0,250000.0
258879,Cameron,Borthwick-Jackson,Cameron Borthwick-Jackson,2023,2759,cameron-borthwick-jackson,England,Manchester,England,1997-02-02 00:00:00,Left-Back,Defender,left,190.0,,,https://img.a.transfermarkt.technology/portrait/header/258879-1696620356.png?lm=1,,,,https://www.transfermarkt.co.uk/cameron-borthwick-jackson/profil/spieler/258879,SC1,Ross County FC,250000.0,3000000.0
262545,Connor,Randall,Connor Randall,2024,2759,connor-randall,England,Kirkby,England,1995-10-21 00:00:00,Right-Back,Defender,right,180.0,2026-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/262545-1626339018.jpg?lm=1,,,,https://www.transfermarkt.co.uk/connor-randall/profil/spieler/262545,SC1,Ross County FC,175000.0,500000.0
264478,Jordi,Balk,Jordi Balk,2014,2759,jordi-balk,Netherlands,Cothen,Netherlands,1994-04-26 00:00:00,Centre-Back,Defender,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordi-balk/profil/spieler/264478,SC1,Ross County FC,100000.0,150000.0
265513,Eamonn,Brophy,Eamonn Brophy,2024,2759,eamonn-brophy,Scotland,Cleland,Scotland,1996-03-10 00:00:00,Centre-Forward,Attack,right,175.0,2027-05-31 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/265513-1624880512.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/eamonn-brophy/profil/spieler/265513,SC1,Ross County FC,125000.0,750000.0
265990,Michee,Efete,Michee Efete,2024,2759,michee-efete,England,London,DR Congo,1997-03-11 00:00:00,Right-Back,Defender,right,180.0,,Rebirth Soccer,https://img.a.transfermarkt.technology/portrait/header/265990-1771490507.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/michee-efete/profil/spieler/265990,SC1,Ross County FC,150000.0,225000.0
270988,Ben,Purrington,Ben Purrington,2023,2759,ben-purrington,England,Exeter,England,1996-05-20 00:00:00,Left-Back,Defender,left,184.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/270988-1560936030.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-purrington/profil/spieler/270988,SC1,Ross County FC,400000.0,1000000.0
286919,Josh,Sims,Josh Sims,2023,2759,josh-sims,England,Yeovil,England,1997-03-28 00:00:00,Right Winger,Attack,right,174.0,2026-06-30 00:00:00,Midas Sports,https://img.a.transfermarkt.technology/portrait/header/286919-1583690063.JPG?lm=1,,,,https://www.transfermarkt.co.uk/josh-sims/profil/spieler/286919,SC1,Ross County FC,375000.0,2000000.0
290349,Ben,Frempah,Ben Frempah,2014,2759,ben-frempah,Italy,Sassuolo,England,1995-04-03 00:00:00,Centre-Back,Defender,right,188.0,,NLS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-frempah/profil/spieler/290349,SC1,Ross County FC,50000.0,50000.0
291596,Reghan,Tumilty,Reghan Tumilty,2017,2759,reghan-tumilty,Scotland,Glasgow,Scotland,1997-02-26 00:00:00,Right-Back,Defender,right,180.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reghan-tumilty/profil/spieler/291596,SC1,Ross County FC,275000.0,350000.0
307823,Will,Nightingale,Will Nightingale,2024,2759,will-nightingale,England,Roehampton,England,1995-08-02 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/307823-1612879179.jpg?lm=1,,,,https://www.transfermarkt.co.uk/will-nightingale/profil/spieler/307823,SC1,Ross County FC,100000.0,100000.0
308669,Stephen,Miller,Stephen Miller,2014,2759,stephen-miller,,,Scotland,1996-02-23 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephen-miller/profil/spieler/308669,SC1,Ross County FC,,
322718,Mohamed,Maouche,Mohamed Maouche,2020,2759,mohamed-maouche,France,Ambilly,France,1993-01-10 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/322718-1617224774.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-maouche/profil/spieler/322718,SC1,Ross County FC,200000.0,700000.0
326590,Scott,Allardice,Scott Allardice,2024,2759,scott-allardice,Scotland,Dundee,Scotland,1998-03-31 00:00:00,Defensive Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/scott-allardice/profil/spieler/326590,SC1,Ross County FC,250000.0,350000.0
344008,Ryan,Leak,Ryan Leak,2024,2759,ryan-leak,England,Burton,Wales,1998-02-28 00:00:00,Centre-Back,Defender,left,191.0,,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ryan-leak/profil/spieler/344008,SC1,Ross County FC,175000.0,300000.0
346175,Jack,Ruddy,Jack Ruddy,2019,2759,jack-ruddy,Scotland,Glasgow,Scotland,1997-12-27 00:00:00,Goalkeeper,Goalkeeper,,195.0,,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-ruddy/profil/spieler/346175,SC1,Ross County FC,50000.0,100000.0
353728,Peter,Tait,Peter Tait,2014,2759,peter-tait,Scotland,Peterhead,Scotland,1997-07-07 00:00:00,Goalkeeper,Goalkeeper,,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/peter-tait/profil/spieler/353728,SC1,Ross County FC,,
353729,Russell,Dingwall,Russell Dingwall,2017,2759,russell-dingwall,Scotland,Inverness,Scotland,1997-06-26 00:00:00,Central Midfield,Midfield,right,175.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/russell-dingwall/profil/spieler/353729,SC1,Ross County FC,50000.0,50000.0
362326,Michael,O'Connor,Michael O'Connor,2020,2759,michael-oconnor,Ireland,"Dundalk, Louth",Ireland,1998-07-31 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-oconnor/profil/spieler/362326,SC1,Ross County FC,75000.0,100000.0
362347,Akil,Wright,Akil Wright,2024,2759,akil-wright,England,Derby,England,1996-05-13 00:00:00,Centre-Back,Defender,,183.0,2027-06-30 00:00:00,Full Contact,https://img.a.transfermarkt.technology/portrait/header/362347-1718210023.jpg?lm=1,,,,https://www.transfermarkt.co.uk/akil-wright/profil/spieler/362347,SC1,Ross County FC,150000.0,225000.0
366834,Callum,Johnson,Callum Johnson,2022,2759,callum-johnson,England,Yarm,England,1996-10-23 00:00:00,Right-Back,Defender,right,188.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/366834-1669378171.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-johnson/profil/spieler/366834,SC1,Ross County FC,250000.0,400000.0
382550,Joe,Hilton,Joe Hilton,2020,2759,joe-hilton,England,Sale,England,1999-10-11 00:00:00,Goalkeeper,Goalkeeper,,195.0,2025-06-30 00:00:00,FullNinety,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-hilton/profil/spieler/382550,SC1,Ross County FC,150000.0,150000.0
385412,Jordan,Amissah,Jordan Amissah,2024,2759,jordan-amissah,Germany,Herne,Ghana,2001-08-02 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2027-06-30 00:00:00,DS-Management,https://img.a.transfermarkt.technology/portrait/header/385412-1678379004.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jordan-amissah/profil/spieler/385412,SC1,Ross County FC,200000.0,400000.0
392860,Simon,Power,Simon Power,2019,2759,simon-power,Ireland,"Greystones, Wicklow",Ireland,1998-05-13 00:00:00,Right Midfield,Midfield,right,177.0,2023-11-30 00:00:00,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-power/profil/spieler/392860,SC1,Ross County FC,100000.0,150000.0
395729,Kyle,Turner,Kyle Turner,2023,2759,kyle-turner,Scotland,Paisley,Scotland,1997-11-10 00:00:00,Central Midfield,Midfield,right,176.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-turner/profil/spieler/395729,SC1,Ross County FC,375000.0,375000.0
401040,Blair,Malcolm,Blair Malcolm,2017,2759,blair-malcolm,Scotland,Cumbernauld,Scotland,1997-02-03 00:00:00,Central Midfield,Midfield,right,183.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/blair-malcolm/profil/spieler/401040,SC1,Ross County FC,50000.0,100000.0
401043,Chris,McLaughlin,Chris McLaughlin,2016,2759,chris-mclaughlin,Scotland,Glasgow,Scotland,1998-03-22 00:00:00,Left-Back,Defender,left,171.0,,VIPSportsManagement,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-mclaughlin/profil/spieler/401043,SC1,Ross County FC,150000.0,150000.0
401047,Greg,Morrison,Greg Morrison,2017,2759,greg-morrison,Scotland,Keith,Scotland,1998-02-19 00:00:00,Centre-Forward,Attack,right,185.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/greg-morrison/profil/spieler/401047,SC1,Ross County FC,100000.0,100000.0
421424,Jake,Vokins,Jake Vokins,2021,2759,jake-vokins,England,Oxford,England,2000-03-17 00:00:00,Left-Back,Defender,left,180.0,2024-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/421424-1626338963.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-vokins/profil/spieler/421424,SC1,Ross County FC,300000.0,300000.0
425496,Ross,Munro,Ross Munro,2023,2759,ross-munro,Scotland,Inverness,Scotland,2000-04-01 00:00:00,Goalkeeper,Goalkeeper,left,182.0,,,https://img.a.transfermarkt.technology/portrait/header/425496-1626338356.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-munro/profil/spieler/425496,SC1,Ross County FC,75000.0,100000.0
437573,James,Brown,James Brown,2024,2759,james-brown,Ireland,Dublin,Ireland,1998-06-04 00:00:00,Right-Back,Defender,right,,2028-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/437573-1766770624.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-brown/profil/spieler/437573,SC1,Ross County FC,200000.0,200000.0
448672,Davis,Keillor-Dunn,Davis Keillor-Dunn,2017,2759,davis-keillor-dunn,England,Sunderland,England,1997-11-02 00:00:00,Attacking Midfield,Midfield,,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davis-keillor-dunn/profil/spieler/448672,SC1,Ross County FC,350000.0,350000.0
460255,Max,Melbourne,Max Melbourne,2017,2759,max-melbourne,,,England,1998-10-24 00:00:00,Left-Back,Defender,left,178.0,2024-06-30 00:00:00,AFC Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-melbourne/profil/spieler/460255,SC1,Ross County FC,150000.0,150000.0
502070,George,Wickens,George Wickens,2023,2759,george-wickens,England,Petersfield,England,2001-11-08 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2028-06-30 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/502070-1657802299.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-wickens/profil/spieler/502070,SC1,Ross County FC,150000.0,250000.0
503782,Ben,Paton,Ben Paton,2023,2759,ben-paton,Canada,"Kitchener, Ontario",Canada,2000-05-05 00:00:00,Left Midfield,Midfield,left,176.0,,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/503782-1634025246.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-paton/profil/spieler/503782,SC1,Ross County FC,100000.0,100000.0
504543,George,Harmon,George Harmon,2024,2759,george-harmon,England,Birmingham,England,2000-12-08 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,Jason Mac,https://img.a.transfermarkt.technology/portrait/header/504543-1671380711.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-harmon/profil/spieler/504543,SC1,Ross County FC,275000.0,325000.0
504943,Declan,Drysdale,Declan Drysdale,2021,2759,declan-drysdale,England,Birkenhead,England,1999-11-14 00:00:00,Centre-Back,Defender,right,196.0,2024-06-30 00:00:00,11CS/DSM,https://img.a.transfermarkt.technology/portrait/header/504943-1643799565.jpg?lm=1,,,,https://www.transfermarkt.co.uk/declan-drysdale/profil/spieler/504943,SC1,Ross County FC,125000.0,125000.0
518358,Ruari,Fraser,Ruari Fraser,2019,2759,ruari-fraser,Scotland,Forres,Scotland,2001-04-12 00:00:00,Centre-Back,Defender,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruari-fraser/profil/spieler/518358,SC1,Ross County FC,,
524131,Tom,Grivosti,Tom Grivosti,2020,2759,tom-grivosti,England,Liverpool,England,1999-06-15 00:00:00,Centre-Back,Defender,left,185.0,2023-11-30 00:00:00,FullNinety,https://img.a.transfermarkt.technology/portrait/header/524131-1626338828.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-grivosti/profil/spieler/524131,SC1,Ross County FC,275000.0,300000.0
526873,Jake,Eastwood,Jake Eastwood,2022,2759,jake-eastwood,England,Rotherham,England,1996-10-03 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/526873-1659450197.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-eastwood/profil/spieler/526873,SC1,Ross County FC,100000.0,125000.0
530879,Kayne,Ramsay,Kayne Ramsay,2021,2759,kayne-ramsay,England,London,England,2000-10-10 00:00:00,Right-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/530879-1633438285.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kayne-ramsay/profil/spieler/530879,SC1,Ross County FC,200000.0,250000.0
530915,Teddy,Jenks,Teddy Jenks,2023,2759,teddy-jenks,England,Brighton,England,2002-03-12 00:00:00,Central Midfield,Midfield,right,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/530915-1626165562.jpg?lm=1,,,,https://www.transfermarkt.co.uk/teddy-jenks/profil/spieler/530915,SC1,Ross County FC,275000.0,325000.0
530965,Matthew,Wright,Matthew Wright,2023,2759,matthew-wright,Scotland,Stornoway,Scotland,2002-10-16 00:00:00,Centre-Forward,Attack,,,2026-06-30 00:00:00,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/530965-1628697940.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matthew-wright/profil/spieler/530965,SC1,Ross County FC,75000.0,75000.0
551007,Eli,King,Eli King,2023,2759,eli-king,,,Wales,2002-12-23 00:00:00,Defensive Midfield,Midfield,,,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eli-king/profil/spieler/551007,SC1,Ross County FC,300000.0,300000.0
554365,Josh,Reid,Josh Reid,2024,2759,josh-reid,Scotland,Dingwall,Scotland,2002-05-03 00:00:00,Left-Back,Defender,left,181.0,2026-05-31 00:00:00,Deadline Day Soccer ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/josh-reid/profil/spieler/554365,SC1,Ross County FC,150000.0,400000.0
564048,Charlie,Lakin,Charlie Lakin,2020,2759,charlie-lakin,England,Solihull,England,1999-05-08 00:00:00,Central Midfield,Midfield,left,183.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlie-lakin/profil/spieler/564048,SC1,Ross County FC,150000.0,300000.0
574587,Noah,Chilvers,Noah Chilvers,2024,2759,noah-chilvers,England,Chelmsford,England,2001-02-22 00:00:00,Attacking Midfield,Midfield,right,180.0,2027-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noah-chilvers/profil/spieler/574587,SC1,Ross County FC,200000.0,450000.0
581677,Nohan,Kenneh,Nohan Kenneh,2024,2759,nohan-kenneh,Liberia,Zwedru,Liberia,2003-01-10 00:00:00,Defensive Midfield,Midfield,left,190.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/581677-1664871452.jpg?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/nohan-kenneh/profil/spieler/581677,SC1,Ross County FC,275000.0,600000.0
603863,Joshua,Nisbet,Joshua Nisbet,2024,2759,joshua-nisbet,Australia,Penrith,Australia,1999-06-15 00:00:00,Defensive Midfield,Midfield,right,160.0,2027-06-30 00:00:00,P11,https://img.a.transfermarkt.technology/portrait/header/603863-1696575126.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/joshua-nisbet/profil/spieler/603863,SC1,Ross County FC,650000.0,650000.0
