player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
60793,Ryan,Jack,Ryan Jack,2023,124,ryan-jack,Scotland,Aberdeen,Scotland,1992-02-27 00:00:00,Central Midfield,Midfield,right,182.0,,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/60793-1701544737.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-jack/profil/spieler/60793,SC1,Rangers Football Club,1000000.0,4000000.0
61674,Martyn,Waghorn,Martyn Waghorn,2017,124,martyn-waghorn,England,South Shields,England,1990-01-23 00:00:00,Centre-Forward,Attack,left,177.0,2023-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/61674-1520420815.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martyn-waghorn/profil/spieler/61674,SC1,Rangers Football Club,250000.0,5000000.0
62094,James,Tavernier,James Tavernier,2025,124,james-tavernier,England,Bradford,England,1991-10-31 00:00:00,Right-Back,Defender,right,182.0,2026-05-31 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/62094-1663162918.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-tavernier/profil/spieler/62094,SC1,Rangers Football Club,1000000.0,10000000.0
62643,Harry,Forrester,Harry Forrester,2017,124,harry-forrester,England,Milton Keynes,England,1991-01-02 00:00:00,Left Winger,Attack,right,179.0,,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/62643-1561734342.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harry-forrester/profil/spieler/62643,SC1,Rangers Football Club,100000.0,350000.0
67303,Russell,Martin,Russell Martin,2017,124,russell-martin,England,Brighton,Scotland,1986-01-04 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/s_67303_1123_2013_03_05_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/russell-martin/profil/spieler/67303,SC1,Rangers Football Club,1500000.0,3000000.0
70835,Eduardo,Herrera,Eduardo Herrera,2018,124,eduardo-herrera,Mexico,Mexico City,Mexico,1988-07-25 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/70835-1498210967.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eduardo-herrera/profil/spieler/70835,SC1,Rangers Football Club,300000.0,2300000.0
92983,Jon,McLaughlin,Jon McLaughlin,2023,124,jon-mclaughlin,Scotland,Edinburgh,Scotland,1987-09-09 00:00:00,Goalkeeper,Goalkeeper,,191.0,2025-01-01 00:00:00,ER Sport Agency,https://img.a.transfermarkt.technology/portrait/header/92983-1596698960.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jon-mclaughlin/profil/spieler/92983,SC1,Rangers Football Club,150000.0,400000.0
99463,Rob,Kiernan,Rob Kiernan,2016,124,rob-kiernan,England,Rickmansworth,Ireland,1991-01-13 00:00:00,Centre-Back,Defender,right,186.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/99463-1587069905.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rob-kiernan/profil/spieler/99463,SC1,Rangers Football Club,325000.0,450000.0
128899,Jack,Butland,Jack Butland,2025,124,jack-butland,England,Bristol,England,1993-03-10 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2027-05-31 00:00:00,Triple S Sports,https://img.a.transfermarkt.technology/portrait/header/128899-1672916012.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/jack-butland/profil/spieler/128899,SC1,Rangers Football Club,1500000.0,22000000.0
141350,Kemar,Roofe,Kemar Roofe,2023,124,kemar-roofe,England,Walsall,Jamaica,1993-01-06 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/141350-1482246151.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kemar-roofe/profil/spieler/141350,SC1,Rangers Football Club,1000000.0,6500000.0
147266,Carlos,Peña,Carlos Peña,2017,124,carlos-pena,Mexico,Ciudad Victoria,Mexico,1990-03-29 00:00:00,Attacking Midfield,Midfield,right,175.0,2024-06-30 00:00:00,Cesifut,https://img.a.transfermarkt.technology/portrait/header/147266-1498211139.jpg?lm=1,,,,https://www.transfermarkt.co.uk/carlos-pena/profil/spieler/147266,SC1,Rangers Football Club,125000.0,4000000.0
163656,Connor,Goldson,Connor Goldson,2023,124,connor-goldson,England,Wolverhampton,England,1992-12-18 00:00:00,Centre-Back,Defender,right,191.0,2027-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/163656-1663177816.jpg?lm=1,,,,https://www.transfermarkt.co.uk/connor-goldson/profil/spieler/163656,SC1,Rangers Football Club,5000000.0,8000000.0
169416,Matt,Crooks,Matt Crooks,2016,124,matt-crooks,England,Leeds,England,1994-01-20 00:00:00,Attacking Midfield,Midfield,right,191.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/169416-1665127328.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matt-crooks/profil/spieler/169416,SC1,Rangers Football Club,1500000.0,1500000.0
208772,Liam,Kelly,Liam Kelly,2025,124,liam-kelly,Scotland,Glasgow,Scotland,1996-01-23 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/208772-1701544031.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/liam-kelly/profil/spieler/208772,SC1,Rangers Football Club,800000.0,800000.0
214927,Brandon,Barker,Brandon Barker,2021,124,brandon-barker,England,Manchester,England,1996-10-04 00:00:00,Left Winger,Attack,right,180.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/214927-1596699830.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brandon-barker/profil/spieler/214927,SC1,Rangers Football Club,300000.0,500000.0
227618,Greg,Docherty,Greg Docherty,2019,124,greg-docherty,Scotland,Milngavie,Scotland,1996-09-10 00:00:00,Central Midfield,Midfield,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/227618-1642684187.jpg?lm=1,,,,https://www.transfermarkt.co.uk/greg-docherty/profil/spieler/227618,SC1,Rangers Football Club,900000.0,1200000.0
235767,John,Souttar,John Souttar,2025,124,john-souttar,Scotland,Aberdeen,Scotland,1996-09-25 00:00:00,Centre-Back,Defender,right,186.0,2027-05-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/235767-1709884351.jpg?lm=1,21.0,2.0,,https://www.transfermarkt.co.uk/john-souttar/profil/spieler/235767,SC1,Rangers Football Club,3000000.0,4500000.0
240892,Bongani,Zungu,Bongani Zungu,2020,124,bongani-zungu,South Africa,"Duduza, Gauteng",South Africa,1992-10-09 00:00:00,Central Midfield,Midfield,right,184.0,,Square,https://img.a.transfermarkt.technology/portrait/header/240892-1683695807.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bongani-zungu/profil/spieler/240892,SC1,Rangers Football Club,650000.0,3500000.0
248325,Aaron,Nemane,Aaron Nemane,2017,124,aaron-nemane,France,Amiens,France,1997-09-26 00:00:00,Right Winger,Attack,right,170.0,2023-06-30 00:00:00,MARNEB INTERNATIONAL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-nemane/profil/spieler/248325,SC1,Rangers Football Club,300000.0,300000.0
257097,Ben,Davies,Ben Davies,2024,124,ben-davies,England,Barrow-in-Furness,England,1995-08-11 00:00:00,Centre-Back,Defender,left,185.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/257097-1725391927.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-davies/profil/spieler/257097,SC1,Rangers Football Club,1800000.0,3500000.0
258916,Kieran,Dowell,Kieran Dowell,2024,124,kieran-dowell,England,Ormskirk,England,1997-10-10 00:00:00,Attacking Midfield,Midfield,left,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/258916-1520418638.jpg?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/kieran-dowell/profil/spieler/258916,SC1,Rangers Football Club,1500000.0,3000000.0
258924,Jordan,Rossiter,Jordan Rossiter,2019,124,jordan-rossiter,England,Liverpool,England,1997-03-24 00:00:00,Defensive Midfield,Midfield,right,178.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/s_258924_6922_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-rossiter/profil/spieler/258924,SC1,Rangers Football Club,250000.0,750000.0
261738,Joseph,Dodoo,Joseph Dodoo,2018,124,joseph-dodoo,Ghana,Kumasi,England,1995-06-29 00:00:00,Left Winger,Attack,right,186.0,,Forum Sports,https://img.a.transfermarkt.technology/portrait/header/261738-1603579014.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joseph-dodoo/profil/spieler/261738,SC1,Rangers Football Club,300000.0,350000.0
279133,Andy,Firth,Andy Firth,2021,124,andy-firth,England,Ripon,England,1996-09-26 00:00:00,Goalkeeper,Goalkeeper,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/279133-1596699007.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andy-firth/profil/spieler/279133,SC1,Rangers Football Club,100000.0,100000.0
280813,Josh,Windass,Josh Windass,2018,124,josh-windass,England,Kingston upon Hull,England,1994-01-09 00:00:00,Attacking Midfield,Midfield,right,175.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/280813-1673166550.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-windass/profil/spieler/280813,SC1,Rangers Football Club,600000.0,2000000.0
289814,Eros,Grezda,Eros Grezda,2018,124,eros-grezda,Yugoslavia (Republic),Gjakovë,Albania,1995-04-15 00:00:00,Right Winger,Attack,right,182.0,2023-06-30 00:00:00,KA-Sportmanagement,https://img.a.transfermarkt.technology/portrait/header/289814-1662208510.png?lm=1,,,,https://www.transfermarkt.co.uk/eros-grezda/profil/spieler/289814,SC1,Rangers Football Club,200000.0,1500000.0
293744,Ross,Lyon,Ross Lyon,2016,124,ross-lyon,Scotland,Glasgow,Scotland,1998-03-26 00:00:00,Right-Back,Defender,right,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-lyon/profil/spieler/293744,SC1,Rangers Football Club,,
297241,Liam,Burt,Liam Burt,2016,124,liam-burt,Scotland,Glasgow,Scotland,1999-02-01 00:00:00,,Missing,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-burt/profil/spieler/297241,SC1,Rangers Football Club,125000.0,150000.0
297277,Aidan,Wilson,Aidan Wilson,2017,124,aidan-wilson,Hongkong,Hongkong,Scotland,1999-01-02 00:00:00,Centre-Back,Defender,left,188.0,,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aidan-wilson/profil/spieler/297277,SC1,Rangers Football Club,125000.0,175000.0
321403,Kyle,Bradley,Kyle Bradley,2018,124,kyle-bradley,Scotland,Helensburgh,Scotland,1999-02-14 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-bradley/profil/spieler/321403,SC1,Rangers Football Club,,
324366,Myles,Beerman,Myles Beerman,2017,124,myles-beerman,Malta,Mġarr,Malta,1999-03-13 00:00:00,Left-Back,Defender,left,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/myles-beerman/profil/spieler/324366,SC1,Rangers Football Club,250000.0,250000.0
328609,Derek,Cornelius,Derek Cornelius,2025,124,derek-cornelius,Canada,"Ajax, Ontario",Canada,1997-11-25 00:00:00,Centre-Back,Defender,left,187.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/328609-1618857970.jpg?lm=1,40.0,1.0,,https://www.transfermarkt.co.uk/derek-cornelius/profil/spieler/328609,SC1,Rangers Football Club,3000000.0,5000000.0
332341,Todd,Cantwell,Todd Cantwell,2023,124,todd-cantwell,England,Dereham,England,1998-02-27 00:00:00,Attacking Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/332341-1718724488.jpg?lm=1,,,,https://www.transfermarkt.co.uk/todd-cantwell/profil/spieler/332341,SC1,Rangers Football Club,8500000.0,22000000.0
333275,Serge,Atakayi,Serge Atakayi,2018,124,serge-atakayi,DR Congo,Kinshasa,Finland,1999-01-30 00:00:00,Right Winger,Attack,right,171.0,2023-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/333275-1444903930.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serge-atakayi/profil/spieler/333275,SC1,Rangers Football Club,100000.0,150000.0
345758,Jamie,Barjonas,Jamie Barjonas,2020,124,jamie-barjonas,England,Leeds,Scotland,1999-01-24 00:00:00,Central Midfield,Midfield,right,180.0,2023-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/345758-1622033229.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-barjonas/profil/spieler/345758,SC1,Rangers Football Club,25000.0,25000.0
346315,Dujon,Sterling,Dujon Sterling,2025,124,dujon-sterling,England,London,England,1999-10-24 00:00:00,Right-Back,Defender,right,186.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/346315-1560934968.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dujon-sterling/profil/spieler/346315,SC1,Rangers Football Club,2500000.0,4000000.0
369523,Kieran,Wright,Kieran Wright,2025,124,kieran-wright,Scotland,Stepps,Scotland,1999-04-01 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/369523-1663162547.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kieran-wright/profil/spieler/369523,SC1,Rangers Football Club,50000.0,50000.0
390177,Nedim,Bajrami,Nedim Bajrami,2025,124,nedim-bajrami,Switzerland,Zürich,Albania,1999-02-28 00:00:00,Attacking Midfield,Midfield,right,179.0,2028-05-31 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/390177-1661510744.jpg?lm=1,42.0,7.0,,https://www.transfermarkt.co.uk/nedim-bajrami/profil/spieler/390177,SC1,Rangers Football Club,2500000.0,10000000.0
392375,Jake,Hastie,Jake Hastie,2021,124,jake-hastie,Scotland,Law,Scotland,1999-03-18 00:00:00,Left Winger,Attack,left,181.0,,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/392375-1626164876.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-hastie/profil/spieler/392375,SC1,Rangers Football Club,175000.0,450000.0
403571,Jordan,Houston,Jordan Houston,2018,124,jordan-houston,Scotland,East Kilbride,Scotland,2000-01-28 00:00:00,Right-Back,Defender,right,178.0,2023-05-31 00:00:00,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-houston/profil/spieler/403571,SC1,Rangers Football Club,225000.0,350000.0
404384,Rabbi,Matondo,Rabbi Matondo,2025,124,rabbi-matondo,England,Liverpool,Wales,2000-09-09 00:00:00,Left Winger,Attack,right,175.0,2026-05-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/404384-1640709163.jpg?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/rabbi-matondo/profil/spieler/404384,SC1,Rangers Football Club,1000000.0,9000000.0
419930,Jack,Simpson,Jack Simpson,2021,124,jack-simpson,England,Weymouth,England,1996-12-18 00:00:00,Centre-Back,Defender,left,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/419930-1544621207.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-simpson/profil/spieler/419930,SC1,Rangers Football Club,600000.0,1500000.0
422763,Nicolas,Raskin,Nicolas Raskin,2025,124,nicolas-raskin,Belgium,Liège,Belgium,2001-02-23 00:00:00,Defensive Midfield,Midfield,right,178.0,2028-05-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/422763-1616873075.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/nicolas-raskin/profil/spieler/422763,SC1,Rangers Football Club,12000000.0,12000000.0
424008,Ben,Williamson,Ben Williamson,2022,124,ben-williamson,Scotland,Blairhall,Scotland,2001-08-07 00:00:00,Central Midfield,Midfield,,,2024-05-31 00:00:00,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/424008-1626164615.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-williamson/profil/spieler/424008,SC1,Rangers Football Club,200000.0,200000.0
432982,Andreas,Skov Olsen,Andreas Skov Olsen,2025,124,andreas-skov-olsen,Denmark,Hillerød,Denmark,1999-12-29 00:00:00,Right Winger,Attack,left,187.0,2026-06-30 00:00:00,MB Sports,https://img.a.transfermarkt.technology/portrait/header/432982-1752736201.jpg?lm=1,40.0,8.0,,https://www.transfermarkt.co.uk/andreas-skov-olsen/profil/spieler/432982,SC1,Rangers Football Club,8000000.0,20000000.0
471690,Max,Aarons,Max Aarons,2025,124,max-aarons,England,London,England,2000-01-04 00:00:00,Right-Back,Defender,right,177.0,2026-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/471690-1736520346.jpg?lm=1,27.0,0.0,,https://www.transfermarkt.co.uk/max-aarons/profil/spieler/471690,SC1,Rangers Football Club,4000000.0,22000000.0
476219,Bojan,Miovski,Bojan Miovski,2025,124,bojan-miovski,Macedonia,Štip,North Macedonia,1999-06-24 00:00:00,Centre-Forward,Attack,left,189.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/476219-1611947628.jpeg?lm=1,39.0,9.0,,https://www.transfermarkt.co.uk/bojan-miovski/profil/spieler/476219,SC1,Rangers Football Club,2500000.0,4000000.0
527896,Oliver,Antman,Oliver Antman,2025,124,oliver-antman,Finland,Vantaa,Finland,2001-08-15 00:00:00,Right Winger,Attack,right,185.0,2029-06-30 00:00:00,Tim Pole,https://img.a.transfermarkt.technology/portrait/header/527896-1753438658.jpg?lm=1,28.0,8.0,,https://www.transfermarkt.co.uk/oliver-antman/profil/spieler/527896,SC1,Rangers Football Club,4000000.0,6000000.0
553328,Tochi,Chukwuani,Tochi Chukwuani,2025,124,tochi-chukwuani,Denmark,Hvidovre,Denmark,2003-03-24 00:00:00,Defensive Midfield,Midfield,right,187.0,2029-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/553328-1736777724.jpg?lm=1,20.0,2.0,,https://www.transfermarkt.co.uk/tochi-chukwuani/profil/spieler/553328,SC1,Rangers Football Club,5000000.0,5000000.0
567112,Murray,Miller,Murray Miller,2021,124,murray-miller,Australia,Sydney,Australia,2002-01-29 00:00:00,Defensive Midfield,Midfield,right,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/murray-miller/profil/spieler/567112,SC1,Rangers Football Club,,
567123,Ciaran,Dickson,Ciaran Dickson,2020,124,ciaran-dickson,Scotland,Erskine,Scotland,2002-05-21 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ciaran-dickson/profil/spieler/567123,SC1,Rangers Football Club,100000.0,100000.0
567150,Kai,Kennedy,Kai Kennedy,2019,124,kai-kennedy,Scotland,Glasgow,Scotland,2002-03-28 00:00:00,Left Winger,Attack,right,163.0,2023-05-31 00:00:00,KIN Partners,https://img.a.transfermarkt.technology/portrait/header/567150-1582645154.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kai-kennedy/profil/spieler/567150,SC1,Rangers Football Club,300000.0,300000.0
567151,Connor,Barron,Connor Barron,2025,124,connor-barron,Scotland,Kintore,Scotland,2002-08-29 00:00:00,Defensive Midfield,Midfield,right,175.0,2028-06-30 00:00:00,Every Aspect Group,https://img.a.transfermarkt.technology/portrait/header/567151-1744313979.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/connor-barron/profil/spieler/567151,SC1,Rangers Football Club,2500000.0,2500000.0
573133,Charlie,McCann,Charlie McCann,2022,124,charlie-mccann,England,Coventry,Northern Ireland,2002-04-24 00:00:00,Defensive Midfield,Midfield,right,173.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/573133-1557483162.png?lm=1,,,,https://www.transfermarkt.co.uk/charlie-mccann/profil/spieler/573133,SC1,Rangers Football Club,275000.0,300000.0
599589,Lewis,Budinauckas,Lewis Budinauckas,2022,124,lewis-budinauckas,,,,2002-06-19 00:00:00,Goalkeeper,Goalkeeper,,,2023-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-budinauckas/profil/spieler/599589,SC1,Rangers Football Club,,
608780,Kane,Ritchie-Hosler,Kane Ritchie-Hosler,2021,124,kane-ritchie-hosler,England,Manchester,England,2002-09-13 00:00:00,Central Midfield,Midfield,right,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kane-ritchie-hosler/profil/spieler/608780,SC1,Rangers Football Club,125000.0,125000.0
611906,Nnamdi,Ofoborh,Nnamdi Ofoborh,2022,124,nnamdi-ofoborh,England,Southwark,Nigeria,1999-11-07 00:00:00,Central Midfield,Midfield,right,175.0,2025-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/611906-1559809718.png?lm=1,,,,https://www.transfermarkt.co.uk/nnamdi-ofoborh/profil/spieler/611906,SC1,Rangers Football Club,350000.0,400000.0
633624,Cole,McKinnon,Cole McKinnon,2024,124,cole-mckinnon,Scotland,Cambuslang,Scotland,2003-01-29 00:00:00,Central Midfield,Midfield,right,174.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/633624-1709884557.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/cole-mckinnon/profil/spieler/633624,SC1,Rangers Football Club,200000.0,225000.0
633649,Adam,Devine,Adam Devine,2024,124,adam-devine,Scotland,Glasgow,Scotland,2003-03-25 00:00:00,Right-Back,Defender,right,190.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/633649-1663162631.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/adam-devine/profil/spieler/633649,SC1,Rangers Football Club,250000.0,250000.0
633650,Leon,King,Leon King,2024,124,leon-king,Scotland,Glasgow,Scotland,2004-01-14 00:00:00,Centre-Back,Defender,right,183.0,2026-05-31 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/633650-1663162092.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/leon-king/profil/spieler/633650,SC1,Rangers Football Club,800000.0,1000000.0
