player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
335547,Scott,Lochhead,Scott Lochhead,2015,1519,scott-lochhead,Scotland,Glasgow,Scotland,1997-01-23 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-lochhead/profil/spieler/335547,SC1,Dundee United Football Club,50000.0,50000.0
344581,Kieran,Freeman,Kieran Freeman,2022,1519,kieran-freeman,Scotland,Aberdeen,Scotland,2000-03-30 00:00:00,Right-Back,Defender,right,178.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/344581-1622032267.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kieran-freeman/profil/spieler/344581,SC1,Dundee United Football Club,325000.0,375000.0
344588,Glenn,Middleton,Glenn Middleton,2024,1519,glenn-middleton,Scotland,Glasgow,Scotland,2000-01-01 00:00:00,Left Winger,Attack,left,175.0,2027-06-30 00:00:00,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/344588-1596699928.jpg?lm=1,23.0,6.0,,https://www.transfermarkt.co.uk/glenn-middleton/profil/spieler/344588,SC1,Dundee United Football Club,350000.0,550000.0
345584,Julius,Eskesen,Julius Eskesen,2025,1519,julius-eskesen,Denmark,Odense,Denmark,1999-03-16 00:00:00,Central Midfield,Midfield,right,175.0,2027-06-30 00:00:00,MB Sports,https://img.a.transfermarkt.technology/portrait/header/345584-1711576732.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/julius-eskesen/profil/spieler/345584,SC1,Dundee United Football Club,750000.0,750000.0
368629,Jack,Walton,Jack Walton,2024,1519,jack-walton,England,Bury,England,1998-04-23 00:00:00,Goalkeeper,Goalkeeper,right,184.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/368629-1612348716.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-walton/profil/spieler/368629,SC1,Dundee United Football Club,500000.0,600000.0
375710,Jeando,Fuchs,Jeando Fuchs,2021,1519,jeando-fuchs,Cameroon,Yaoundé,Cameroon,1997-10-11 00:00:00,Defensive Midfield,Midfield,right,174.0,2024-06-30 00:00:00,Angela Rullo,https://img.a.transfermarkt.technology/portrait/header/375710-1548522012.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeando-fuchs/profil/spieler/375710,SC1,Dundee United Football Club,600000.0,2000000.0
382553,Luke,Bolton,Luke Bolton,2020,1519,luke-bolton,England,Stockport,England,1999-10-07 00:00:00,Right Midfield,Midfield,right,174.0,2024-06-30 00:00:00,FullNinety,https://img.a.transfermarkt.technology/portrait/header/382553-1553698781.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-bolton/profil/spieler/382553,SC1,Dundee United Football Club,800000.0,2500000.0
396537,Archie,Meekison,Archie Meekison,2022,1519,archie-meekison,Scotland,Edinburgh,Scotland,2002-05-04 00:00:00,Attacking Midfield,Midfield,right,180.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/archie-meekison/profil/spieler/396537,SC1,Dundee United Football Club,250000.0,250000.0
396548,Logan,Chalmers,Logan Chalmers,2022,1519,logan-chalmers,Scotland,Dundee,Scotland,2000-03-24 00:00:00,Left Winger,Attack,left,175.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/396548-1622033131.jpg?lm=1,,,,https://www.transfermarkt.co.uk/logan-chalmers/profil/spieler/396548,SC1,Dundee United Football Club,350000.0,375000.0
396563,Ross,Graham,Ross Graham,2025,1519,ross-graham,Scotland,Blairgowrie,Scotland,2001-02-20 00:00:00,Centre-Back,Defender,left,,2026-05-31 00:00:00,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/396563-1622032363.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/ross-graham/profil/spieler/396563,SC1,Dundee United Football Club,550000.0,700000.0
404358,Kristijan,Trapanovski,Kristijan Trapanovski,2025,1519,kristijan-trapanovski,Macedonia,Bitola,North Macedonia,1999-08-14 00:00:00,Left Winger,Attack,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/404358-1677509462.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kristijan-trapanovski/profil/spieler/404358,SC1,Dundee United Football Club,600000.0,600000.0
449019,Louis,Appéré,Louis Appéré,2021,1519,louis-appere,Scotland,Perth,Scotland,1999-03-26 00:00:00,Centre-Forward,Attack,right,185.0,2024-06-30 00:00:00,MMH Career Planning,https://img.a.transfermarkt.technology/portrait/header/449019-1622033003.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louis-appere/profil/spieler/449019,SC1,Dundee United Football Club,400000.0,400000.0
451306,Maxime,Biamou,Maxime Biamou,2021,1519,maxime-biamou,France,Créteil,France,1990-11-13 00:00:00,Centre-Forward,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/451306-1634024639.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxime-biamou/profil/spieler/451306,SC1,Dundee United Football Club,300000.0,300000.0
462059,Bert,Esselink,Bert Esselink,2025,1519,bert-esselink,Netherlands,Arnhem,Netherlands,1999-08-16 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/462059-1726671273.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/bert-esselink/profil/spieler/462059,SC1,Dundee United Football Club,350000.0,600000.0
470128,Sam,Dalby,Sam Dalby,2024,1519,sam-dalby,England,London,England,1999-12-07 00:00:00,Centre-Forward,Attack,left,189.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/470128-1681312466.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sam-dalby/profil/spieler/470128,SC1,Dundee United Football Club,900000.0,900000.0
482801,Ruari,Paton,Ruari Paton,2024,1519,ruari-paton,Ireland,Dublin,Ireland,2000-08-09 00:00:00,Centre-Forward,Attack,right,177.0,2026-05-31 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/482801-1721318945.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ruari-paton/profil/spieler/482801,SC1,Dundee United Football Club,225000.0,250000.0
491578,Neil,Farrugia,Neil Farrugia,2025,1519,neil-farrugia,France,Paris,Ireland,1999-05-19 00:00:00,Left Midfield,Midfield,left,187.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/491578-1662372782.png?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/neil-farrugia/profil/spieler/491578,SC1,Dundee United Football Club,125000.0,150000.0
497143,Ashley,Maynard-Brewer,Ashley Maynard-Brewer,2025,1519,ashley-maynard-brewer,England,Dunstable,Australia,1999-06-25 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/497143-1615795420.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ashley-maynard-brewer/profil/spieler/497143,SC1,Dundee United Football Club,300000.0,450000.0
504856,Will,Ferry,Will Ferry,2025,1519,will-ferry,England,Bury,Ireland,2000-12-07 00:00:00,Left Midfield,Midfield,left,175.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/504856-1754561016.jpg?lm=1,0.0,0.0,3509.0,https://www.transfermarkt.co.uk/will-ferry/profil/spieler/504856,SC1,Dundee United Football Club,800000.0,900000.0
509713,Declan,Glass,Declan Glass,2022,1519,declan-glass,Scotland,Edinburgh,Scotland,2000-06-07 00:00:00,Attacking Midfield,Midfield,right,172.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/509713-1634025155.jpg?lm=1,,,,https://www.transfermarkt.co.uk/declan-glass/profil/spieler/509713,SC1,Dundee United Football Club,250000.0,250000.0
512916,Panutche,Camara,Panutche Camara,2025,1519,panutche-camara,Guinea-Bissau,Canchungo,Guinea-Bissau,1997-02-28 00:00:00,Central Midfield,Midfield,right,185.0,2027-05-31 00:00:00,MVP Sports Agency,https://img.a.transfermarkt.technology/portrait/header/512916-1642416297.png?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/panutche-camara/profil/spieler/512916,SC1,Dundee United Football Club,350000.0,450000.0
518587,Jake,Davidson,Jake Davidson,2020,1519,jake-davidson,Scotland,Stirling,Scotland,2000-10-06 00:00:00,Right-Back,Defender,,186.0,2023-05-31 00:00:00,MISM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-davidson/profil/spieler/518587,SC1,Dundee United Football Club,225000.0,250000.0
532536,Jack,Newman,Jack Newman,2024,1519,jack-newman,England,Hexham,Scotland,2002-02-12 00:00:00,Goalkeeper,Goalkeeper,,188.0,2026-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/532536-1622031508.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jack-newman/profil/spieler/532536,SC1,Dundee United Football Club,150000.0,150000.0
549354,Ryan,Strain,Ryan Strain,2025,1519,ryan-strain,England,Coventry,Australia,1997-04-02 00:00:00,Right-Back,Defender,right,181.0,2026-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/549354-1669106236.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/ryan-strain/profil/spieler/549354,SC1,Dundee United Football Club,450000.0,850000.0
554565,Ivan,Dolcek,Ivan Dolcek,2025,1519,ivan-dolcek,Croatia,Koprivnica,Croatia,2000-04-24 00:00:00,Left Winger,Attack,left,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/554565-1694540127.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/ivan-dolcek/profil/spieler/554565,SC1,Dundee United Football Club,900000.0,900000.0
566802,Lewis,Fiorini,Lewis Fiorini,2024,1519,lewis-fiorini,England,Manchester,Scotland,2002-05-17 00:00:00,Central Midfield,Midfield,right,178.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/566802-1605468022.jpg?lm=1,13.0,3.0,,https://www.transfermarkt.co.uk/lewis-fiorini/profil/spieler/566802,SC1,Dundee United Football Club,700000.0,1800000.0
575209,Vicko,Sevelj,Vicko Sevelj,2025,1519,vicko-sevelj,Croatia,Dubrovnik,Croatia,2000-09-19 00:00:00,Defensive Midfield,Midfield,right,183.0,2026-05-31 00:00:00,SP The Agency,https://img.a.transfermarkt.technology/portrait/header/575209-1630995221.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/vicko-sevelj/profil/spieler/575209,SC1,Dundee United Football Club,650000.0,700000.0
586023,Max,Watters,Max Watters,2025,1519,max-watters,England,London,England,1999-03-23 00:00:00,Centre-Forward,Attack,right,188.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/586023-1748118032.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-watters/profil/spieler/586023,SC1,Dundee United Football Club,400000.0,400000.0
596837,Nathan,Cooney,Nathan Cooney,2021,1519,nathan-cooney,Scotland,Dundee,Scotland,2002-02-21 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/596837-1642068522.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-cooney/profil/spieler/596837,SC1,Dundee United Football Club,25000.0,25000.0
614085,Florent,Hoti,Florent Hoti,2021,1519,florent-hoti,England,Manchester,Kosovo,2000-12-11 00:00:00,Central Midfield,Midfield,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/614085-1634024705.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florent-hoti/profil/spieler/614085,SC1,Dundee United Football Club,125000.0,125000.0
619353,Iurie,Iovu,Iurie Iovu,2025,1519,iurie-iovu,Moldova,Chisinau,Moldova,2002-07-06 00:00:00,Centre-Back,Defender,right,196.0,2027-05-31 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/619353-1732989962.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/iurie-iovu/profil/spieler/619353,SC1,Dundee United Football Club,300000.0,450000.0
626472,Krisztián,Keresztes,Krisztián Keresztes,2025,1519,krisztian-keresztes,Hungary,Szombathely,Hungary,2000-01-04 00:00:00,Centre-Back,Defender,left,195.0,2026-05-31 00:00:00,AlphaFootballAgency,https://img.a.transfermarkt.technology/portrait/header/626472-1696595204.jpg?lm=1,,,,https://www.transfermarkt.co.uk/krisztian-keresztes/profil/spieler/626472,SC1,Dundee United Football Club,350000.0,350000.0
633655,Chris,Mochrie,Chris Mochrie,2022,1519,chris-mochrie,Scotland,Dundee,Scotland,2003-04-07 00:00:00,Attacking Midfield,Midfield,right,178.0,2024-05-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/633655-1634025188.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-mochrie/profil/spieler/633655,SC1,Dundee United Football Club,200000.0,200000.0
638647,Tim,Akinola,Tim Akinola,2021,1519,tim-akinola,Nigeria,Lokoja,England,2001-05-08 00:00:00,Central Midfield,Midfield,right,177.0,2023-05-31 00:00:00,NGA Sport,https://img.a.transfermarkt.technology/portrait/header/638647-1645780131.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tim-akinola/profil/spieler/638647,SC1,Dundee United Football Club,75000.0,75000.0
651182,Rhys,Caves,Rhys Caves,2021,1519,rhys-caves,Scotland,Airdrie,Scotland,2003-11-23 00:00:00,Right Midfield,Midfield,,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rhys-caves/profil/spieler/651182,SC1,Dundee United Football Club,50000.0,50000.0
652634,Adam,Hutchinson,Adam Hutchinson,2022,1519,adam-hutchinson,Scotland,Alva,Scotland,2003-02-15 00:00:00,Centre-Back,Defender,right,189.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-hutchinson/profil/spieler/652634,SC1,Dundee United Football Club,50000.0,50000.0
652638,Darren,Watson,Darren Watson,2022,1519,darren-watson,Scotland,Methil,Scotland,2003-08-10 00:00:00,Right Winger,Attack,right,177.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/652638-1634025211.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darren-watson/profil/spieler/652638,SC1,Dundee United Football Club,125000.0,125000.0
652672,Kai,Fotheringham,Kai Fotheringham,2024,1519,kai-fotheringham,Scotland,Larbert,Scotland,2003-04-18 00:00:00,Right Winger,Attack,right,169.0,2027-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/652672-1622032952.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/kai-fotheringham/profil/spieler/652672,SC1,Dundee United Football Club,350000.0,375000.0
672536,Layton,Bisland,Layton Bisland,2020,1519,layton-bisland,Scotland,Dundee,Scotland,2004-02-02 00:00:00,Right-Back,Defender,right,,2023-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/layton-bisland/profil/spieler/672536,SC1,Dundee United Football Club,,
672537,Flynn,Duffy,Flynn Duffy,2022,1519,flynn-duffy,Scotland,Dundee,Scotland,2003-08-13 00:00:00,Left-Back,Defender,left,174.0,2024-05-31 00:00:00,FA Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/flynn-duffy/profil/spieler/672537,SC1,Dundee United Football Club,100000.0,100000.0
672539,Finn,Robson,Finn Robson,2021,1519,finn-robson,Scotland,Dundee,Scotland,2003-07-29 00:00:00,Defensive Midfield,Midfield,right,184.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/finn-robson/profil/spieler/672539,SC1,Dundee United Football Club,,
701322,Mathew,Anim Cudjoe,Mathew Anim Cudjoe,2022,1519,mathew-anim-cudjoe,Ghana,Accra,Ghana,2003-11-11 00:00:00,Attacking Midfield,Midfield,left,163.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/701322-1567188697.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathew-anim-cudjoe/profil/spieler/701322,SC1,Dundee United Football Club,150000.0,150000.0
703657,Zachary,Sapsford,Zachary Sapsford,2025,1519,zachary-sapsford,Australia,Sydney,Australia,2002-08-16 00:00:00,Centre-Forward,Attack,right,185.0,2028-06-30 00:00:00,Republic Sports Mgt,https://img.a.transfermarkt.technology/portrait/header/703657-1685084112.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/zachary-sapsford/profil/spieler/703657,SC1,Dundee United Football Club,700000.0,700000.0
706699,Lennon,Walker,Lennon Walker,2021,1519,lennon-walker,Scotland,Falkirk,Scotland,2003-11-30 00:00:00,Attacking Midfield,Midfield,,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lennon-walker/profil/spieler/706699,SC1,Dundee United Football Club,25000.0,25000.0
706700,Lewis,O'Donnell,Lewis O'Donnell,2025,1519,lewis-odonnell,,,Scotland,2005-06-21 00:00:00,Central Midfield,Midfield,right,178.0,,Deadline Day Soccer ,https://img.a.transfermarkt.technology/portrait/header/706700-1757766392.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/lewis-odonnell/profil/spieler/706700,SC1,Dundee United Football Club,,
709011,Sadat,Anaku,Sadat Anaku,2022,1519,sadat-anaku,Uganda,Arua,Uganda,2000-12-09 00:00:00,Centre-Forward,Attack,,,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sadat-anaku/profil/spieler/709011,SC1,Dundee United Football Club,175000.0,175000.0
733362,Meshack,Ubochioma,Meshack Ubochioma,2024,1519,meshack-ubochioma,Nigeria,Imo,Nigeria,2001-11-29 00:00:00,Right Winger,Attack,left,175.0,,World in Motion,https://img.a.transfermarkt.technology/portrait/header/733362-1757766766.jpg?lm=1,,,,https://www.transfermarkt.co.uk/meshack-ubochioma/profil/spieler/733362,SC1,Dundee United Football Club,300000.0,300000.0
734424,Luca,Stephenson,Luca Stephenson,2025,1519,luca-stephenson,England,Sunderland,England,2003-09-17 00:00:00,Defensive Midfield,Midfield,right,182.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/734424-1757443316.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-stephenson/profil/spieler/734424,SC1,Dundee United Football Club,1000000.0,1000000.0
741580,Dario,Naamo,Dario Naamo,2025,1519,dario-naamo,,,Finland,2005-05-14 00:00:00,Right-Back,Defender,both,174.0,2028-06-30 00:00:00,AIT,https://img.a.transfermarkt.technology/portrait/header/741580-1725701506.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/dario-naamo/profil/spieler/741580,SC1,Dundee United Football Club,300000.0,300000.0
743562,Fin,Malcolm,Fin Malcolm,2020,1519,fin-malcolm,Scotland,Falkirk,Scotland,2004-02-04 00:00:00,Centre-Forward,Attack,,173.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fin-malcolm/profil/spieler/743562,SC1,Dundee United Football Club,,
848465,Ruairidh,Adams,Ruairidh Adams,2024,1519,ruairidh-adams,,,Scotland,2004-07-10 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-05-31 00:00:00,DW Football,https://img.a.transfermarkt.technology/portrait/header/848465-1757778375.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/ruairidh-adams/profil/spieler/848465,SC1,Dundee United Football Club,,
888790,Miller,Thomson,Miller Thomson,2024,1519,miller-thomson,Scotland,Kirkcaldy,Scotland,2004-07-20 00:00:00,Right Winger,Attack,right,170.0,2026-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/888790-1757443458.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/miller-thomson/profil/spieler/888790,SC1,Dundee United Football Club,150000.0,200000.0
906004,Craig,Moore,Craig Moore,2021,1519,craig-moore,,,Scotland,2005-09-21 00:00:00,Central Midfield,Midfield,,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/craig-moore/profil/spieler/906004,SC1,Dundee United Football Club,,
906005,Bryan,Mwangi,Bryan Mwangi,2024,1519,bryan-mwangi,Scotland,Edinburgh,Scotland,2005-07-12 00:00:00,Attacking Midfield,Midfield,left,,,Deadline Day Soccer ,https://img.a.transfermarkt.technology/portrait/header/906005-1757778632.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bryan-mwangi/profil/spieler/906005,SC1,Dundee United Football Club,,
931841,Amar,Fatah,Amar Fatah,2025,1519,amar-fatah,Sweden,Solna,Sweden,2004-02-19 00:00:00,Left Winger,Attack,right,180.0,2026-05-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/931841-1713870119.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/amar-fatah/profil/spieler/931841,SC1,Dundee United Football Club,500000.0,1500000.0
945909,Rory,MacLeod,Rory MacLeod,2024,1519,rory-macleod,Scotland,Dundee,Scotland,2006-02-03 00:00:00,Centre-Forward,Attack,left,,2027-05-31 00:00:00,Deadline Day Soccer ,https://img.a.transfermarkt.technology/portrait/header/945909-1757778525.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/rory-macleod/profil/spieler/945909,SC1,Dundee United Football Club,100000.0,125000.0
960062,Emmanuel,Agyei,Emmanuel Agyei,2025,1519,emmanuel-agyei,,,Ghana,2004-11-03 00:00:00,Central Midfield,Midfield,left,188.0,,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/960062-1745417236.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/emmanuel-agyei/profil/spieler/960062,SC1,Dundee United Football Club,250000.0,250000.0
1021818,Isaac,Pappoe,Isaac Pappoe,2025,1519,isaac-pappoe,Ghana,Accra,Ghana,2003-12-20 00:00:00,Central Midfield,Midfield,right,180.0,2026-05-31 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/1021818-1659986001.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/isaac-pappoe/profil/spieler/1021818,SC1,Dundee United Football Club,250000.0,400000.0
1067349,Sam,Cleall-Harding,Sam Cleall-Harding,2024,1519,sam-cleall-harding,Scotland,Dundee,Scotland,2006-03-26 00:00:00,Centre-Back,Defender,right,194.0,2026-05-31 00:00:00,DW Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/sam-cleall-harding/profil/spieler/1067349,SC1,Dundee United Football Club,100000.0,100000.0
1069449,Emmanuel,Adegboyega,Emmanuel Adegboyega,2024,1519,emmanuel-adegboyega,Ireland,"Dundalk, Louth",Ireland,2003-09-16 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/1069449-1770064123.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/emmanuel-adegboyega/profil/spieler/1069449,SC1,Dundee United Football Club,350000.0,550000.0
1170416,Scott,Constable,Scott Constable,2024,1519,scott-constable,,,Scotland,2007-08-22 00:00:00,Right-Back,Defender,right,,2026-05-31 00:00:00,DW Football,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/scott-constable/profil/spieler/1170416,SC1,Dundee United Football Club,50000.0,50000.0
1176418,Owen,Stirton,Owen Stirton,2024,1519,owen-stirton,Scotland,Forfar,Scotland,2007-01-30 00:00:00,Centre-Forward,Attack,,,2026-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/1176418-1766770472.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/owen-stirton/profil/spieler/1176418,SC1,Dundee United Football Club,150000.0,150000.0
1204594,Alan,Domeracki,Alan Domeracki,2024,1519,alan-domeracki,,,Scotland,2006-10-23 00:00:00,Central Midfield,Midfield,left,,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alan-domeracki/profil/spieler/1204594,SC1,Dundee United Football Club,,
1282417,Brandon,Forbes,Brandon Forbes,2024,1519,brandon-forbes,Scotland,Paisley,Scotland,2006-06-15 00:00:00,Left Midfield,Midfield,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brandon-forbes/profil/spieler/1282417,SC1,Dundee United Football Club,,
