player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
564594,Cedwyn,Scott,Cedwyn Scott,2018,511,cedwyn-scott,England,Hexham,England,1998-12-06 00:00:00,Centre-Forward,Attack,,178.0,2024-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedwyn-scott/profil/spieler/564594,SC1,Dundee Football Club,,
565846,Imari,Samuels,Imari Samuels,2025,511,imari-samuels,England,London,England,2003-02-05 00:00:00,Left-Back,Defender,left,187.0,2027-06-30 00:00:00,Footwork,https://img.a.transfermarkt.technology/portrait/header/565846-1724484681.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/imari-samuels/profil/spieler/565846,SC1,Dundee Football Club,300000.0,300000.0
589926,Charlie,Reilly,Charlie Reilly,2025,511,charlie-reilly,Scotland,Glasgow,Scotland,2001-12-05 00:00:00,Left Midfield,Midfield,right,181.0,2026-05-31 00:00:00,451 FC,https://img.a.transfermarkt.technology/portrait/header/589926-1757539166.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlie-reilly/profil/spieler/589926,SC1,Dundee Football Club,100000.0,100000.0
601512,Tom,Bradbury,Tom Bradbury,2018,511,tom-bradbury,,,England,1998-02-27 00:00:00,Centre-Back,Defender,left,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-bradbury/profil/spieler/601512,SC1,Dundee Football Club,100000.0,100000.0
603937,Callum,Jones,Callum Jones,2025,511,callum-jones,England,Birkenhead,Wales,2001-04-05 00:00:00,Central Midfield,Midfield,right,182.0,2027-05-31 00:00:00,Game Changer FA,https://img.a.transfermarkt.technology/portrait/header/603937-1757538974.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/callum-jones/profil/spieler/603937,SC1,Dundee Football Club,300000.0,300000.0
611911,Cammy,Dow,Cammy Dow,2018,511,cammy-dow,Scotland,Dundee,Scotland,2002-03-14 00:00:00,Left Midfield,Midfield,left,171.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cammy-dow/profil/spieler/611911,SC1,Dundee Football Club,,
611912,Harry,Sharp,Harry Sharp,2024,511,harry-sharp,Scotland,Aberdeen,Scotland,2001-04-04 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/611912-1626167124.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/harry-sharp/profil/spieler/611912,SC1,Dundee Football Club,100000.0,100000.0
618402,Ziyad,Larkeche,Ziyad Larkeche,2024,511,ziyad-larkeche,France,Paris,France,2002-09-19 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,IPL,https://img.a.transfermarkt.technology/portrait/header/618402-1582283466.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/ziyad-larkeche/profil/spieler/618402,SC1,Dundee Football Club,800000.0,800000.0
624243,Aaron,Donnelly,Aaron Donnelly,2025,511,aaron-donnelly,Northern Ireland,Magherafelt,Northern Ireland,2003-06-08 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,Murdock Sports Group,https://img.a.transfermarkt.technology/portrait/header/624243-1712328561.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/aaron-donnelly/profil/spieler/624243,SC1,Dundee Football Club,400000.0,500000.0
655177,Zeno,Ibsen Rossi,Zeno Ibsen Rossi,2021,511,zeno-ibsen-rossi,England,Streatham,England,2000-10-28 00:00:00,Centre-Back,Defender,right,194.0,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/655177-1646060774.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zeno-ibsen-rossi/profil/spieler/655177,SC1,Dundee Football Club,200000.0,300000.0
666136,Corey,Panter,Corey Panter,2021,511,corey-panter,,,England,2000-10-19 00:00:00,Centre-Back,Defender,left,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/666136-1634025326.jpg?lm=1,,,,https://www.transfermarkt.co.uk/corey-panter/profil/spieler/666136,SC1,Dundee Football Club,125000.0,125000.0
667506,Cameron,Congreve,Cameron Congreve,2025,511,cameron-congreve,Wales,Blaenau Gwent,Wales,2004-01-24 00:00:00,Right Midfield,Midfield,right,180.0,2026-06-30 00:00:00,PSM UK,https://img.a.transfermarkt.technology/portrait/header/667506-1713431445.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/cameron-congreve/profil/spieler/667506,SC1,Dundee Football Club,450000.0,450000.0
667516,Joel,Cotterill,Joel Cotterill,2025,511,joel-cotterill,,,Wales,2004-10-10 00:00:00,Defensive Midfield,Midfield,right,183.0,2026-05-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/667516-1756931884.jpg?lm=1,16.0,3.0,,https://www.transfermarkt.co.uk/joel-cotterill/profil/spieler/667516,SC1,Dundee Football Club,150000.0,150000.0
676307,Tyler,French,Tyler French,2023,511,tyler-french,England,Bury St. Edmunds,England,1999-02-12 00:00:00,Centre-Back,Defender,right,186.0,2025-06-30 00:00:00,Astra,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tyler-french/profil/spieler/676307,SC1,Dundee Football Club,200000.0,200000.0
677937,Luke,Strachan,Luke Strachan,2021,511,luke-strachan,England,Coventry,Scotland,2001-03-22 00:00:00,Left-Back,Defender,right,167.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/677937-1626168196.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-strachan/profil/spieler/677937,SC1,Dundee Football Club,50000.0,50000.0
686839,Owen,Dodgson,Owen Dodgson,2023,511,owen-dodgson,England,Lancaster,England,2003-03-19 00:00:00,Left-Back,Defender,left,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/owen-dodgson/profil/spieler/686839,SC1,Dundee Football Club,300000.0,300000.0
696324,Billy,Koumetio,Billy Koumetio,2025,511,billy-koumetio,France,Villeurbanne,France,2002-11-14 00:00:00,Centre-Back,Defender,left,195.0,2026-05-31 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/696324-1659424199.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/billy-koumetio/profil/spieler/696324,SC1,Dundee Football Club,400000.0,800000.0
708271,Ethan,Ingram,Ethan Ingram,2024,511,ethan-ingram,England,Gloucester,England,2003-04-16 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,Footwork,https://img.a.transfermarkt.technology/portrait/header/708271-1632909113.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ethan-ingram/profil/spieler/708271,SC1,Dundee Football Club,,
714459,Michael,Mellon,Michael Mellon,2023,511,michael-mellon,England,Blackpool,Scotland,2003-12-05 00:00:00,Centre-Forward,Attack,,185.0,2025-05-31 00:00:00,Triple S Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-mellon/profil/spieler/714459,SC1,Dundee Football Club,300000.0,300000.0
761139,Craig,Donald,Craig Donald,2021,511,craig-donald,,,Scotland,2004-02-05 00:00:00,Right Midfield,Midfield,right,176.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/craig-donald/profil/spieler/761139,SC1,Dundee Football Club,,
832896,Jack,Wilkie,Jack Wilkie,2023,511,jack-wilkie,Scotland,Dundee,Scotland,2002-12-20 00:00:00,Centre-Back,Defender,left,,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-wilkie/profil/spieler/832896,SC1,Dundee Football Club,25000.0,25000.0
855258,Seb,Palmer-Houlden,Seb Palmer-Houlden,2024,511,seb-palmer-houlden,England,Bristol,England,2004-05-12 00:00:00,Centre-Forward,Attack,right,,,VMP,https://img.a.transfermarkt.technology/portrait/header/855258-1756752557.jpg?lm=1,,,,https://www.transfermarkt.co.uk/seb-palmer-houlden/profil/spieler/855258,SC1,Dundee Football Club,,
920781,Callum,Lamb,Callum Lamb,2023,511,callum-lamb,Scotland,Dundee,Scotland,2004-05-14 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-lamb/profil/spieler/920781,SC1,Dundee Football Club,,
920782,Jamie,Richardson,Jamie Richardson,2024,511,jamie-richardson,,,Scotland,2005-02-12 00:00:00,Centre-Forward,Attack,,180.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-richardson/profil/spieler/920782,SC1,Dundee Football Club,,
920790,Ryan,Howley,Ryan Howley,2023,511,ryan-howley,England,Nuneaton,Wales,2003-11-23 00:00:00,Central Midfield,Midfield,right,187.0,2025-05-31 00:00:00,ASC,https://img.a.transfermarkt.technology/portrait/header/920790-1684494712.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryan-howley/profil/spieler/920790,SC1,Dundee Football Club,100000.0,100000.0
937845,Joe,Westley,Joe Westley,2025,511,joe-westley,,,England,2004-10-18 00:00:00,Centre-Forward,Attack,right,18.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/937845-1748074174.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-westley/profil/spieler/937845,SC1,Dundee Football Club,150000.0,150000.0
969525,Euan,Mutale,Euan Mutale,2023,511,euan-mutale,,,England,2004-04-24 00:00:00,Centre-Forward,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/euan-mutale/profil/spieler/969525,SC1,Dundee Football Club,,
979064,Tony,Yogane,Tony Yogane,2025,511,tony-yogane,England,London,England,2005-09-24 00:00:00,Left Winger,Attack,left,178.0,2026-06-30 00:00:00,David Moss Group,https://img.a.transfermarkt.technology/portrait/header/979064-1746643555.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tony-yogane/profil/spieler/979064,SC1,Dundee Football Club,150000.0,150000.0
1001839,Luke,Graham,Luke Graham,2025,511,luke-graham,Scotland,Perth,Scotland,2004-02-11 00:00:00,Centre-Back,Defender,left,192.0,,,https://img.a.transfermarkt.technology/portrait/header/1001839-1757540033.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/luke-graham/profil/spieler/1001839,SC1,Dundee Football Club,1200000.0,1200000.0
1001840,Tom,Welsh,Tom Welsh,2021,511,tom-welsh,Scotland,Dundee,Scotland,2003-12-07 00:00:00,Goalkeeper,Goalkeeper,,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-welsh/profil/spieler/1001840,SC1,Dundee Football Club,,
1038067,Julien,Vetro,Julien Vetro,2024,511,julien-vetro,France,Lagny-sur-Marne,France,2004-02-23 00:00:00,Right Winger,Attack,left,178.0,2027-06-30 00:00:00,GTS Management,https://img.a.transfermarkt.technology/portrait/header/1038067-1737583396.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/julien-vetro/profil/spieler/1038067,SC1,Dundee Football Club,200000.0,300000.0
1063481,Francisco,Valenzuela,Francisco Valenzuela,2025,511,francisco-valenzuela,Mexico,Tijuana,Mexico,2007-04-13 00:00:00,Centre-Forward,Attack,right,184.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/francisco-valenzuela/profil/spieler/1063481,SC1,Dundee Football Club,50000.0,50000.0
1063676,Joe,Bevan,Joe Bevan,2025,511,joe-bevan,,,Scotland,2004-07-15 00:00:00,Centre-Forward,Attack,right,178.0,2028-06-30 00:00:00,PRO Profil GmbH,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-bevan/profil/spieler/1063676,SC1,Dundee Football Club,75000.0,75000.0
1298557,Ashley,Hay,Ashley Hay,2025,511,ashley-hay,,,England,2003-07-10 00:00:00,Centre-Forward,Attack,right,181.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1298557-1757539082.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ashley-hay/profil/spieler/1298557,SC1,Dundee Football Club,100000.0,100000.0
