player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
372801,David,Craddock,David Craddock,2018,370,david-craddock,Ireland,Kildare,Ireland,1998-01-30 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-craddock/profil/spieler/372801,SC1,Aberdeen Football Club,,
392762,Austin,Samuels,Austin Samuels,2021,370,austin-samuels,England,Wolverhampton,England,2000-11-20 00:00:00,Centre-Forward,Attack,right,178.0,2023-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/392762-1634025601.jpg?lm=1,,,,https://www.transfermarkt.co.uk/austin-samuels/profil/spieler/392762,SC1,Aberdeen Football Club,175000.0,175000.0
403575,Seb,Ross,Seb Ross,2019,370,seb-ross,Scotland,Inverurie,Scotland,2000-01-20 00:00:00,Attacking Midfield,Midfield,,171.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/seb-ross/profil/spieler/403575,SC1,Aberdeen Football Club,,
412954,Vicente,Besuijen,Vicente Besuijen,2024,370,vicente-besuijen,Colombia,Bogotá,Netherlands,2001-04-10 00:00:00,Right Winger,Attack,right,169.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/412954-1697115708.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/vicente-besuijen/profil/spieler/412954,SC1,Aberdeen Football Club,300000.0,600000.0
417955,Zak,Vyner,Zak Vyner,2019,370,zak-vyner,England,Bath,England,1997-05-14 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zak-vyner/profil/spieler/417955,SC1,Aberdeen Football Club,2500000.0,2500000.0
423666,Miko,Virtanen,Miko Virtanen,2020,370,miko-virtanen,Finland,Tampere,Finland,1999-01-29 00:00:00,Defensive Midfield,Midfield,right,188.0,2023-05-31 00:00:00,Lighthouse Football,https://img.a.transfermarkt.technology/portrait/header/423666-1624023840.jpg?lm=1,,,,https://www.transfermarkt.co.uk/miko-virtanen/profil/spieler/423666,SC1,Aberdeen Football Club,175000.0,225000.0
429861,Mark,Gallagher,Mark Gallagher,2020,370,mark-gallagher,England,Newcastle,Scotland,2001-02-12 00:00:00,Defensive Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-gallagher/profil/spieler/429861,SC1,Aberdeen Football Club,50000.0,50000.0
434981,Toyosi,Olusanya,Toyosi Olusanya,2025,370,toyosi-olusanya,England,London,England,1997-10-14 00:00:00,Centre-Forward,Attack,right,181.0,2026-05-31 00:00:00,Straight Ace Sports,https://img.a.transfermarkt.technology/portrait/header/434981-1757773417.jpg?lm=1,,,,https://www.transfermarkt.co.uk/toyosi-olusanya/profil/spieler/434981,SC1,Aberdeen Football Club,500000.0,800000.0
448883,Kristers,Tobers,Kristers Tobers,2025,370,kristers-tobers,Latvia,Dobele,Latvia,2000-12-13 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/448883-1669216847.png?lm=1,37.0,1.0,,https://www.transfermarkt.co.uk/kristers-tobers/profil/spieler/448883,SC1,Aberdeen Football Club,800000.0,1300000.0
450688,Sam,Roscoe,Sam Roscoe,2018,370,sam-roscoe,England,Manchester,England,1998-06-16 00:00:00,Centre-Back,Defender,left,196.0,2023-05-31 00:00:00,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-roscoe/profil/spieler/450688,SC1,Aberdeen Football Club,225000.0,250000.0
450689,David,Dangana,David Dangana,2018,370,david-dangana,Scotland,Aberdeen,Scotland,2000-04-01 00:00:00,Centre-Forward,Attack,,,,Just 4 player Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-dangana/profil/spieler/450689,SC1,Aberdeen Football Club,,
463755,Dean,Campbell,Dean Campbell,2022,370,dean-campbell,Scotland,Bridge of Don,Scotland,2001-03-19 00:00:00,Defensive Midfield,Midfield,left,181.0,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/463755-1624023372.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dean-campbell/profil/spieler/463755,SC1,Aberdeen Football Club,350000.0,425000.0
470606,Leighton,Clarkson,Leighton Clarkson,2024,370,leighton-clarkson,England,Clitheroe,England,2001-10-19 00:00:00,Central Midfield,Midfield,right,175.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/470606-1697115918.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/leighton-clarkson/profil/spieler/470606,SC1,Aberdeen Football Club,1000000.0,1000000.0
477136,Nick,Suman,Nick Suman,2025,370,nick-suman,Australia,Penrith,Australia,2000-02-28 00:00:00,Goalkeeper,Goalkeeper,left,197.0,2028-05-31 00:00:00,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nick-suman/profil/spieler/477136,SC1,Aberdeen Football Club,200000.0,250000.0
503865,Alexander,Jensen,Alexander Jensen,2025,370,alexander-jensen,,,Denmark,2001-08-24 00:00:00,Right-Back,Defender,right,180.0,2028-12-31 00:00:00,CMA Group,https://img.a.transfermarkt.technology/portrait/header/503865-1724965369.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alexander-jensen/profil/spieler/503865,SC1,Aberdeen Football Club,1300000.0,1500000.0
509301,Or,Dadia,Or Dadia,2023,370,or-dadia,Israel,Be'er Sheva,Israel,1997-07-12 00:00:00,Right-Back,Defender,right,184.0,2026-05-31 00:00:00,BG Sports,https://img.a.transfermarkt.technology/portrait/header/509301-1567018606.png?lm=1,,,,https://www.transfermarkt.co.uk/or-dadia/profil/spieler/509301,SC1,Aberdeen Football Club,300000.0,450000.0
512994,Jack,MacKenzie,Jack MacKenzie,2024,370,jack-mackenzie,Scotland,Aberdeen,Scotland,2000-04-07 00:00:00,Left-Back,Defender,left,191.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/512994-1697116201.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-mackenzie/profil/spieler/512994,SC1,Aberdeen Football Club,800000.0,1000000.0
530807,Dilan,Markanday,Dilan Markanday,2022,370,dilan-markanday,England,London,England,2001-08-20 00:00:00,Right Winger,Attack,left,167.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/530807-1642415950.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dilan-markanday/profil/spieler/530807,SC1,Aberdeen Football Club,400000.0,400000.0
535959,,Duk,Duk,2024,370,duktm,Portugal,Lisboa,Cape Verde,2000-02-16 00:00:00,Left Winger,Attack,right,182.0,2027-06-30 00:00:00,STV ,https://img.a.transfermarkt.technology/portrait/header/535959-1681745685.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/duktm/profil/spieler/535959,SC1,Aberdeen Football Club,2500000.0,2500000.0
561217,Oday,Dabbagh,Oday Dabbagh,2024,370,oday-dabbagh,Palestine,Jerusalem,Palestine,1998-12-03 00:00:00,Centre-Forward,Attack,left,183.0,2029-06-30 00:00:00,ATG Sports,https://img.a.transfermarkt.technology/portrait/header/561217-1770923254.png?lm=1,51.0,17.0,,https://www.transfermarkt.co.uk/oday-dabbagh/profil/spieler/561217,SC1,Aberdeen Football Club,1200000.0,1500000.0
562409,Afeez,Aremu,Afeez Aremu,2025,370,afeez-aremu,Nigeria,Ibadan,Nigeria,1999-10-03 00:00:00,Defensive Midfield,Midfield,right,181.0,2028-06-30 00:00:00,Golden Sports Mgmt,https://img.a.transfermarkt.technology/portrait/header/562409-1693421748.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/afeez-aremu/profil/spieler/562409,SC1,Aberdeen Football Club,600000.0,900000.0
567114,Liam,Morrison,Liam Morrison,2025,370,liam-morrison,Scotland,Saltcoats,Scotland,2003-04-07 00:00:00,Centre-Back,Defender,right,183.0,2026-05-31 00:00:00,David Moss Group,https://img.a.transfermarkt.technology/portrait/header/567114-1662623026.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/liam-morrison/profil/spieler/567114,SC1,Aberdeen Football Club,1000000.0,1000000.0
578791,Michael,Ruth,Michael Ruth,2021,370,michael-ruth,Scotland,Glasgow,Scotland,2002-01-08 00:00:00,Centre-Forward,Attack,,176.0,2023-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/578791-1628698420.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-ruth/profil/spieler/578791,SC1,Aberdeen Football Club,100000.0,100000.0
624751,Lyall,Cameron,Lyall Cameron,2025,370,lyall-cameron,Scotland,Dundee,Scotland,2002-10-10 00:00:00,Central Midfield,Midfield,right,180.0,2026-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/624751-1626169767.jpg?lm=1,12.0,2.0,,https://www.transfermarkt.co.uk/lyall-cameron/profil/spieler/624751,SC1,Aberdeen Football Club,1500000.0,1800000.0
624948,Mattie,Pollock,Mattie Pollock,2022,370,mattie-pollock,England,Redhill,England,2001-09-28 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattie-pollock/profil/spieler/624948,SC1,Aberdeen Football Club,400000.0,400000.0
633647,Tom,Ritchie,Tom Ritchie,2024,370,tom-ritchie,Scotland,Elgin,Scotland,2003-01-27 00:00:00,Goalkeeper,Goalkeeper,both,182.0,2027-05-31 00:00:00,QUANIC SPORTS,https://img.a.transfermarkt.technology/portrait/header/633647-1697116139.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tom-ritchie/profil/spieler/633647,SC1,Aberdeen Football Club,50000.0,50000.0
633657,Kevin,Hanratty,Kevin Hanratty,2020,370,kevin-hanratty,Scotland,Aberdeen,Scotland,2003-03-15 00:00:00,Left Midfield,Midfield,,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-hanratty/profil/spieler/633657,SC1,Aberdeen Football Club,,
646189,Topi,Keskinen,Topi Keskinen,2025,370,topi-keskinen,Finland,Espoo,Finland,2003-03-07 00:00:00,Left Winger,Attack,both,180.0,2028-06-30 00:00:00,QUANIC SPORTS,https://img.a.transfermarkt.technology/portrait/header/646189-1750348347.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/topi-keskinen/profil/spieler/646189,SC1,Aberdeen Football Club,1400000.0,2000000.0
698548,Marko,Lazetić,Marko Lazetić,2025,370,marko-lazetic,Serbia and Montenegro,Belgrade,Serbia,2004-01-22 00:00:00,Centre-Forward,Attack,right,192.0,2029-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/698548-1665512796.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/marko-lazetic/profil/spieler/698548,SC1,Aberdeen Football Club,800000.0,3000000.0
714460,Ryan,Duncan,Ryan Duncan,2024,370,ryan-duncan,Scotland,Keig,Scotland,2004-01-18 00:00:00,Left Midfield,Midfield,left,,2026-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/714460-1697115655.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/ryan-duncan/profil/spieler/714460,SC1,Aberdeen Football Club,200000.0,300000.0
727023,Shayden,Morris,Shayden Morris,2024,370,shayden-morris,England,London,England,2002-03-30 00:00:00,Right Winger,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/727023-1663332582.png?lm=1,,,,https://www.transfermarkt.co.uk/shayden-morris/profil/spieler/727023,SC1,Aberdeen Football Club,1000000.0,1000000.0
728478,Gavin,Molloy,Gavin Molloy,2025,370,gavin-molloy,Ireland,Dublin,Ireland,2001-10-19 00:00:00,Centre-Back,Defender,left,,2027-05-31 00:00:00,PLG Ireland,https://img.a.transfermarkt.technology/portrait/header/728478-1757498765.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gavin-molloy/profil/spieler/728478,SC1,Aberdeen Football Club,600000.0,600000.0
728500,Jack,Gurr,Jack Gurr,2021,370,jack-gurr,England,Newcastle,England,1995-11-26 00:00:00,Right-Back,Defender,,173.0,2023-11-30 00:00:00,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/728500-1655909079.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-gurr/profil/spieler/728500,SC1,Aberdeen Football Club,300000.0,300000.0
794777,Nicolas,Milanovic,Nicolas Milanovic,2025,370,nicolas-milanovic,Australia,"Penrith, New South Wales",Australia,2001-11-14 00:00:00,Right Winger,Attack,left,185.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/794777-1757425665.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/nicolas-milanovic/profil/spieler/794777,SC1,Aberdeen Football Club,600000.0,850000.0
796216,Emmanuel,Gyamfi,Emmanuel Gyamfi,2025,370,emmanuel-gyamfi,Germany,Hemer,Germany,2004-07-23 00:00:00,Left-Back,Defender,left,178.0,2029-05-31 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/796216-1684930522.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-gyamfi/profil/spieler/796216,SC1,Aberdeen Football Club,200000.0,200000.0
796300,Alfie,Dorrington,Alfie Dorrington,2024,370,alfie-dorrington,England,London,England,2005-04-20 00:00:00,Centre-Back,Defender,right,192.0,2026-05-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/796300-1705304096.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/alfie-dorrington/profil/spieler/796300,SC1,Aberdeen Football Club,500000.0,500000.0
808452,Jack,Milne,Jack Milne,2025,370,jack-milne,Scotland,Aberdeen,Scotland,2003-02-10 00:00:00,Centre-Back,Defender,right,193.0,2029-05-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/808452-1697116246.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jack-milne/profil/spieler/808452,SC1,Aberdeen Football Club,1200000.0,1200000.0
808454,Mason,Hancock,Mason Hancock,2022,370,mason-hancock,England,Surrey,England,2003-02-10 00:00:00,Left-Back,Defender,left,,,FA Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mason-hancock/profil/spieler/808454,SC1,Aberdeen Football Club,100000.0,100000.0
808456,Kieran,Ngwenya,Kieran Ngwenya,2023,370,kieran-ngwenya,Scotland,Glasgow,Malawi,2002-09-25 00:00:00,Left-Back,Defender,,189.0,2026-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/808456-1628698252.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kieran-ngwenya/profil/spieler/808456,SC1,Aberdeen Football Club,175000.0,175000.0
919918,Jamie,Shingler,Jamie Shingler,2021,370,jamie-shingler,Scotland,Aberdeen,Scotland,2004-06-19 00:00:00,Goalkeeper,Goalkeeper,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-shingler/profil/spieler/919918,SC1,Aberdeen Football Club,,
924858,Dylan,Lobban,Dylan Lobban,2025,370,dylan-lobban,Scotland,Aberdeen,Scotland,2005-08-26 00:00:00,Right-Back,Defender,right,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/924858-1766764766.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dylan-lobban/profil/spieler/924858,SC1,Aberdeen Football Club,250000.0,250000.0
931359,Liam,Harvey,Liam Harvey,2022,370,liam-harvey,Scotland,Elgin,Scotland,2005-01-20 00:00:00,Centre-Forward,Attack,,,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-harvey/profil/spieler/931359,SC1,Aberdeen Football Club,50000.0,50000.0
948911,Alfie,Bavidge,Alfie Bavidge,2024,370,alfie-bavidge,Scotland,Aberdeen,Scotland,2006-04-11 00:00:00,Centre-Forward,Attack,,,2026-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/948911-1757767080.jpg?lm=1,17.0,7.0,,https://www.transfermarkt.co.uk/alfie-bavidge/profil/spieler/948911,SC1,Aberdeen Football Club,100000.0,100000.0
948938,Mitchel,Frame,Mitchel Frame,2025,370,mitchel-frame,,,Scotland,2006-01-25 00:00:00,Left-Back,Defender,left,178.0,2029-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/948938-1733994935.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/mitchel-frame/profil/spieler/948938,SC1,Aberdeen Football Club,100000.0,100000.0
967523,Aaron,Reid,Aaron Reid,2023,370,aaron-reid,Scotland,Aberdeen,Scotland,2004-03-13 00:00:00,Centre-Forward,Attack,,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-reid/profil/spieler/967523,SC1,Aberdeen Football Club,,
971137,Peter,Ambrose,Peter Ambrose,2024,370,peter-ambrose,,,Nigeria,2002-06-10 00:00:00,Centre-Forward,Attack,right,184.0,2026-06-30 00:00:00,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/971137-1641499751.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/peter-ambrose/profil/spieler/971137,SC1,Aberdeen Football Club,400000.0,400000.0
1015874,Kjartan Már,Kjartansson,Kjartan Már Kjartansson,2025,370,kjartan-mar-kjartansson,,,Iceland,2006-07-14 00:00:00,Defensive Midfield,Midfield,right,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1015874-1757498990.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/kjartan-mar-kjartansson/profil/spieler/1015874,SC1,Aberdeen Football Club,150000.0,150000.0
1025974,Findlay,Marshall,Findlay Marshall,2024,370,findlay-marshall,Scotland,Stonehaven,Scotland,2006-04-17 00:00:00,Central Midfield,Midfield,right,191.0,2026-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/1025974-1697116293.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/findlay-marshall/profil/spieler/1025974,SC1,Aberdeen Football Club,125000.0,125000.0
1025977,Alfie,Stewart,Alfie Stewart,2024,370,alfie-stewart,Scotland,Newtonhill,Scotland,2006-07-31 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alfie-stewart/profil/spieler/1025977,SC1,Aberdeen Football Club,,
1072315,Victor,Enem,Victor Enem,2024,370,victor-enem,,,Scotland,2007-04-20 00:00:00,Right-Back,Defender,,,,EAA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/victor-enem/profil/spieler/1072315,SC1,Aberdeen Football Club,,
1073397,Kenan,Bilalovic,Kenan Bilalovic,2025,370,kenan-bilalovic,,,Sweden,2005-06-22 00:00:00,Left Winger,Attack,left,186.0,2030-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1073397-1757498869.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kenan-bilalovic/profil/spieler/1073397,SC1,Aberdeen Football Club,500000.0,500000.0
1147385,Fletcher,Boyd,Fletcher Boyd,2024,370,fletcher-boyd,Scotland,Aberdeen,Scotland,2008-01-26 00:00:00,Attacking Midfield,Midfield,right,180.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/1147385-1766771280.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/fletcher-boyd/profil/spieler/1147385,SC1,Aberdeen Football Club,200000.0,300000.0
