player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
169931,Conor,Brennan,Conor Brennan,2015,2553,conor-brennan,Northern Ireland,Crossgar,Northern Ireland,1994-03-30 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/conor-brennan/profil/spieler/169931,SC1,Kilmarnock Football Club,50000.0,75000.0
174229,William,Gros,William Gros,2013,2553,william-gros,Réunion,Saint-Pierre,Madagascar,1992-03-31 00:00:00,Centre-Forward,Attack,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-gros/profil/spieler/174229,SC1,Kilmarnock Football Club,100000.0,125000.0
175739,Michael,Ngoo,Michael Ngoo,2014,2553,michael-ngoo,England,London,England,1992-10-23 00:00:00,Centre-Forward,Attack,right,198.0,,,https://img.a.transfermarkt.technology/portrait/header/175739-1536957669.JPG?lm=1,,,,https://www.transfermarkt.co.uk/michael-ngoo/profil/spieler/175739,SC1,Kilmarnock Football Club,150000.0,225000.0
177185,Souleymane,Coulibaly,Souleymane Coulibaly,2016,2553,souleymane-coulibaly,Cote d'Ivoire,Anguededou Songon,Cote d'Ivoire,1994-12-26 00:00:00,Centre-Forward,Attack,right,172.0,,Fisher Sport Ltd,https://img.a.transfermarkt.technology/portrait/header/177185-1539548914.jpg?lm=1,,,,https://www.transfermarkt.co.uk/souleymane-coulibaly/profil/spieler/177185,SC1,Kilmarnock Football Club,300000.0,800000.0
177550,Rory,McKenzie,Rory McKenzie,2025,2553,rory-mckenzie,Scotland,Irvine,Scotland,1993-10-07 00:00:00,Right Winger,Attack,right,176.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/177550-1624880438.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/rory-mckenzie/profil/spieler/177550,SC1,Kilmarnock Football Club,100000.0,500000.0
184123,Alex,Pursehouse,Alex Pursehouse,2012,2553,alex-pursehouse,England,Sheffield,England,1992-05-06 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-pursehouse/profil/spieler/184123,SC1,Kilmarnock Football Club,150000.0,150000.0
186269,Stephen,Hendrie,Stephen Hendrie,2019,2553,stephen-hendrie,Scotland,Glasgow,Scotland,1995-01-08 00:00:00,Left-Back,Defender,left,178.0,2023-05-31 00:00:00,PIR,https://img.a.transfermarkt.technology/portrait/header/186269-1570517010.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephen-hendrie/profil/spieler/186269,SC1,Kilmarnock Football Club,200000.0,1000000.0
186290,Harry,Bunn,Harry Bunn,2019,2553,harry-bunn,England,Oldham,England,1992-11-21 00:00:00,Left Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/s_186290_281_2013_10_01_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harry-bunn/profil/spieler/186290,SC1,Kilmarnock Football Club,325000.0,600000.0
186494,Rory,McKeown,Rory McKeown,2013,2553,rory-mckeown,Northern Ireland,Belfast,Northern Ireland,1993-04-08 00:00:00,Left-Back,Defender,left,180.0,2025-06-30 00:00:00,PSM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rory-mckeown/profil/spieler/186494,SC1,Kilmarnock Football Club,100000.0,250000.0
191707,Ross,Millen,Ross Millen,2020,2553,ross-millen,Scotland,Glasgow,Scotland,1994-09-28 00:00:00,Right-Back,Defender,right,186.0,2024-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/191707-1624879242.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-millen/profil/spieler/191707,SC1,Kilmarnock Football Club,250000.0,300000.0
192504,Euan,Smith,Euan Smith,2014,2553,euan-smith,Scotland,Edinburgh,Scotland,1994-01-29 00:00:00,Centre-Back,Defender,right,188.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/euan-smith/profil/spieler/192504,SC1,Kilmarnock Football Club,75000.0,75000.0
193898,Calum,Waters,Calum Waters,2022,2553,calum-waters,Scotland,Glasgow,Scotland,1996-03-10 00:00:00,Left-Back,Defender,left,168.0,2024-06-10 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/193898-1624878960.jpg?lm=1,,,,https://www.transfermarkt.co.uk/calum-waters/profil/spieler/193898,SC1,Kilmarnock Football Club,275000.0,350000.0
196717,Oliver,Davies,Oliver Davies,2016,2553,oliver-davies,,,Wales,1994-12-31 00:00:00,Goalkeeper,Goalkeeper,,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-davies/profil/spieler/196717,SC1,Kilmarnock Football Club,50000.0,50000.0
200956,Danny,Rogers,Danny Rogers,2020,2553,danny-rogers,United States,"New York City, New York",Ireland,1994-03-23 00:00:00,Goalkeeper,Goalkeeper,,185.0,2023-11-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/200956-1624878681.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-rogers/profil/spieler/200956,SC1,Kilmarnock Football Club,250000.0,400000.0
201698,Joshua,Webb,Joshua Webb,2016,2553,joshua-webb,England,Halesowen,England,1995-08-10 00:00:00,Right-Back,Defender,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joshua-webb/profil/spieler/201698,SC1,Kilmarnock Football Club,50000.0,100000.0
205522,Diaguely,Dabo,Diaguely Dabo,2020,2553,diaguely-dabo,France,Saint-Leu,France,1992-08-26 00:00:00,Defensive Midfield,Midfield,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/205522-1624879357.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diaguely-dabo/profil/spieler/205522,SC1,Kilmarnock Football Club,150000.0,150000.0
206544,Osman,Sow,Osman Sow,2019,2553,osman-sow,Sweden,Stockholm,Sweden,1990-04-22 00:00:00,Centre-Forward,Attack,left,193.0,2023-05-31 00:00:00,Stars For Tomorrow,https://img.a.transfermarkt.technology/portrait/header/206544-1456330161.jpg?lm=1,,,,https://www.transfermarkt.co.uk/osman-sow/profil/spieler/206544,SC1,Kilmarnock Football Club,225000.0,600000.0
210854,Ross,Barbour,Ross Barbour,2015,2553,ross-barbour,Scotland,Glasgow,Scotland,1993-02-01 00:00:00,Right-Back,Defender,right,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-barbour/profil/spieler/210854,SC1,Kilmarnock Football Club,150000.0,200000.0
213114,Chris,Johnston,Chris Johnston,2015,2553,chris-johnston,Scotland,Irvine,Scotland,1994-09-03 00:00:00,Right Midfield,Midfield,both,163.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-johnston/profil/spieler/213114,SC1,Kilmarnock Football Club,125000.0,175000.0
215589,Leonardo,Fasan,Leonardo Fasan,2017,2553,leonardo-fasan,Italy,San Vito al Tagliamento,Italy,1994-01-04 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/215589-1417079783.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-fasan/profil/spieler/215589,SC1,Kilmarnock Football Club,50000.0,200000.0
216718,Florent,Bojaj,Florent Bojaj,2016,2553,florent-bojaj,England,London,Albania,1996-04-13 00:00:00,Second Striker,Attack,left,185.0,,athleteMNGment,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florent-bojaj/profil/spieler/216718,SC1,Kilmarnock Football Club,100000.0,300000.0
217757,Jack,Byrne,Jack Byrne,2018,2553,jack-byrne,Ireland,Dublin,Ireland,1996-04-24 00:00:00,Central Midfield,Midfield,right,171.0,2023-11-30 00:00:00,Platinum One Group,https://img.a.transfermarkt.technology/portrait/header/217757-1447864144.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-byrne/profil/spieler/217757,SC1,Kilmarnock Football Club,500000.0,1000000.0
223419,Papa,Idris,Papa Idris,2012,2553,papa-idris,,,Nigeria,1989-07-27 00:00:00,Centre-Back,Defender,left,195.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/papa-idris/profil/spieler/223419,SC1,Kilmarnock Football Club,,
235771,Ross,Fisher,Ross Fisher,2012,2553,ross-fisher,Scotland,Prestwick,Scotland,1992-09-28 00:00:00,Centre-Back,Defender,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-fisher/profil/spieler/235771,SC1,Kilmarnock Football Club,25000.0,25000.0
235782,Mark,Taylor,Mark Taylor,2012,2553,mark-taylor,,,Scotland,1994-01-25 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-taylor/profil/spieler/235782,SC1,Kilmarnock Football Club,,
235783,Dom,Thomas,Dom Thomas,2019,2553,dom-thomas,Scotland,Glasgow,Scotland,1996-02-14 00:00:00,Left Midfield,Midfield,right,171.0,2024-05-31 00:00:00,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dom-thomas/profil/spieler/235783,SC1,Kilmarnock Football Club,350000.0,375000.0
236499,George,Green,George Green,2016,2553,george-green,England,Dewsbury,England,1996-01-02 00:00:00,Attacking Midfield,Midfield,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-green/profil/spieler/236499,SC1,Kilmarnock Football Club,150000.0,150000.0
240457,Maksymilian,Stryjek,Maksymilian Stryjek,2025,2553,maksymilian-stryjek,Poland,Warszawa,Poland,1996-07-18 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/240457-1624629884.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/maksymilian-stryjek/profil/spieler/240457,SC1,Kilmarnock Football Club,300000.0,700000.0
243633,Aaron,Tshibola,Aaron Tshibola,2025,2553,aaron-tshibola,England,London,DR Congo,1995-01-02 00:00:00,Central Midfield,Midfield,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/243633-1757720826.jpg?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/aaron-tshibola/profil/spieler/243633,SC1,Kilmarnock Football Club,250000.0,3000000.0
244255,Adam,Hodge,Adam Hodge,2015,2553,adam-hodge,Scotland,Irvine,Scotland,1997-01-31 00:00:00,Right-Back,Defender,,182.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-hodge/profil/spieler/244255,SC1,Kilmarnock Football Club,,
244256,Greg,Kiltie,Greg Kiltie,2025,2553,greg-kiltie,Scotland,Irvine,Scotland,1997-01-18 00:00:00,Left Winger,Attack,left,173.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/244256-1624880237.jpg?lm=1,9.0,4.0,,https://www.transfermarkt.co.uk/greg-kiltie/profil/spieler/244256,SC1,Kilmarnock Football Club,300000.0,600000.0
244266,Dylan,Pooler,Dylan Pooler,2013,2553,dylan-pooler,Scotland,Irvine,Scotland,1997-04-23 00:00:00,Centre-Forward,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-pooler/profil/spieler/244266,SC1,Kilmarnock Football Club,,
247400,Will,Boyle,Will Boyle,2016,2553,will-boyle,England,Garforth,England,1995-09-01 00:00:00,Centre-Back,Defender,left,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/will-boyle/profil/spieler/247400,SC1,Kilmarnock Football Club,250000.0,250000.0
249256,Jordan,Jones,Jordan Jones,2022,2553,jordan-jones,England,Redcar,Northern Ireland,1994-10-24 00:00:00,Left Winger,Attack,right,174.0,2024-06-30 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/249256-1542568078.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-jones/profil/spieler/249256,SC1,Kilmarnock Football Club,400000.0,750000.0
257536,Martin,Smith,Martin Smith,2016,2553,martin-smith,England,Sunderland,England,1995-10-02 00:00:00,Central Midfield,Midfield,right,178.0,,Deluxe Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-smith/profil/spieler/257536,SC1,Kilmarnock Football Club,75000.0,75000.0
257729,Aaron,McGowan,Aaron McGowan,2020,2553,aaron-mcgowan,England,Maghull,England,1996-07-24 00:00:00,Right-Back,Defender,right,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/257729-1624879148.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-mcgowan/profil/spieler/257729,SC1,Kilmarnock Football Club,250000.0,325000.0
265592,Mitch,Pinnock,Mitch Pinnock,2020,2553,mitch-pinnock,England,Gravesend,England,1994-12-12 00:00:00,Left Winger,Attack,left,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/265592-1624880306.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mitch-pinnock/profil/spieler/265592,SC1,Kilmarnock Football Club,350000.0,350000.0
282362,Dean,Hawkshaw,Dean Hawkshaw,2017,2553,dean-hawkshaw,Scotland,Kilmarnock,Scotland,1997-04-24 00:00:00,Left Midfield,Midfield,right,178.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dean-hawkshaw/profil/spieler/282362,SC1,Kilmarnock Football Club,75000.0,75000.0
282372,Devlin,Mackay,Devlin Mackay,2019,2553,devlin-mackay,Scotland,Irvine,Scotland,1997-01-23 00:00:00,Goalkeeper,Goalkeeper,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/devlin-mackay/profil/spieler/282372,SC1,Kilmarnock Football Club,50000.0,50000.0
284762,Jonathan,Burn,Jonathan Burn,2016,2553,jonathan-burn,England,Darlington,England,1995-01-08 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-burn/profil/spieler/284762,SC1,Kilmarnock Football Club,100000.0,100000.0
293002,Kyle,Vassell,Kyle Vassell,2024,2553,kyle-vassell,England,Milton Keynes,Northern Ireland,1993-02-07 00:00:00,Centre-Forward,Attack,right,183.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/293002-1666636053.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kyle-vassell/profil/spieler/293002,SC1,Kilmarnock Football Club,150000.0,375000.0
293731,Dan,Higgins,Dan Higgins,2018,2553,dan-higgins,Scotland,Glasgow,Scotland,1998-04-08 00:00:00,Centre-Back,Defender,right,183.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dan-higgins/profil/spieler/293731,SC1,Kilmarnock Football Club,50000.0,50000.0
297260,Sam,Lidington,Sam Lidington,2016,2553,sam-lidington,,,Scotland,1997-03-04 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-lidington/profil/spieler/297260,SC1,Kilmarnock Football Club,50000.0,50000.0
305977,Aaron,Splaine,Aaron Splaine,2015,2553,aaron-splaine,Spain,Malaga,Scotland,1996-10-13 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-splaine/profil/spieler/305977,SC1,Kilmarnock Football Club,125000.0,125000.0
307277,Mark,Waddington,Mark Waddington,2016,2553,mark-waddington,England,Standish,England,1996-10-11 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-waddington/profil/spieler/307277,SC1,Kilmarnock Football Club,50000.0,50000.0
307419,Charlee,Adams,Charlee Adams,2016,2553,charlee-adams,England,Redbridge,England,1995-02-16 00:00:00,Central Midfield,Midfield,,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlee-adams/profil/spieler/307419,SC1,Kilmarnock Football Club,75000.0,75000.0
313719,George,Oakley,George Oakley,2020,2553,george-oakley,England,Wandsworth,England,1995-11-18 00:00:00,Centre-Forward,Attack,right,187.0,2024-06-10 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/313719-1624880632.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-oakley/profil/spieler/313719,SC1,Kilmarnock Football Club,275000.0,300000.0
333545,Danny,Whitehall,Danny Whitehall,2020,2553,danny-whitehall,England,Warrington,England,1995-10-08 00:00:00,Centre-Forward,Attack,right,190.0,,Playersinc.,https://img.a.transfermarkt.technology/portrait/header/333545-1624880733.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-whitehall/profil/spieler/333545,SC1,Kilmarnock Football Club,200000.0,200000.0
334816,Brad,Lyons,Brad Lyons,2025,2553,brad-lyons,Northern Ireland,Ballymoney,Northern Ireland,1997-05-26 00:00:00,Central Midfield,Midfield,right,176.0,2026-05-31 00:00:00,Murdock Sports Group,https://img.a.transfermarkt.technology/portrait/header/334816-1757410713.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/brad-lyons/profil/spieler/334816,SC1,Kilmarnock Football Club,350000.0,350000.0
339238,Harvey,St Clair,Harvey St Clair,2019,2553,harvey-st-clair,England,London,Scotland,1998-11-13 00:00:00,Right Midfield,Midfield,right,183.0,2023-06-30 00:00:00,RDF Football,https://img.a.transfermarkt.technology/portrait/header/339238-1677926607.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harvey-st-clair/profil/spieler/339238,SC1,Kilmarnock Football Club,100000.0,500000.0
345251,Connor,Johnson,Connor Johnson,2019,2553,connor-johnson,England,Kettering,England,1998-03-10 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/connor-johnson/profil/spieler/345251,SC1,Kilmarnock Football Club,50000.0,50000.0
346270,Aaron,Simpson,Aaron Simpson,2017,2553,aaron-simpson,England,Canterbury,England,1997-03-07 00:00:00,Right-Back,Defender,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-simpson/profil/spieler/346270,SC1,Kilmarnock Football Club,50000.0,50000.0
347473,Jack,Thomson,Jack Thomson,2025,2553,jack-thomson,Scotland,Glasgow,Scotland,2000-01-20 00:00:00,Central Midfield,Midfield,,,2027-05-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jack-thomson/profil/spieler/347473,SC1,Kilmarnock Football Club,250000.0,275000.0
356120,Dapo,Kayode,Dapo Kayode,2016,2553,dapo-kayode,England,London,England,1992-09-30 00:00:00,Right-Back,Defender,right,181.0,,FIFA-CO,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dapo-kayode/profil/spieler/356120,SC1,Kilmarnock Football Club,75000.0,75000.0
356396,Joe,Wright,Joe Wright,2024,2553,joe-wright,England,Monk Fryston,Wales,1995-02-26 00:00:00,Centre-Back,Defender,right,193.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/356396-1659450426.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/joe-wright/profil/spieler/356396,SC1,Kilmarnock Football Club,300000.0,375000.0
356618,Iain,Wilson,Iain Wilson,2019,2553,iain-wilson,Scotland,Irvine,Scotland,1998-12-15 00:00:00,Defensive Midfield,Midfield,right,188.0,2024-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iain-wilson/profil/spieler/356618,SC1,Kilmarnock Football Club,25000.0,300000.0
356621,Adam,Frizzell,Adam Frizzell,2019,2553,adam-frizzell,Scotland,Greenock,Scotland,1998-02-21 00:00:00,Right Midfield,Midfield,left,176.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-frizzell/profil/spieler/356621,SC1,Kilmarnock Football Club,225000.0,225000.0
359205,Jamie,Cobain,Jamie Cobain,2016,2553,jamie-cobain,,,England,1996-11-11 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-cobain/profil/spieler/359205,SC1,Kilmarnock Football Club,50000.0,50000.0
362559,Jack,Whittaker,Jack Whittaker,2015,2553,jack-whittaker,Scotland,Irvine,Scotland,1997-09-08 00:00:00,Right Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-whittaker/profil/spieler/362559,SC1,Kilmarnock Football Club,,
365383,Lewis,Morrison,Lewis Morrison,2016,2553,lewis-morrison,Scotland,Irvine,Scotland,1999-03-12 00:00:00,Centre-Forward,Attack,,,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-morrison/profil/spieler/365383,SC1,Kilmarnock Football Club,,
368984,Michael,Schjönning-Larsen,Michael Schjönning-Larsen,2025,2553,michael-schjonning-larsen,Denmark,Stenløse,Estonia,2001-02-02 00:00:00,Left-Back,Defender,both,187.0,2027-05-31 00:00:00,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/368984-1709836076.png?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/michael-schjonning-larsen/profil/spieler/368984,SC1,Kilmarnock Football Club,350000.0,350000.0
379603,Brandon,Haunstrup,Brandon Haunstrup,2020,2553,brandon-haunstrup,England,Waterlooville,England,1996-10-26 00:00:00,Left-Back,Defender,left,172.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/379603-1624879020.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brandon-haunstrup/profil/spieler/379603,SC1,Kilmarnock Football Club,200000.0,350000.0
382096,Bruce,Anderson,Bruce Anderson,2025,2553,bruce-anderson,Scotland,Banff,Scotland,1998-09-23 00:00:00,Centre-Forward,Attack,right,173.0,2026-05-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/382096-1621263455.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/bruce-anderson/profil/spieler/382096,SC1,Kilmarnock Football Club,300000.0,600000.0
387579,Scott,Tiffoney,Scott Tiffoney,2025,2553,scott-tiffoney,Scotland,Glasgow,Scotland,1998-08-26 00:00:00,Left Winger,Attack,right,176.0,2027-05-31 00:00:00,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/387579-1624630783.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-tiffoney/profil/spieler/387579,SC1,Kilmarnock Football Club,250000.0,400000.0
387667,Scott,McLean,Scott McLean,2016,2553,scott-mclean,Scotland,Irvine,Scotland,1997-08-30 00:00:00,Right Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scott-mclean/profil/spieler/387667,SC1,Kilmarnock Football Club,,
399258,Kyle,Magennis,Kyle Magennis,2025,2553,kyle-magennis,Scotland,Glasgow,Scotland,1998-08-26 00:00:00,Central Midfield,Midfield,right,181.0,2026-05-31 00:00:00,EAA,https://img.a.transfermarkt.technology/portrait/header/399258-1624009489.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/kyle-magennis/profil/spieler/399258,SC1,Kilmarnock Football Club,350000.0,450000.0
399262,Fraser,Murray,Fraser Murray,2024,2553,fraser-murray,Scotland,Glasgow,Scotland,1999-05-07 00:00:00,Left Midfield,Midfield,right,183.0,2027-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/399262-1624008880.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/fraser-murray/profil/spieler/399262,SC1,Kilmarnock Football Club,400000.0,450000.0
399264,Josh,Umerah,Josh Umerah,2016,2553,josh-umerah,England,London,England,1997-03-08 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-umerah/profil/spieler/399264,SC1,Kilmarnock Football Club,125000.0,125000.0
403569,Lewis,Mayo,Lewis Mayo,2025,2553,lewis-mayo,Scotland,Lenzie,Scotland,2000-03-19 00:00:00,Centre-Back,Defender,right,188.0,2026-05-31 00:00:00,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/403569-1757465269.jpg?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/lewis-mayo/profil/spieler/403569,SC1,Kilmarnock Football Club,600000.0,1000000.0
403577,Jack,Paterson,Jack Paterson,2016,2553,jack-paterson,,,Scotland,2000-05-24 00:00:00,Right Winger,Attack,right,169.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-paterson/profil/spieler/403577,SC1,Kilmarnock Football Club,,
406694,Jamie,Brandon,Jamie Brandon,2025,2553,jamie-brandon,Scotland,Glasgow,Scotland,1998-02-05 00:00:00,Right-Back,Defender,right,173.0,2027-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/406694-1625562501.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jamie-brandon/profil/spieler/406694,SC1,Kilmarnock Football Club,250000.0,250000.0
406736,Andy,Dallas,Andy Dallas,2023,2553,andy-dallas,Scotland,Glasgow,Scotland,1999-07-22 00:00:00,Centre-Forward,Attack,,178.0,2025-05-31 00:00:00,PMPR Excellence,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andy-dallas/profil/spieler/406736,SC1,Kilmarnock Football Club,75000.0,75000.0
414015,Alexander,Samizadeh,Alexander Samizadeh,2017,2553,alexander-samizadeh,Iran,Tehran,Iran,1998-11-10 00:00:00,Left Winger,Attack,right,172.0,2023-06-30 00:00:00,FIFA-CO,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexander-samizadeh/profil/spieler/414015,SC1,Kilmarnock Football Club,50000.0,50000.0
