player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
544148,Tomas,Cvancara,Tomas Cvancara,2025,371,tomas-cvancara,Czech Republic,Neratovice,Czech Republic,2000-08-13 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,Nehoda Sport,https://img.a.transfermarkt.technology/portrait/header/544148-1691249040.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/tomas-cvancara/profil/spieler/544148,SC1,The Celtic Football Club,2500000.0,12000000.0
565435,Arne,Engels,Arne Engels,2025,371,arne-engels,Belgium,Dendermonde,Belgium,2003-09-08 00:00:00,Central Midfield,Midfield,right,185.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/565435-1722850116.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/arne-engels/profil/spieler/565435,SC1,The Celtic Football Club,18000000.0,18000000.0
580027,Luca,Connell,Luca Connell,2021,371,luca-connell,England,Liverpool,Ireland,2001-04-20 00:00:00,Defensive Midfield,Midfield,left,181.0,2025-06-30 00:00:00,GW Sports,https://img.a.transfermarkt.technology/portrait/header/580027-1659355826.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-connell/profil/spieler/580027,SC1,The Celtic Football Club,800000.0,800000.0
581109,Odin,Holm,Odin Holm,2025,371,odin-holm,Norway,Trondheim,Norway,2003-01-18 00:00:00,Central Midfield,Midfield,right,175.0,2028-05-31 00:00:00,TPSportManagement,https://img.a.transfermarkt.technology/portrait/header/581109-1741202592.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/odin-holm/profil/spieler/581109,SC1,The Celtic Football Club,1000000.0,3000000.0
609881,Tobi,Oluwayemi,Tobi Oluwayemi,2021,371,tobi-oluwayemi,England,London,England,2003-05-08 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tobi-oluwayemi/profil/spieler/609881,SC1,The Celtic Football Club,75000.0,100000.0
623560,Liam,Shaw,Liam Shaw,2023,371,liam-shaw,England,Sheffield,England,2001-03-12 00:00:00,Defensive Midfield,Midfield,right,190.0,2025-05-31 00:00:00,InterLex Sport,https://img.a.transfermarkt.technology/portrait/header/623560-1626165177.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-shaw/profil/spieler/623560,SC1,The Celtic Football Club,400000.0,500000.0
637446,Alistair,Johnston,Alistair Johnston,2025,371,alistair-johnston,Canada,"Vancouver, British Columbia",Canada,1998-10-08 00:00:00,Right-Back,Defender,right,180.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/637446-1701212171.jpg?lm=1,56.0,1.0,3510.0,https://www.transfermarkt.co.uk/alistair-johnston/profil/spieler/637446,SC1,The Celtic Football Club,8000000.0,10000000.0
662932,Dane,Murray,Dane Murray,2025,371,dane-murray,,,Scotland,2003-06-26 00:00:00,Centre-Back,Defender,right,193.0,2028-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/662932-1628516554.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/dane-murray/profil/spieler/662932,SC1,The Celtic Football Club,350000.0,350000.0
695289,Joey,Dawson,Joey Dawson,2021,371,joey-dawson,England,Scunthorpe,England,2003-05-30 00:00:00,Centre-Forward,Attack,,,2024-05-31 00:00:00,Seven Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joey-dawson/profil/spieler/695289,SC1,The Celtic Football Club,100000.0,100000.0
700078,Joel,Mvuka,Joel Mvuka,2025,371,joel-mvuka,,,Norway,2002-11-12 00:00:00,Right Midfield,Midfield,right,176.0,2026-06-30 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/700078-1709544633.jpg?lm=1,16.0,3.0,,https://www.transfermarkt.co.uk/joel-mvuka/profil/spieler/700078,SC1,The Celtic Football Club,2000000.0,4500000.0
743551,Joe,Morrison,Joe Morrison,2023,371,joe-morrison,Scotland,Prestwick,Scotland,2004-06-01 00:00:00,Goalkeeper,Goalkeeper,,,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-morrison/profil/spieler/743551,SC1,The Celtic Football Club,,
757272,Adam,Montgomery,Adam Montgomery,2025,371,adam-montgomery,Scotland,Livingston,Scotland,2002-07-18 00:00:00,Left-Back,Defender,left,173.0,2027-06-30 00:00:00,SevenTenEleven,https://img.a.transfermarkt.technology/portrait/header/757272-1628516504.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/adam-montgomery/profil/spieler/757272,SC1,The Celtic Football Club,400000.0,500000.0
789389,Ben,Summers,Ben Summers,2022,371,ben-summers,Scotland,Hamilton,Scotland,2004-06-16 00:00:00,Attacking Midfield,Midfield,,,2023-05-31 00:00:00,FA Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-summers/profil/spieler/789389,SC1,The Celtic Football Club,200000.0,200000.0
853110,Hyun-jun,Yang,Hyun-jun Yang,2025,371,hyun-jun-yang,"Korea, South","Yeongdo-gu, Busan","Korea, South",2002-05-25 00:00:00,Right Winger,Attack,right,176.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/853110-1696454819.jpg?lm=1,6.0,0.0,3589.0,https://www.transfermarkt.co.uk/hyun-jun-yang/profil/spieler/853110,SC1,The Celtic Football Club,3000000.0,3000000.0
853250,Owen,Moffat,Owen Moffat,2021,371,owen-moffat,Scotland,Stirling,Scotland,2002-01-06 00:00:00,Left Winger,Attack,,173.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/owen-moffat/profil/spieler/853250,SC1,The Celtic Football Club,150000.0,150000.0
854633,Daniel,Kelly,Daniel Kelly,2023,371,daniel-kelly,Scotland,East Kilbride,Scotland,2005-10-03 00:00:00,Central Midfield,Midfield,right,180.0,,Dirk Hebel,https://img.a.transfermarkt.technology/portrait/header/854633-1716566649.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-kelly/profil/spieler/854633,SC1,The Celtic Football Club,700000.0,700000.0
883540,Callum,Osmand,Callum Osmand,2025,371,callum-osmand,Jersey,Jersey,England,2005-11-08 00:00:00,Centre-Forward,Attack,right,179.0,2029-06-30 00:00:00,Midas Sports,https://img.a.transfermarkt.technology/portrait/header/883540-1736153728.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/callum-osmand/profil/spieler/883540,SC1,The Celtic Football Club,500000.0,500000.0
948913,Daniel,Cummings,Daniel Cummings,2024,371,daniel-cummings,,,Scotland,2006-04-14 00:00:00,Centre-Forward,Attack,right,185.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/948913-1733994427.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/daniel-cummings/profil/spieler/948913,SC1,The Celtic Football Club,,
974387,Jude,Bonnar,Jude Bonnar,2024,371,jude-bonnar,Scotland,Hamilton,Scotland,2005-11-17 00:00:00,Central Midfield,Midfield,both,189.0,2026-05-31 00:00:00,Deadline Day Soccer ,https://img.a.transfermarkt.technology/portrait/header/974387-1733995088.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jude-bonnar/profil/spieler/974387,SC1,The Celtic Football Club,125000.0,125000.0
1055346,Francis,Turley,Francis Turley,2024,371,francis-turley,Northern Ireland,Belfast,Northern Ireland,2006-01-14 00:00:00,Central Midfield,Midfield,right,180.0,2028-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1055346-1733995064.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/francis-turley/profil/spieler/1055346,SC1,The Celtic Football Club,150000.0,150000.0
1144158,Benjamin,Arthur,Benjamin Arthur,2025,371,benjamin-arthur,,,England,2005-10-09 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,Tier One,https://img.a.transfermarkt.technology/portrait/header/1144158-1746643399.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/benjamin-arthur/profil/spieler/1144158,SC1,The Celtic Football Club,100000.0,100000.0
1191567,Sean,McArdle,Sean McArdle,2024,371,sean-mcardle,Scotland,Mauchline,Scotland,2007-08-27 00:00:00,Central Midfield,Midfield,right,,2026-05-31 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/1191567-1733995031.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/sean-mcardle/profil/spieler/1191567,SC1,The Celtic Football Club,100000.0,100000.0
1208182,Colby,Donovan,Colby Donovan,2025,371,colby-donovan,,,Scotland,2006-09-07 00:00:00,Right-Back,Defender,,,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1208182-1733994973.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/colby-donovan/profil/spieler/1208182,SC1,The Celtic Football Club,1000000.0,1000000.0
