player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
216564,Marvin,Johnson,Marvin Johnson,2016,987,marvin-johnson,England,Birmingham,England,1990-12-01 00:00:00,Left Midfield,Midfield,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/216564-1489135012.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marvin-johnson/profil/spieler/216564,SC1,Motherwell Football Club,300000.0,2000000.0
228791,Conor,Wilkinson,Conor Wilkinson,2023,987,conor-wilkinson,England,London,Ireland,1995-01-23 00:00:00,Right Winger,Attack,left,191.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/conor-wilkinson/profil/spieler/228791,SC1,Motherwell Football Club,125000.0,150000.0
235776,Paul,McCafferty,Paul McCafferty,2013,987,paul-mccafferty,Scotland,Law,Scotland,1995-01-18 00:00:00,Attacking Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-mccafferty/profil/spieler/235776,SC1,Motherwell Football Club,,
235779,Morgyn,Neill,Morgyn Neill,2014,987,morgyn-neill,Scotland,Glasgow,Scotland,1996-03-10 00:00:00,Centre-Back,Defender,right,188.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/morgyn-neill/profil/spieler/235779,SC1,Motherwell Football Club,100000.0,100000.0
235781,Dale,Shirkie,Dale Shirkie,2013,987,dale-shirkie,Scotland,Irvine,Scotland,1995-05-02 00:00:00,Centre-Forward,Attack,,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dale-shirkie/profil/spieler/235781,SC1,Motherwell Football Club,,
238029,Liam,Gordon,Liam Gordon,2025,987,liam-gordon,Scotland,Perth,Scotland,1996-01-26 00:00:00,Centre-Back,Defender,right,191.0,2026-05-31 00:00:00,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/238029-1768829571.png?lm=1,,,,https://www.transfermarkt.co.uk/liam-gordon/profil/spieler/238029,SC1,Motherwell Football Club,350000.0,550000.0
242411,Russell,Griffiths,Russell Griffiths,2017,987,russell-griffiths,England,Gravesend,England,1996-04-13 00:00:00,Goalkeeper,Goalkeeper,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/russell-griffiths/profil/spieler/242411,SC1,Motherwell Football Club,100000.0,100000.0
243631,Craig,Tanner,Craig Tanner,2018,987,craig-tanner,England,Reading,England,1994-10-27 00:00:00,Second Striker,Attack,,171.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/craig-tanner/profil/spieler/243631,SC1,Motherwell Football Club,200000.0,250000.0
251914,Jacob,Blyth,Jacob Blyth,2016,987,jacob-blyth,England,Nuneaton,England,1992-08-14 00:00:00,Centre-Forward,Attack,right,191.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_251914_1302_2013_11_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-blyth/profil/spieler/251914,SC1,Motherwell Football Club,100000.0,100000.0
258188,Rolando,Aarons,Rolando Aarons,2022,987,rolando-aarons,,Kingston,,1995-11-16 00:00:00,Left Winger,Attack,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/258188-1414660612.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rolando-aarons/profil/spieler/258188,SC1,Motherwell Football Club,250000.0,1000000.0
258506,Sondre,Solholm,Sondre Solholm,2022,987,sondre-solholm,,Asker,,1995-07-07 00:00:00,Centre-Back,Defender,right,192.0,2025-12-31 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/258506-1632992121.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sondre-solholm/profil/spieler/258506,SC1,Motherwell Football Club,350000.0,500000.0
270221,Dan,Casey,Dan Casey,2024,987,dan-casey,Ireland,Dublin,Ireland,1997-10-29 00:00:00,Centre-Back,Defender,right,186.0,,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/270221-1655908870.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/dan-casey/profil/spieler/270221,SC1,Motherwell Football Club,400000.0,400000.0
270571,Aaron,Chapman,Aaron Chapman,2020,987,aaron-chapman,England,Rotherham,England,1990-05-29 00:00:00,Goalkeeper,Goalkeeper,,203.0,,,https://img.a.transfermarkt.technology/portrait/header/270571-1624368894.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-chapman/profil/spieler/270571,SC1,Motherwell Football Club,200000.0,250000.0
277785,David,Ferguson,David Ferguson,2016,987,david-ferguson,Scotland,Law,Scotland,1996-03-24 00:00:00,Right-Back,Defender,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-ferguson/profil/spieler/277785,SC1,Motherwell Football Club,50000.0,150000.0
277788,Dylan,Mackin,Dylan Mackin,2016,987,dylan-mackin,Scotland,Irvine,Scotland,1997-01-15 00:00:00,Centre-Forward,Attack,left,185.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-mackin/profil/spieler/277788,SC1,Motherwell Football Club,100000.0,100000.0
287964,Ben,Hall,Ben Hall,2015,987,ben-hall,Northern Ireland,Enniskillen,Northern Ireland,1997-01-16 00:00:00,Centre-Back,Defender,right,185.0,2024-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-hall/profil/spieler/287964,SC1,Motherwell Football Club,25000.0,100000.0
288948,Aston,Oxborough,Aston Oxborough,2024,987,aston-oxborough,England,Gorleston,England,1998-05-09 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2027-05-31 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/288948-1768829389.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/aston-oxborough/profil/spieler/288948,SC1,Motherwell Football Club,300000.0,400000.0
297198,Christian,Ilic,Christian Ilic,2019,987,christian-ilic,Austria,Friesach,Croatia,1996-07-22 00:00:00,Central Midfield,Midfield,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/297198-1639151612.png?lm=1,,,,https://www.transfermarkt.co.uk/christian-ilic/profil/spieler/297198,SC1,Motherwell Football Club,400000.0,500000.0
309041,Zak,Jules,Zak Jules,2016,987,zak-jules,England,Islington,Scotland,1997-02-07 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zak-jules/profil/spieler/309041,SC1,Motherwell Football Club,250000.0,250000.0
319298,Tom,Fry,Tom Fry,2016,987,tom-fry,Wales,Newport,Wales,1997-05-31 00:00:00,Central Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-fry/profil/spieler/319298,SC1,Motherwell Football Club,,
322766,Shea,Gordon,Shea Gordon,2017,987,shea-gordon,Northern Ireland,Derryloughan,Northern Ireland,1998-05-16 00:00:00,Central Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shea-gordon/profil/spieler/322766,SC1,Motherwell Football Club,200000.0,200000.0
332342,Callum,Slattery,Callum Slattery,2025,987,callum-slattery,England,Kidlington,England,1999-02-08 00:00:00,Central Midfield,Midfield,right,180.0,2026-05-31 00:00:00,SBM,https://img.a.transfermarkt.technology/portrait/header/332342-1768830383.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/callum-slattery/profil/spieler/332342,SC1,Motherwell Football Club,450000.0,475000.0
340309,Mich'el,Parker,Mich'el Parker,2021,987,michel-parker,England,London,England,1998-10-22 00:00:00,Defensive Midfield,Midfield,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/340309-1634026382.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michel-parker/profil/spieler/340309,SC1,Motherwell Football Club,10000.0,10000.0
342531,Rohan,Ferguson,Rohan Ferguson,2019,987,rohan-ferguson,Scotland,Bathgate,Scotland,1997-12-06 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rohan-ferguson/profil/spieler/342531,SC1,Motherwell Football Club,275000.0,275000.0
344525,Danny,Johnson,Danny Johnson,2019,987,danny-johnson,England,Middlesbrough,England,1993-02-28 00:00:00,Centre-Forward,Attack,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/danny-johnson/profil/spieler/344525,SC1,Motherwell Football Club,150000.0,300000.0
344589,Jack,Aitchison,Jack Aitchison,2022,987,jack-aitchison,Scotland,Fauldhouse,Scotland,2000-03-05 00:00:00,Centre-Forward,Attack,right,180.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/344589-1568727532.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-aitchison/profil/spieler/344589,SC1,Motherwell Football Club,200000.0,200000.0
344969,Davor,Zdravkovski,Davor Zdravkovski,2024,987,davor-zdravkovski,Macedonia,Skopje,North Macedonia,1998-03-20 00:00:00,Defensive Midfield,Midfield,right,175.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/344969-1757767750.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/davor-zdravkovski/profil/spieler/344969,SC1,Motherwell Football Club,500000.0,600000.0
347546,Ross,MacLean,Ross MacLean,2017,987,ross-maclean,Scotland,Bellshill,Scotland,1997-03-13 00:00:00,Left Winger,Attack,right,180.0,2025-05-31 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ross-maclean/profil/spieler/347546,SC1,Motherwell Football Club,100000.0,150000.0
347618,Luke,Watt,Luke Watt,2017,987,luke-watt,Scotland,Glasgow,Scotland,1997-06-20 00:00:00,Right-Back,Defender,right,181.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-watt/profil/spieler/347618,SC1,Motherwell Football Club,,
352126,Jermaine,Hylton,Jermaine Hylton,2020,987,jermaine-hylton,England,Birmingham,England,1993-06-28 00:00:00,Centre-Forward,Attack,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/352126-1626340334.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jermaine-hylton/profil/spieler/352126,SC1,Motherwell Football Club,50000.0,500000.0
369424,Oli,Shaw,Oli Shaw,2023,987,oli-shaw,Scotland,Edinburgh,Scotland,1998-03-12 00:00:00,Centre-Forward,Attack,right,188.0,2027-05-31 00:00:00,Trueno Sports,https://img.a.transfermarkt.technology/portrait/header/369424-1626339592.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oli-shaw/profil/spieler/369424,SC1,Motherwell Football Club,250000.0,500000.0
372776,Harry,Robinson,Harry Robinson,2020,987,harry-robinson,England,Preston,Northern Ireland,2000-09-26 00:00:00,Left Winger,Attack,left,184.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/372776-1624547733.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harry-robinson/profil/spieler/372776,SC1,Motherwell Football Club,50000.0,50000.0
380026,Justin,Amaluzor,Justin Amaluzor,2021,987,justin-amaluzor,England,London,England,1996-10-17 00:00:00,Right Winger,Attack,,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/380026-1629448587.jpg?lm=1,,,,https://www.transfermarkt.co.uk/justin-amaluzor/profil/spieler/380026,SC1,Motherwell Football Club,75000.0,75000.0
383046,Luke,Armstrong,Luke Armstrong,2024,987,luke-armstrong,England,Durham,England,1996-07-02 00:00:00,Centre-Forward,Attack,,185.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-armstrong/profil/spieler/383046,SC1,Motherwell Football Club,,
385635,Regan,Charles-Cook,Regan Charles-Cook,2025,987,regan-charles-cook,England,London,Grenada,1997-02-14 00:00:00,Left Winger,Attack,right,174.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/385635-1705581929.jpg?lm=1,14.0,3.0,,https://www.transfermarkt.co.uk/regan-charles-cook/profil/spieler/385635,SC1,Motherwell Football Club,600000.0,900000.0
387355,Nathan,McGinley,Nathan McGinley,2023,987,nathan-mcginley,England,Middlesbrough,England,1996-09-15 00:00:00,Left-Back,Defender,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/387355-1624369242.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-mcginley/profil/spieler/387355,SC1,Motherwell Football Club,200000.0,375000.0
390156,Callum,Hendry,Callum Hendry,2025,987,callum-hendry,England,Lytham St.Annes,Scotland,1997-12-08 00:00:00,Centre-Forward,Attack,right,176.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/390156-1768833295.png?lm=1,,,,https://www.transfermarkt.co.uk/callum-hendry/profil/spieler/390156,SC1,Motherwell Football Club,225000.0,450000.0
391474,Victor,Nirennold,Victor Nirennold,2021,987,victor-nirennold,France,Rennes,France,1991-04-05 00:00:00,Centre-Back,Defender,right,194.0,,,https://img.a.transfermarkt.technology/portrait/header/391474-1531416877.png?lm=1,,,,https://www.transfermarkt.co.uk/victor-nirennold/profil/spieler/391474,SC1,Motherwell Football Club,100000.0,125000.0
394018,Lukas,Fadinger,Lukas Fadinger,2025,987,lukas-fadinger,Austria,Weiz,Austria,2000-09-27 00:00:00,Central Midfield,Midfield,right,176.0,2027-06-30 00:00:00,GROW,https://img.a.transfermarkt.technology/portrait/header/394018-1768830592.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lukas-fadinger/profil/spieler/394018,SC1,Motherwell Football Club,350000.0,500000.0
395833,Harry,Paton,Harry Paton,2024,987,harry-paton,Canada,"Kitchener, Ontario",Canada,1998-05-23 00:00:00,Central Midfield,Midfield,right,175.0,2027-12-31 00:00:00,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/395833-1762719516.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/harry-paton/profil/spieler/395833,SC1,Motherwell Football Club,300000.0,400000.0
403568,Stephen,Welsh,Stephen Welsh,2025,987,stephen-welsh,Scotland,Coatbridge,Scotland,2000-01-19 00:00:00,Centre-Back,Defender,right,188.0,2026-05-31 00:00:00,Deadline Day Soccer ,https://img.a.transfermarkt.technology/portrait/header/403568-1622031005.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/stephen-welsh/profil/spieler/403568,SC1,Motherwell Football Club,1500000.0,1500000.0
403574,Elliot,Watt,Elliot Watt,2025,987,elliot-watt,England,Preston,Scotland,2000-03-11 00:00:00,Defensive Midfield,Midfield,,180.0,2027-05-31 00:00:00,14 Sports Management,https://img.a.transfermarkt.technology/portrait/header/403574-1768831953.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/elliot-watt/profil/spieler/403574,SC1,Motherwell Football Club,1000000.0,1000000.0
411544,Sherwin,Seedorf,Sherwin Seedorf,2020,987,sherwin-seedorf,Netherlands,Rotterdam,Netherlands,1998-03-17 00:00:00,Left Winger,Attack,both,175.0,,,https://img.a.transfermarkt.technology/portrait/header/411544-1624547652.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sherwin-seedorf/profil/spieler/411544,SC1,Motherwell Football Club,300000.0,400000.0
422098,Liam,Brown,Liam Brown,2017,987,liam-brown,Scotland,Glasgow,Scotland,1999-04-06 00:00:00,Central Midfield,Midfield,right,175.0,2024-05-31 00:00:00,451 FC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-brown/profil/spieler/422098,SC1,Motherwell Football Club,75000.0,75000.0
425865,Callum,Lang,Callum Lang,2020,987,callum-lang,England,Liverpool,England,1998-09-08 00:00:00,Right Winger,Attack,right,183.0,2025-06-30 00:00:00,FullNinety,https://img.a.transfermarkt.technology/portrait/header/425865-1580133333.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-lang/profil/spieler/425865,SC1,Motherwell Football Club,1200000.0,1500000.0
426285,Oliver,Crankshaw,Oliver Crankshaw,2022,987,oliver-crankshaw,England,Preston,England,1998-08-12 00:00:00,Right Winger,Attack,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-crankshaw/profil/spieler/426285,SC1,Motherwell Football Club,75000.0,75000.0
428041,Tyler,Magloire,Tyler Magloire,2020,987,tyler-magloire,England,Bradford,England,1998-12-21 00:00:00,Centre-Back,Defender,right,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tyler-magloire/profil/spieler/428041,SC1,Motherwell Football Club,250000.0,250000.0
429249,Connor,Shields,Connor Shields,2022,987,connor-shields,Scotland,Coatbridge,Scotland,1997-07-29 00:00:00,Centre-Forward,Attack,,179.0,2024-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/429249-1626166667.jpg?lm=1,,,,https://www.transfermarkt.co.uk/connor-shields/profil/spieler/429249,SC1,Motherwell Football Club,400000.0,400000.0
433835,George,Newell,George Newell,2018,987,george-newell,England,Formby,England,1997-01-27 00:00:00,Centre-Forward,Attack,,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-newell/profil/spieler/433835,SC1,Motherwell Football Club,75000.0,75000.0
442337,Filip,Stuparevic,Filip Stuparevic,2024,987,filip-stuparevic,Yugoslavia (Republic),Belgrad,Serbia,2000-08-30 00:00:00,Centre-Forward,Attack,left,184.0,,ELIS HADZIC,https://img.a.transfermarkt.technology/portrait/header/442337-1768831658.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/filip-stuparevic/profil/spieler/442337,SC1,Motherwell Football Club,350000.0,1200000.0
443541,Barry,Maguire,Barry Maguire,2023,987,barry-maguire,Scotland,Bellshill,Scotland,1998-04-27 00:00:00,Defensive Midfield,Midfield,right,189.0,,PLG Scotland,https://img.a.transfermarkt.technology/portrait/header/443541-1624535516.jpg?lm=1,,,,https://www.transfermarkt.co.uk/barry-maguire/profil/spieler/443541,SC1,Motherwell Football Club,375000.0,375000.0
443542,PJ,Morrison,PJ Morrison,2021,987,pj-morrison,Scotland,Bellshill,Scotland,1998-02-27 00:00:00,Goalkeeper,Goalkeeper,,189.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/443542-1634026078.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pj-morrison/profil/spieler/443542,SC1,Motherwell Football Club,200000.0,200000.0
443544,Adam,Livingstone,Adam Livingstone,2019,987,adam-livingstone,Scotland,Law,Scotland,1998-02-22 00:00:00,Left-Back,Defender,left,180.0,,Ignite Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-livingstone/profil/spieler/443544,SC1,Motherwell Football Club,25000.0,25000.0
447063,Archie,Mair,Archie Mair,2024,987,archie-mair,Scotland,Turriff,Scotland,2001-02-10 00:00:00,Goalkeeper,Goalkeeper,left,198.0,2026-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/447063-1724792335.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/archie-mair/profil/spieler/447063,SC1,Motherwell Football Club,,
450956,Jamie,Semple,Jamie Semple,2020,987,jamie-semple,Scotland,Bellshill,Scotland,2001-05-17 00:00:00,Centre-Forward,Attack,,183.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/450956-1624547424.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-semple/profil/spieler/450956,SC1,Motherwell Football Club,25000.0,25000.0
452019,Harry,Smith,Harry Smith,2020,987,harry-smith,England,Chatham,England,1995-05-18 00:00:00,Centre-Forward,Attack,right,196.0,2023-05-31 00:00:00,Every Aspect,https://img.a.transfermarkt.technology/portrait/header/452019-1669125356.jpg?lm=1,,,,https://www.transfermarkt.co.uk/harry-smith/profil/spieler/452019,SC1,Motherwell Football Club,100000.0,100000.0
456583,John,Koutroumbis,John Koutroumbis,2025,987,john-koutroumbis,Australia,Adelaide,Australia,1998-03-06 00:00:00,Right-Back,Defender,right,183.0,2026-05-31 00:00:00,Avid Sports Group,https://img.a.transfermarkt.technology/portrait/header/456583-1768832270.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/john-koutroumbis/profil/spieler/456583,SC1,Motherwell Football Club,350000.0,400000.0
458581,Oliver,Pain,Oliver Pain,2016,987,oliver-pain,Australia,Nowra,Australia,1997-10-28 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/oliver-pain/profil/spieler/458581,SC1,Motherwell Football Club,,
475284,Christian,Mbulu,Christian Mbulu,2018,987,christian-mbulu,England,London,England,1996-08-06 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-mbulu/profil/spieler/475284,SC1,Motherwell Football Club,50000.0,50000.0
479641,Jair,Tavares,Jair Tavares,2024,987,jair-tavares,Portugal,Lisboa,Portugal,2001-02-13 00:00:00,Left Winger,Attack,both,181.0,,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/479641-1656922382.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/jair-tavares/profil/spieler/479641,SC1,Motherwell Football Club,300000.0,350000.0
485546,Matt,Penney,Matt Penney,2022,987,matt-penney,England,Chesterfield,England,1998-02-11 00:00:00,Left-Back,Defender,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/485546-1566488245.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matt-penney/profil/spieler/485546,SC1,Motherwell Football Club,250000.0,400000.0
485672,Elijah,Just,Elijah Just,2025,987,elijah-just,New Zealand,Palmerston North,New Zealand,2000-05-01 00:00:00,Right Winger,Attack,left,175.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/485672-1768832018.png?lm=1,41.0,8.0,,https://www.transfermarkt.co.uk/elijah-just/profil/spieler/485672,SC1,Motherwell Football Club,1500000.0,1500000.0
496660,Jack,Vale,Jack Vale,2024,987,jack-vale,Wales,Wrexham,Wales,2001-03-03 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/496660-1673204430.jpg?lm=1,9.0,3.0,,https://www.transfermarkt.co.uk/jack-vale/profil/spieler/496660,SC1,Motherwell Football Club,500000.0,600000.0
504386,Emmanuel,Longelo,Emmanuel Longelo,2025,987,emmanuel-longelo,England,London,England,2000-12-27 00:00:00,Left-Back,Defender,left,184.0,2027-05-31 00:00:00,Fidus Sports,https://img.a.transfermarkt.technology/portrait/header/504386-1768833217.png?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-longelo/profil/spieler/504386,SC1,Motherwell Football Club,1200000.0,1200000.0
510045,Christy,Manzinga,Christy Manzinga,2019,987,christy-manzinga,France,Paris,DR Congo,1995-01-31 00:00:00,Centre-Forward,Attack,right,184.0,,TF,https://img.a.transfermarkt.technology/portrait/header/510045-1643370840.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christy-manzinga/profil/spieler/510045,SC1,Motherwell Football Club,300000.0,300000.0
526361,Moses,Ebiye,Moses Ebiye,2024,987,moses-ebiye,Nigeria,Warri,Nigeria,1997-04-28 00:00:00,Centre-Forward,Attack,both,185.0,,,https://img.a.transfermarkt.technology/portrait/header/526361-1757768040.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moses-ebiye/profil/spieler/526361,SC1,Motherwell Football Club,275000.0,450000.0
532460,Shane,Blaney,Shane Blaney,2024,987,shane-blaney,Ireland,"Letterkenny, Donegal",Ireland,1999-01-20 00:00:00,Centre-Back,Defender,right,190.0,,PLG Ireland,https://img.a.transfermarkt.technology/portrait/header/532460-1757538736.jpg?lm=1,,,,https://www.transfermarkt.co.uk/shane-blaney/profil/spieler/532460,SC1,Motherwell Football Club,300000.0,300000.0
543726,Krisztián,Hegyi,Krisztián Hegyi,2024,987,krisztian-hegyi,Hungary,Budapest,Hungary,2002-09-24 00:00:00,Goalkeeper,Goalkeeper,right,196.0,,CMGroup,https://img.a.transfermarkt.technology/portrait/header/543726-1667549315.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/krisztian-hegyi/profil/spieler/543726,SC1,Motherwell Football Club,250000.0,250000.0
562256,Mikael,Ndjoli,Mikael Ndjoli,2019,987,mikael-ndjoli,England,London,England,1998-12-16 00:00:00,Centre-Forward,Attack,right,183.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mikael-ndjoli/profil/spieler/562256,SC1,Motherwell Football Club,75000.0,250000.0
564049,Steve,Seddon,Steve Seddon,2024,987,steve-seddon,England,Reading,England,1997-12-25 00:00:00,Left-Back,Defender,left,179.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/564049-1752747679.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steve-seddon/profil/spieler/564049,SC1,Motherwell Football Club,,
592472,Yusuf,Hussain,Yusuf Hussain,2020,987,yusuf-hussain,Scotland,Glasgow,Scotland,2001-04-26 00:00:00,Centre-Back,Defender,left,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yusuf-hussain/profil/spieler/592472,SC1,Motherwell Football Club,50000.0,50000.0
592473,Dean,Cornelius,Dean Cornelius,2022,987,dean-cornelius,Scotland,Bellshill,Scotland,2001-04-11 00:00:00,Central Midfield,Midfield,,176.0,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/592473-1634026042.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dean-cornelius/profil/spieler/592473,SC1,Motherwell Football Club,350000.0,350000.0
592474,Stuart,McKinstry,Stuart McKinstry,2022,987,stuart-mckinstry,Scotland,Wishaw,Scotland,2002-09-18 00:00:00,Left Winger,Attack,right,179.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/592474-1669031977.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stuart-mckinstry/profil/spieler/592474,SC1,Motherwell Football Club,325000.0,325000.0
