player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
334042,Orbelín,Pineda,Orbelín Pineda,2025,2441,orbelin-pineda,Mexico,Coyuca de Catalán,Mexico,1996-03-24 00:00:00,Central Midfield,Midfield,right,169.0,2027-06-30 00:00:00,Kick Talent,https://img.a.transfermarkt.technology/portrait/header/334042-1754429262.png?lm=1,89.0,12.0,,https://www.transfermarkt.co.uk/orbelin-pineda/profil/spieler/334042,GR1,Athlitiki Enosi Konstantinoupoleos,7000000.0,9000000.0
343713,Antonis,Kyriazis,Antonis Kyriazis,2016,2441,antonis-kyriazis,Greece,Athens,Greece,1997-04-14 00:00:00,Centre-Forward,Attack,,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-kyriazis/profil/spieler/343713,GR1,Athlitiki Enosi Konstantinoupoleos,100000.0,100000.0
353634,Robert,Ljubicic,Robert Ljubicic,2025,2441,robert-ljubicic,Austria,Wien,Croatia,1999-07-14 00:00:00,Central Midfield,Midfield,left,178.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/353634-1754429298.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/robert-ljubicic/profil/spieler/353634,GR1,Athlitiki Enosi Konstantinoupoleos,3000000.0,4000000.0
363227,James,Penrice,James Penrice,2025,2441,james-penrice,Scotland,Livingston,Scotland,1998-12-22 00:00:00,Left-Back,Defender,left,177.0,2028-06-30 00:00:00,StormSportsX,https://img.a.transfermarkt.technology/portrait/header/363227-1754429002.png?lm=1,,,,https://www.transfermarkt.co.uk/james-penrice/profil/spieler/363227,GR1,Athlitiki Enosi Konstantinoupoleos,2500000.0,2500000.0
376106,Anel,Sabanadzovic,Anel Sabanadzovic,2021,2441,anel-sabanadzovic,United States,Missouri,Bosnia-Herzegovina,1999-05-24 00:00:00,Defensive Midfield,Midfield,right,182.0,2023-12-31 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/376106-1537551826.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anel-sabanadzovic/profil/spieler/376106,GR1,Athlitiki Enosi Konstantinoupoleos,175000.0,450000.0
402646,Christos,Antoniou,Christos Antoniou,2018,2441,christos-antoniou,Greece,Athens,Greece,1998-02-14 00:00:00,Right Winger,Attack,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-antoniou/profil/spieler/402646,GR1,Athlitiki Enosi Konstantinoupoleos,,
402925,Giannis,Papadopoulos,Giannis Papadopoulos,2016,2441,giannis-papadopoulos,Greece,Egio,Greece,1998-09-21 00:00:00,Goalkeeper,Goalkeeper,,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-papadopoulos/profil/spieler/402925,GR1,Athlitiki Enosi Konstantinoupoleos,125000.0,150000.0
415679,Nassim,Hnid,Nassim Hnid,2020,2441,nassim-hnid,Tunisia,Zarzis,Tunisia,1997-03-12 00:00:00,Centre-Back,Defender,right,191.0,2023-12-31 00:00:00,AG consulting,https://img.a.transfermarkt.technology/portrait/header/415679-1561618962.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nassim-hnid/profil/spieler/415679,GR1,Athlitiki Enosi Konstantinoupoleos,500000.0,900000.0
416490,Efthymios,Christopoulos,Efthymios Christopoulos,2022,2441,efthymios-christopoulos,Greece,Athens,Greece,2000-09-20 00:00:00,Left Winger,Attack,right,181.0,2023-06-30 00:00:00,Rush & Guide,https://img.a.transfermarkt.technology/portrait/header/416490-1615411756.png?lm=1,,,,https://www.transfermarkt.co.uk/efthymios-christopoulos/profil/spieler/416490,GR1,Athlitiki Enosi Konstantinoupoleos,250000.0,250000.0
422377,Aboubakary,Koita,Aboubakary Koita,2025,2441,aboubakary-koita,Senegal,Pikine,Mauritania,1998-09-20 00:00:00,Left Winger,Attack,right,175.0,2029-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/422377-1754429556.png?lm=1,22.0,3.0,,https://www.transfermarkt.co.uk/aboubakary-koita/profil/spieler/422377,GR1,Athlitiki Enosi Konstantinoupoleos,4500000.0,5000000.0
425031,Michalis,Bousis,Michalis Bousis,2018,2441,michalis-bousis,Greece,Athen,Greece,1999-01-02 00:00:00,Left-Back,Defender,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michalis-bousis/profil/spieler/425031,GR1,Athlitiki Enosi Konstantinoupoleos,125000.0,125000.0
483916,Lazaros,Rota,Lazaros Rota,2025,2441,lazaros-rota,Greece,Katerini,Greece,1997-08-23 00:00:00,Right-Back,Defender,right,180.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/483916-1754429078.png?lm=1,25.0,0.0,,https://www.transfermarkt.co.uk/lazaros-rota/profil/spieler/483916,GR1,Athlitiki Enosi Konstantinoupoleos,4000000.0,4000000.0
512993,Christos,Giousis,Christos Giousis,2022,2441,christos-giousis,Greece,Volos,Greece,1999-02-08 00:00:00,Left Winger,Attack,both,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/512993-1680095831.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-giousis/profil/spieler/512993,GR1,Athlitiki Enosi Konstantinoupoleos,500000.0,600000.0
567497,Filipe,Relvas,Filipe Relvas,2025,2441,filipe-relvas,Portugal,Espinho,Portugal,1999-09-20 00:00:00,Centre-Back,Defender,left,192.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/567497-1754428741.png?lm=1,,,,https://www.transfermarkt.co.uk/filipe-relvas/profil/spieler/567497,GR1,Athlitiki Enosi Konstantinoupoleos,3500000.0,3500000.0
572879,Stavro,Pilo,Stavro Pilo,2025,2441,stavro-pilo,Greece,Rhodos,Albania,2000-12-10 00:00:00,Left-Back,Defender,left,175.0,2027-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/572879-1754429038.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/stavro-pilo/profil/spieler/572879,GR1,Athlitiki Enosi Konstantinoupoleos,1500000.0,1500000.0
579450,Judah,García,Judah García,2021,2441,judah-garcia,Trinidad and Tobago,San Fernando,Trinidad and Tobago,2000-10-24 00:00:00,Right Winger,Attack,both,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/579450-1612366536.jpg?lm=1,,,,https://www.transfermarkt.co.uk/judah-garcia/profil/spieler/579450,GR1,Athlitiki Enosi Konstantinoupoleos,250000.0,300000.0
584493,Panagiotis,Ginis,Panagiotis Ginis,2023,2441,panagiotis-ginis,Greece,Athens,Greece,1999-01-23 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-ginis/profil/spieler/584493,GR1,Athlitiki Enosi Konstantinoupoleos,150000.0,150000.0
584548,Theodosis,Macheras,Theodosis Macheras,2023,2441,theodosis-macheras,Greece,Leros,Greece,2000-05-09 00:00:00,Left Winger,Attack,,179.0,2026-06-30 00:00:00,Rush & Guide,https://img.a.transfermarkt.technology/portrait/header/584548-1615411799.png?lm=1,,,,https://www.transfermarkt.co.uk/theodosis-macheras/profil/spieler/584548,GR1,Athlitiki Enosi Konstantinoupoleos,400000.0,750000.0
613498,Konstantinos,Malaj,Konstantinos Malaj,2018,2441,konstantinos-malaj,,,Greece,1999-12-17 00:00:00,Defensive Midfield,Midfield,,,2023-06-30 00:00:00,KING AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-malaj/profil/spieler/613498,GR1,Athlitiki Enosi Konstantinoupoleos,100000.0,100000.0
618565,Georgios,Theocharis,Georgios Theocharis,2024,2441,georgios-theocharis,,,Greece,2002-06-30 00:00:00,Goalkeeper,Goalkeeper,,189.0,2026-06-30 00:00:00,MAXIMO GOLEADOR,https://img.a.transfermarkt.technology/portrait/header/618565-1728414830.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/georgios-theocharis/profil/spieler/618565,GR1,Athlitiki Enosi Konstantinoupoleos,200000.0,200000.0
623059,Spyros,Skondras,Spyros Skondras,2022,2441,spyros-skondras,Greece,Agrinio,Greece,2001-04-06 00:00:00,Left Winger,Attack,,184.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/spyros-skondras/profil/spieler/623059,GR1,Athlitiki Enosi Konstantinoupoleos,150000.0,150000.0
651842,Ziga,Laci,Ziga Laci,2022,2441,ziga-laci,Slovenia,Murska Sobota,Slovenia,2002-07-20 00:00:00,Centre-Back,Defender,left,189.0,2026-06-30 00:00:00,BOLA CONSULTING,https://img.a.transfermarkt.technology/portrait/header/651842-1585118999.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/ziga-laci/profil/spieler/651842,GR1,Athlitiki Enosi Konstantinoupoleos,200000.0,400000.0
718115,,Zini,Zini,2025,2441,zini,Angola,Cazenga,Angola,2002-07-03 00:00:00,Centre-Forward,Attack,right,181.0,2029-06-30 00:00:00,Epic Zini,https://img.a.transfermarkt.technology/portrait/header/718115-1754429723.png?lm=1,24.0,8.0,,https://www.transfermarkt.co.uk/zini/profil/spieler/718115,GR1,Athlitiki Enosi Konstantinoupoleos,1500000.0,1500000.0
724031,Angelos,Angelopoulos,Angelos Angelopoulos,2025,2441,angelos-angelopoulos,Greece,Rio,Greece,2003-02-19 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/724031-1754428628.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/angelos-angelopoulos/profil/spieler/724031,GR1,Athlitiki Enosi Konstantinoupoleos,100000.0,100000.0
877118,Martin,Georgiev,Martin Georgiev,2025,2441,martin-georgiev,Bulgaria,Sofia,Bulgaria,2005-09-24 00:00:00,Centre-Back,Defender,right,185.0,2030-06-30 00:00:00,JV SPORTS ,https://img.a.transfermarkt.technology/portrait/header/877118-1735103973.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/martin-georgiev/profil/spieler/877118,GR1,Athlitiki Enosi Konstantinoupoleos,2000000.0,2000000.0
881512,Donaldoni Zambou,Nguemechieu,Donaldoni Zambou Nguemechieu,2024,2441,donaldoni-zambou-nguemechieu,Cameroon,Yaoundé,Cameroon,2002-10-10 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/881512-1652370880.jpg?lm=1,,,,https://www.transfermarkt.co.uk/donaldoni-zambou-nguemechieu/profil/spieler/881512,GR1,Athlitiki Enosi Konstantinoupoleos,175000.0,250000.0
895905,Dimitrios,Kaloskamis,Dimitrios Kaloskamis,2025,2441,dimitrios-kaloskamis,Greece,Marousi,Greece,2005-03-01 00:00:00,Attacking Midfield,Midfield,right,185.0,2030-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/895905-1754429469.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/dimitrios-kaloskamis/profil/spieler/895905,GR1,Athlitiki Enosi Konstantinoupoleos,1800000.0,1800000.0
931913,Christos,Giannoulis,Christos Giannoulis,2024,2441,christos-giannoulis,Greece,Rethymno,Greece,2004-10-08 00:00:00,Left-Back,Defender,left,,2026-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-giannoulis/profil/spieler/931913,GR1,Athlitiki Enosi Konstantinoupoleos,,
932259,Konstantinos,Chrysopoulos,Konstantinos Chrysopoulos,2023,2441,konstantinos-chrysopoulos,Greece,Thessaloniki,Greece,2003-05-21 00:00:00,Centre-Back,Defender,left,193.0,2025-05-31 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-chrysopoulos/profil/spieler/932259,GR1,Athlitiki Enosi Konstantinoupoleos,600000.0,600000.0
961821,Elián,Sosa,Elián Sosa,2024,2441,elian-sosa,Argentina,Buenos Aires,Argentina,2003-05-14 00:00:00,Right Winger,Attack,left,180.0,2026-05-31 00:00:00,Interplayers,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elian-sosa/profil/spieler/961821,GR1,Athlitiki Enosi Konstantinoupoleos,250000.0,250000.0
990258,Marios,Balamotis,Marios Balamotis,2025,2441,marios-balamotis,Greece,Larisa,Greece,2005-05-06 00:00:00,Goalkeeper,Goalkeeper,,,2027-06-30 00:00:00,Perpetuum IQ,https://img.a.transfermarkt.technology/portrait/header/990258-1754428667.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marios-balamotis/profil/spieler/990258,GR1,Athlitiki Enosi Konstantinoupoleos,,
990259,Christos,Kosidis,Christos Kosidis,2025,2441,christos-kosidis,Greece,Thessaloniki,Greece,2005-02-28 00:00:00,Centre-Back,Defender,,,2026-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/990259-1754428951.png?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/christos-kosidis/profil/spieler/990259,GR1,Athlitiki Enosi Konstantinoupoleos,175000.0,175000.0
990731,Hakim,Sahabo,Hakim Sahabo,2025,2441,hakim-sahabo,Belgium,Brussel,Rwanda,2005-06-16 00:00:00,Defensive Midfield,Midfield,right,185.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/990731-1700761619.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/hakim-sahabo/profil/spieler/990731,GR1,Athlitiki Enosi Konstantinoupoleos,1500000.0,1500000.0
998325,Loukas,Maroutsis,Loukas Maroutsis,2024,2441,loukas-maroutsis,,,Greece,2006-05-15 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/loukas-maroutsis/profil/spieler/998325,GR1,Athlitiki Enosi Konstantinoupoleos,100000.0,100000.0
1076452,Christoforos,Kolimatsis,Christoforos Kolimatsis,2024,2441,christoforos-kolimatsis,,,Greece,2006-08-04 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1076452-1755005574.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/christoforos-kolimatsis/profil/spieler/1076452,GR1,Athlitiki Enosi Konstantinoupoleos,100000.0,100000.0
1176199,Hamed Kader,Fofana,Hamed Kader Fofana,2024,2441,hamed-kader-fofana,,,Cote d'Ivoire,2004-12-07 00:00:00,Central Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hamed-kader-fofana/profil/spieler/1176199,GR1,Athlitiki Enosi Konstantinoupoleos,200000.0,200000.0
