player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
387923,,Christopher,Christopher,2015,128,christopher,Brazil,Ferraz de Vasconcelos,Brazil,1995-01-22 00:00:00,Second Striker,Attack,left,170.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christopher/profil/spieler/387923,GR1,AO Xanthi,100000.0,100000.0
416484,Dimitrios,Meliopoulos,Dimitrios Meliopoulos,2018,128,dimitrios-meliopoulos,Greece,Veria,Greece,2000-03-22 00:00:00,Defensive Midfield,Midfield,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-meliopoulos/profil/spieler/416484,GR1,AO Xanthi,600000.0,600000.0
416492,Okan,Suleiman,Okan Suleiman,2018,128,okan-suleiman,Greece,Xanthi,Greece,2000-03-04 00:00:00,Attacking Midfield,Midfield,left,173.0,2023-06-30 00:00:00,SG Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/okan-suleiman/profil/spieler/416492,GR1,AO Xanthi,100000.0,150000.0
441286,Panagiotis,Stathakis,Panagiotis Stathakis,2019,128,panagiotis-stathakis,Greece,Alexandroupoli,Greece,1997-07-23 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2023-06-30 00:00:00,Ethos Group B.V.,https://img.a.transfermarkt.technology/portrait/header/441286-1617739161.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-stathakis/profil/spieler/441286,GR1,AO Xanthi,75000.0,100000.0
458548,Konstantinos,Kostas,Konstantinos Kostas,2017,128,konstantinos-kostas,Greece,Giannitsa,Greece,1997-05-29 00:00:00,Central Midfield,Midfield,both,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-kostas/profil/spieler/458548,GR1,AO Xanthi,50000.0,50000.0
459818,Pavlos,Zotos,Pavlos Zotos,2016,128,pavlos-zotos,,,Greece,1997-02-17 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pavlos-zotos/profil/spieler/459818,GR1,AO Xanthi,,
546185,Giannis,Leontsakos,Giannis Leontsakos,2019,128,giannis-leontsakos,Germany,Stuttgart,Greece,2001-03-15 00:00:00,Left-Back,Defender,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-leontsakos/profil/spieler/546185,GR1,AO Xanthi,50000.0,50000.0
552547,,Lucas Poletto,Lucas Poletto,2019,128,lucas-poletto,Brazil,Belo Horizonte,Brazil,1995-03-29 00:00:00,Left Winger,Attack,right,181.0,2023-11-30 00:00:00,Paulo Roberto Costa,https://img.a.transfermarkt.technology/portrait/header/552547-1622036712.png?lm=1,,,,https://www.transfermarkt.co.uk/lucas-poletto/profil/spieler/552547,GR1,AO Xanthi,350000.0,400000.0
554390,Georgios,Manisoglou,Georgios Manisoglou,2019,128,georgios-manisoglou,,,Greece,2002-02-18 00:00:00,Right-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-manisoglou/profil/spieler/554390,GR1,AO Xanthi,50000.0,50000.0
554405,Nektarios,Kotopoulos,Nektarios Kotopoulos,2019,128,nektarios-kotopoulos,Greece,Avatio Xanthis,Greece,2002-09-12 00:00:00,Centre-Forward,Attack,,181.0,2023-06-30 00:00:00,SIS Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nektarios-kotopoulos/profil/spieler/554405,GR1,AO Xanthi,25000.0,25000.0
565837,Giannis,Fakkis,Giannis Fakkis,2019,128,giannis-fakkis,,,Greece,2001-04-14 00:00:00,Centre-Forward,Attack,right,189.0,2023-06-30 00:00:00,SG Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-fakkis/profil/spieler/565837,GR1,AO Xanthi,50000.0,100000.0
623073,Dimosthenis,Tenekes,Dimosthenis Tenekes,2019,128,dimosthenis-tenekes,,,Greece,2001-01-03 00:00:00,Centre-Back,Defender,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/623073-1616881859.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimosthenis-tenekes/profil/spieler/623073,GR1,AO Xanthi,75000.0,75000.0
623076,Georgios,Tsilingiris,Georgios Tsilingiris,2019,128,georgios-tsilingiris,Greece,Xanthi,Greece,2001-09-19 00:00:00,Attacking Midfield,Midfield,right,171.0,2024-06-30 00:00:00,SIS Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-tsilingiris/profil/spieler/623076,GR1,AO Xanthi,100000.0,100000.0
640470,Nikola,Stepanovic,Nikola Stepanovic,2019,128,nikola-stepanovic,Yugoslavia (Republic),Šabac,Serbia,2001-05-22 00:00:00,Goalkeeper,Goalkeeper,both,190.0,2023-06-30 00:00:00,MGC Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/640470-1615389534.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-stepanovic/profil/spieler/640470,GR1,AO Xanthi,25000.0,50000.0
656461,Ilias,Tsitsekidis,Ilias Tsitsekidis,2019,128,ilias-tsitsekidis,,,Greece,2002-04-05 00:00:00,Right-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-tsitsekidis/profil/spieler/656461,GR1,AO Xanthi,,
661322,Dimitrios,Tsipouras,Dimitrios Tsipouras,2019,128,dimitrios-tsipouras,Greece,Thessaloniki,Greece,2002-07-26 00:00:00,Centre-Forward,Attack,,,2023-06-30 00:00:00,Sports Genius Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-tsipouras/profil/spieler/661322,GR1,AO Xanthi,75000.0,75000.0
726428,Ali,Erturul,Ali Erturul,2019,128,ali-erturul,Greece,Xanthi,Greece,2003-02-21 00:00:00,Left Winger,Attack,left,185.0,2023-06-30 00:00:00,MGC Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-erturul/profil/spieler/726428,GR1,AO Xanthi,,
726430,Konstantinos,Isaakidis,Konstantinos Isaakidis,2019,128,konstantinos-isaakidis,,,Greece,2003-04-18 00:00:00,Defensive Midfield,Midfield,,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-isaakidis/profil/spieler/726430,GR1,AO Xanthi,50000.0,50000.0
726431,Valsamis,Arabatzis,Valsamis Arabatzis,2019,128,valsamis-arabatzis,,,Greece,2003-05-15 00:00:00,Right Winger,Attack,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valsamis-arabatzis/profil/spieler/726431,GR1,AO Xanthi,25000.0,25000.0
726460,Simar,Hasanoglou,Simar Hasanoglou,2019,128,simar-hasanoglou,,,Greece,2003-03-22 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simar-hasanoglou/profil/spieler/726460,GR1,AO Xanthi,,
727111,Anastasios,Papadopoulos,Anastasios Papadopoulos,2019,128,anastasios-papadopoulos,,,Greece,2002-03-15 00:00:00,,Missing,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anastasios-papadopoulos/profil/spieler/727111,GR1,AO Xanthi,,
806551,Apostolos,Adamidis,Apostolos Adamidis,2019,128,apostolos-adamidis,Greece,Serres,Greece,2003-06-12 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/apostolos-adamidis/profil/spieler/806551,GR1,AO Xanthi,75000.0,100000.0
