player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
345194,Nikoloz,Ninua,Nikoloz Ninua,2022,1091,nikoloz-ninua,Georgia,Tiflis,Georgia,1999-06-22 00:00:00,Defensive Midfield,Midfield,left,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/345194-1635696472.png?lm=1,,,,https://www.transfermarkt.co.uk/nikoloz-ninua/profil/spieler/345194,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,350000.0,1000000.0
348522,Konstantinos,Dimitriou,Konstantinos Dimitriou,2017,1091,konstantinos-dimitriou,Greece,Thessaloniki,Greece,1999-06-30 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,SPORTS CONNECTION,https://img.a.transfermarkt.technology/portrait/header/348522-1532011218.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-dimitriou/profil/spieler/348522,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,175000.0,375000.0
348523,Konstantinos,Chatzidimpas,Konstantinos Chatzidimpas,2017,1091,konstantinos-chatzidimpas,Greece,Thessaloniki,Greece,1999-05-12 00:00:00,Defensive Midfield,Midfield,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/348523-1619016617.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-chatzidimpas/profil/spieler/348523,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,150000.0,200000.0
350364,Joan,Sastre,Joan Sastre,2025,1091,joan-sastre,Spain,Palma de Mallorca,Spain,1997-04-30 00:00:00,Right-Back,Defender,right,174.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/350364-1762637158.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/joan-sastre/profil/spieler/350364,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,900000.0,2000000.0
355751,Savvas,Topalidis,Savvas Topalidis,2016,1091,savvas-topalidis,Greece,Katerini,Greece,1997-10-18 00:00:00,Right-Back,Defender,right,169.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/savvas-topalidis/profil/spieler/355751,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,175000.0,200000.0
356044,Jorge,Sánchez,Jorge Sánchez,2025,1091,jorge-sanchez,Mexico,Torreón,Mexico,1997-12-10 00:00:00,Right-Back,Defender,right,181.0,2029-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/356044-1668453178.jpg?lm=1,55.0,2.0,,https://www.transfermarkt.co.uk/jorge-sanchez/profil/spieler/356044,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,2200000.0,6000000.0
362562,Greg,Taylor,Greg Taylor,2025,1091,greg-taylor,Scotland,Greenock,Scotland,1997-11-05 00:00:00,Left-Back,Defender,left,171.0,2028-06-30 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/362562-1762637034.png?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/greg-taylor/profil/spieler/362562,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,5000000.0,7500000.0
365247,Timotheos,Tselepidis,Timotheos Tselepidis,2016,1091,timotheos-tselepidis,Greece,Thessaloniki,Greece,1996-02-02 00:00:00,Centre-Back,Defender,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/timotheos-tselepidis/profil/spieler/365247,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,300000.0,300000.0
387105,Luka,Ivanušec,Luka Ivanušec,2025,1091,luka-ivanusec,Croatia,Varaždin,Croatia,1998-11-26 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/387105-1762637498.png?lm=1,22.0,2.0,,https://www.transfermarkt.co.uk/luka-ivanusec/profil/spieler/387105,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,3000000.0,13500000.0
388236,,Rodrigo Soares,Rodrigo Soares,2021,1091,rodrigo-soares,Brazil,Porangatu,Brazil,1992-12-26 00:00:00,Right-Back,Defender,right,176.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/388236-1613847029.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rodrigo-soares/profil/spieler/388236,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,1200000.0,1500000.0
390126,Vasilios,Chatzidimpas,Vasilios Chatzidimpas,2015,1091,vasilios-chatzidimpas,Greece,Thessaloniki,Greece,1997-02-06 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/390126-1505725823.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-chatzidimpas/profil/spieler/390126,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,,
390127,Aristotelis,Panagiotidis,Aristotelis Panagiotidis,2015,1091,aristotelis-panagiotidis,Greece,Ptolemaida,Greece,1997-01-17 00:00:00,Central Midfield,Midfield,,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aristotelis-panagiotidis/profil/spieler/390127,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,50000.0,50000.0
390129,Nikolaos,Syrakos,Nikolaos Syrakos,2015,1091,nikolaos-syrakos,Greece,Petrana Kozanis,Greece,1997-01-04 00:00:00,Second Striker,Attack,,169.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-syrakos/profil/spieler/390129,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,50000.0,50000.0
390539,Antonis,Tsiftsis,Antonis Tsiftsis,2025,1091,antonis-tsiftsis,Greece,Giannitsa,Greece,1999-07-21 00:00:00,Goalkeeper,Goalkeeper,both,191.0,2028-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/390539-1762635528.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/antonis-tsiftsis/profil/spieler/390539,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,800000.0,800000.0
395067,Ilya,Markovskyi,Ilya Markovskyi,2018,1091,ilya-markovskyi,Ukraine,Odesa,Ukraine,1997-06-06 00:00:00,Centre-Forward,Attack,right,181.0,2024-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/395067-1468939235.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilya-markovskyi/profil/spieler/395067,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,100000.0,300000.0
416468,Antonis,Gaitanidis,Antonis Gaitanidis,2019,1091,antonis-gaitanidis,Greece,Ioannina,Greece,2000-03-18 00:00:00,Left Winger,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-gaitanidis/profil/spieler/416468,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,125000.0,400000.0
464528,Giannis,Michailidis,Giannis Michailidis,2025,1091,giannis-michailidis,Greece,Giannitsa,Greece,2000-02-18 00:00:00,Centre-Back,Defender,left,188.0,2027-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/464528-1762636835.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/giannis-michailidis/profil/spieler/464528,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,3000000.0,4000000.0
481173,Mady,Camara,Mady Camara,2025,1091,mady-camara,Guinea,Matam,Guinea,1997-02-28 00:00:00,Central Midfield,Midfield,right,182.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/481173-1762637330.png?lm=1,30.0,1.0,,https://www.transfermarkt.co.uk/mady-camara/profil/spieler/481173,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,6000000.0,15000000.0
481680,Konstantinos,Thymianis,Konstantinos Thymianis,2025,1091,konstantinos-thymianis,Greece,Olympiada,Greece,2001-02-28 00:00:00,Defensive Midfield,Midfield,right,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/481680-1762637277.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/konstantinos-thymianis/profil/spieler/481680,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,500000.0,600000.0
487210,Vladimir,Bradonjic,Vladimir Bradonjic,2020,1091,vladimir-bradonjic,Yugoslavia (Republic),Priboj,Bosnia-Herzegovina,1999-12-11 00:00:00,Left Winger,Attack,right,172.0,2024-12-31 00:00:00,DSSV&Hat-trick,https://img.a.transfermarkt.technology/portrait/header/487210-1613847899.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vladimir-bradonjic/profil/spieler/487210,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,350000.0,400000.0
505925,Kyriakos,Giaxis,Kyriakos Giaxis,2023,1091,kyriakos-giaxis,Greece,Serres,Greece,2001-04-03 00:00:00,Defensive Midfield,Midfield,,185.0,2026-06-30 00:00:00,feel soccer Greece,https://img.a.transfermarkt.technology/portrait/header/505925-1694783147.png?lm=1,,,,https://www.transfermarkt.co.uk/kyriakos-giaxis/profil/spieler/505925,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,200000.0,200000.0
540058,Christos,Talichmanidis,Christos Talichmanidis,2024,1091,christos-talichmanidis,Greece,Thessaloniki,Greece,2001-03-16 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-05-31 00:00:00,Perpetuum IQ,https://img.a.transfermarkt.technology/portrait/header/540058-1773089077.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/christos-talichmanidis/profil/spieler/540058,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,400000.0,400000.0
554394,Panagiotis,Panagiotou,Panagiotis Panagiotou,2023,1091,panagiotis-panagiotou,Greece,Ioannina,Greece,2002-01-16 00:00:00,Centre-Back,Defender,right,187.0,2025-05-31 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/554394-1694782859.png?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-panagiotou/profil/spieler/554394,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,400000.0,400000.0
556103,Christos,Giannakidis,Christos Giannakidis,2018,1091,christos-giannakidis,Greece,Serres,Greece,2000-10-10 00:00:00,Goalkeeper,Goalkeeper,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-giannakidis/profil/spieler/556103,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,25000.0,25000.0
567492,Konstantinos,Balomenos,Konstantinos Balomenos,2024,1091,konstantinos-balomenos,Greece,Kilkis,Greece,2002-03-11 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/567492-1759522045.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/konstantinos-balomenos/profil/spieler/567492,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,250000.0,250000.0
580978,Christos,Zafeiris,Christos Zafeiris,2025,1091,christos-zafeiris,Greece,Athens,Greece,2003-02-23 00:00:00,Central Midfield,Midfield,right,173.0,2029-12-31 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/580978-1769891317.png?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/christos-zafeiris/profil/spieler/580978,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,11000000.0,11000000.0
591797,Dimitrios,Tsopouroglou,Dimitrios Tsopouroglou,2025,1091,dimitrios-tsopouroglou,Greece,Thessaloniki,Greece,2002-06-21 00:00:00,Central Midfield,Midfield,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/591797-1762637415.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/dimitrios-tsopouroglou/profil/spieler/591797,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,350000.0,350000.0
602124,Alessandro,Bianco,Alessandro Bianco,2025,1091,alessandro-bianco,Italy,Torino,Italy,2002-10-01 00:00:00,Central Midfield,Midfield,right,173.0,2026-06-30 00:00:00,Giuseppe Galli,https://img.a.transfermarkt.technology/portrait/header/602124-1762637367.png?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/alessandro-bianco/profil/spieler/602124,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,4500000.0,5000000.0
628331,Giannis,Konstantelias,Giannis Konstantelias,2025,1091,giannis-konstantelias,Greece,Volos,Greece,2003-03-05 00:00:00,Attacking Midfield,Midfield,both,178.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/628331-1762637456.png?lm=1,17.0,4.0,,https://www.transfermarkt.co.uk/giannis-konstantelias/profil/spieler/628331,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,20000000.0,20000000.0
655669,Vasilios,Gordeziani,Vasilios Gordeziani,2022,1091,vasilios-gordeziani,Greece,Thessaloniki,Greece,2002-01-29 00:00:00,Centre-Forward,Attack,both,185.0,2023-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-gordeziani/profil/spieler/655669,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,350000.0,350000.0
674501,Jonathan,Gómez,Jonathan Gómez,2024,1091,jonathan-gomez,United States,"North Richland Hills, Texas",United States,2003-09-01 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/674501-1727967170.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jonathan-gomez/profil/spieler/674501,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,800000.0,1200000.0
683498,André,Ricardo,André Ricardo,2023,1091,andre-ricardo,Portugal,Lisboa,Portugal,2000-08-23 00:00:00,Right Winger,Attack,both,178.0,2026-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/683498-1694781455.png?lm=1,,,,https://www.transfermarkt.co.uk/andre-ricardo/profil/spieler/683498,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,150000.0,200000.0
733581,Dimitrios,Monastirlis,Dimitrios Monastirlis,2025,1091,dimitrios-monastirlis,Greece,Thessaloniki,Greece,2004-03-22 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/733581-1762635569.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dimitrios-monastirlis/profil/spieler/733581,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,250000.0,250000.0
914857,Dimitrios,Kottas,Dimitrios Kottas,2024,1091,dimitrios-kottas,Greece,Thessaloniki,Greece,2005-01-14 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/914857-1762636923.png?lm=1,15.0,0.0,,https://www.transfermarkt.co.uk/dimitrios-kottas/profil/spieler/914857,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,300000.0,300000.0
1035994,Ermis,Selimaj,Ermis Selimaj,2022,1091,ermis-selimaj,Greece,Athens,Albania,2004-05-25 00:00:00,Left-Back,Defender,left,173.0,2025-06-30 00:00:00,Rosko Company,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ermis-selimaj/profil/spieler/1035994,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,100000.0,100000.0
1075793,Dimitrios,Chatsidis,Dimitrios Chatsidis,2025,1091,dimitrios-chatsidis,Greece,Kozani,Greece,2006-06-14 00:00:00,Right Winger,Attack,left,184.0,2028-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1075793-1762637928.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dimitrios-chatsidis/profil/spieler/1075793,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,750000.0,750000.0
1076199,Dimitrios,Bataoulas,Dimitrios Bataoulas,2025,1091,dimitrios-bataoulas,Greece,Ptolemaida,Greece,2007-05-29 00:00:00,Centre-Back,Defender,,189.0,2028-06-30 00:00:00,Rosko Company,https://img.a.transfermarkt.technology/portrait/header/1076199-1762636963.png?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/dimitrios-bataoulas/profil/spieler/1076199,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,200000.0,200000.0
1076214,Anestis,Mythou,Anestis Mythou,2025,1091,anestis-mythou,Greece,Thessaloniki,Greece,2007-05-22 00:00:00,Centre-Forward,Attack,both,188.0,2028-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/1076214-1762637972.png?lm=1,13.0,6.0,,https://www.transfermarkt.co.uk/anestis-mythou/profil/spieler/1076214,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,1000000.0,1000000.0
1143479,Dimitrios,Berdos,Dimitrios Berdos,2025,1091,dimitrios-berdos,Greece,Thessaloniki,Greece,2008-05-27 00:00:00,Left Winger,Attack,,176.0,2027-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/1143479-1762637631.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/dimitrios-berdos/profil/spieler/1143479,GR1,Panthessalonikios Athlitikos Omilos Konstantinoupoliton,200000.0,200000.0
