player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
436916,Giannis,Kotsiras,Giannis Kotsiras,2025,265,giannis-kotsiras,Greece,Megalopoli,Greece,1992-12-16 00:00:00,Right-Back,Defender,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/436916-1756043172.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/giannis-kotsiras/profil/spieler/436916,GR1,Panathinaikos Athlitikos Omilos,500000.0,800000.0
454287,Kristo,Shehu,Kristo Shehu,2019,265,kristo-shehu,Greece,Eretria,Greece,2000-03-01 00:00:00,Centre-Forward,Attack,right,189.0,2023-06-30 00:00:00,SPORTS CONNECTION,https://img.a.transfermarkt.technology/portrait/header/454287-1616882295.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristo-shehu/profil/spieler/454287,GR1,Panathinaikos Athlitikos Omilos,175000.0,200000.0
465542,Adriano,Skenderaj,Adriano Skenderaj,2018,265,adriano-skenderaj,Greece,Athens,Greece,2000-04-26 00:00:00,Central Midfield,Midfield,left,174.0,,FAIR FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adriano-skenderaj/profil/spieler/465542,GR1,Panathinaikos Athlitikos Omilos,125000.0,150000.0
481690,Dimitrios,Serpezis,Dimitrios Serpezis,2020,265,dimitrios-serpezis,Greece,Metamorfosi,Greece,2001-03-14 00:00:00,Attacking Midfield,Midfield,,182.0,2024-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/481690-1671654311.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-serpezis/profil/spieler/481690,GR1,Panathinaikos Athlitikos Omilos,125000.0,200000.0
491296,Anass,Zaroury,Anass Zaroury,2025,265,anass-zaroury,Belgium,Mechelen,Morocco,2000-11-07 00:00:00,Left Winger,Attack,right,176.0,2026-06-30 00:00:00,SBB Global,https://img.a.transfermarkt.technology/portrait/header/491296-1756043546.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/anass-zaroury/profil/spieler/491296,GR1,Panathinaikos Athlitikos Omilos,8000000.0,12000000.0
540060,Spyros,Tzavidas,Spyros Tzavidas,2020,265,spyros-tzavidas,Greece,Lagonisi,Greece,2001-08-21 00:00:00,Left Winger,Attack,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/spyros-tzavidas/profil/spieler/540060,GR1,Panathinaikos Athlitikos Omilos,50000.0,50000.0
540662,Christian,Konan,Christian Konan,2020,265,christian-konan,Italy,Varese,Italy,1999-07-12 00:00:00,Centre-Forward,Attack,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-konan/profil/spieler/540662,GR1,Panathinaikos Athlitikos Omilos,75000.0,75000.0
565832,Ilias,Iliadis,Ilias Iliadis,2022,265,ilias-iliadis,Canada,"Toronto, Ontario",Greece,2001-03-21 00:00:00,Defensive Midfield,Midfield,left,181.0,2024-12-31 00:00:00,Bridge Sports,https://img.a.transfermarkt.technology/portrait/header/565832-1678524608.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-iliadis/profil/spieler/565832,GR1,Panathinaikos Athlitikos Omilos,200000.0,250000.0
567491,Christos,Chatzigiannakis,Christos Chatzigiannakis,2021,265,christos-chatzigiannakis,Greece,Anavyssos,Greece,2002-03-09 00:00:00,Goalkeeper,Goalkeeper,,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-chatzigiannakis/profil/spieler/567491,GR1,Panathinaikos Athlitikos Omilos,50000.0,50000.0
615639,Milos,Pantovic,Milos Pantovic,2025,265,milos-pantovic,Yugoslavia (Republic),Novi Sad,Serbia,2002-08-24 00:00:00,Centre-Forward,Attack,right,185.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/615639-1757717216.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/milos-pantovic/profil/spieler/615639,GR1,Panathinaikos Athlitikos Omilos,3000000.0,3500000.0
676318,Facundo,Pellistri,Facundo Pellistri,2025,265,facundo-pellistri,Uruguay,Montevideo,Uruguay,2001-12-20 00:00:00,Right Winger,Attack,right,175.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/676318-1756043624.png?lm=1,38.0,2.0,,https://www.transfermarkt.co.uk/facundo-pellistri/profil/spieler/676318,GR1,Panathinaikos Athlitikos Omilos,6000000.0,10000000.0
724876,Georgios,Sideras,Georgios Sideras,2023,265,georgios-sideras,Greece,Athens,Greece,2002-05-30 00:00:00,Centre-Back,Defender,,184.0,2026-06-30 00:00:00,FAIR FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/724876-1660812848.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-sideras/profil/spieler/724876,GR1,Panathinaikos Athlitikos Omilos,300000.0,300000.0
735342,Athanasios,Prodromitis,Athanasios Prodromitis,2023,265,athanasios-prodromitis,Greece,Agrinio,Greece,2004-02-29 00:00:00,Centre-Back,Defender,both,188.0,2026-06-30 00:00:00,DONY Management AG,https://img.a.transfermarkt.technology/portrait/header/735342-1694120713.jpg?lm=1,,,,https://www.transfermarkt.co.uk/athanasios-prodromitis/profil/spieler/735342,GR1,Panathinaikos Athlitikos Omilos,150000.0,150000.0
735411,Christos,Kryparakos,Christos Kryparakos,2022,265,christos-kryparakos,Greece,Athen,Greece,2003-06-12 00:00:00,Attacking Midfield,Midfield,,174.0,2024-06-30 00:00:00,FAIR FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/735411-1660812575.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-kryparakos/profil/spieler/735411,GR1,Panathinaikos Athlitikos Omilos,175000.0,175000.0
808901,Leandro,Frroku,Leandro Frroku,2023,265,leandro-frroku,Greece,Vari,Albania,2003-09-03 00:00:00,Defensive Midfield,Midfield,right,179.0,2027-06-30 00:00:00,feel soccer Greece,https://img.a.transfermarkt.technology/portrait/header/808901-1660812339.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leandro-frroku/profil/spieler/808901,GR1,Panathinaikos Athlitikos Omilos,200000.0,200000.0
898020,Athanasios,Dabizas,Athanasios Dabizas,2024,265,athanasios-dabizas,,,Greece,2004-05-26 00:00:00,Centre-Forward,Attack,left,189.0,2027-06-30 00:00:00,Sport project ,https://img.a.transfermarkt.technology/portrait/header/898020-1748889757.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/athanasios-dabizas/profil/spieler/898020,GR1,Panathinaikos Athlitikos Omilos,75000.0,75000.0
898021,Georgios,Kyriopoulos,Georgios Kyriopoulos,2025,265,georgios-kyriopoulos,Greece,Kos,Greece,2004-08-24 00:00:00,Right Winger,Attack,left,179.0,2028-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/898021-1756043694.png?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/georgios-kyriopoulos/profil/spieler/898021,GR1,Panathinaikos Athlitikos Omilos,350000.0,350000.0
905184,Andreas,Tetteh,Andreas Tetteh,2025,265,andreas-tetteh,Greece,Athens,Greece,2001-05-25 00:00:00,Centre-Forward,Attack,right,188.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/905184-1770038735.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/andreas-tetteh/profil/spieler/905184,GR1,Panathinaikos Athlitikos Omilos,3000000.0,3000000.0
905189,Pavlos,Pantelidis,Pavlos Pantelidis,2025,265,pavlos-pantelidis,Greece,Athens,Greece,2002-09-16 00:00:00,Right Winger,Attack,right,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/905189-1770038792.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/pavlos-pantelidis/profil/spieler/905189,GR1,Panathinaikos Athlitikos Omilos,1000000.0,1000000.0
906748,Vicente,Taborda,Vicente Taborda,2025,265,vicente-taborda,Argentina,Gualeguay,Argentina,2001-06-14 00:00:00,Attacking Midfield,Midfield,right,178.0,2029-06-30 00:00:00,Avios Soccer,https://img.a.transfermarkt.technology/portrait/header/906748-1762874532.png?lm=1,,,,https://www.transfermarkt.co.uk/vicente-taborda/profil/spieler/906748,GR1,Panathinaikos Athlitikos Omilos,3500000.0,4500000.0
933646,Anastasios,Symeonidis,Anastasios Symeonidis,2022,265,anastasios-symeonidis,,Thessaloniki,,2004-07-06 00:00:00,Central Midfield,Midfield,left,,2026-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anastasios-symeonidis/profil/spieler/933646,GR1,Panathinaikos Athlitikos Omilos,50000.0,50000.0
1024285,Adriano,Jagusic,Adriano Jagusic,2025,265,adriano-jagusic,Croatia,Koprivnica,Croatia,2005-09-06 00:00:00,Attacking Midfield,Midfield,left,178.0,2030-06-30 00:00:00,MSports PRO,https://img.a.transfermarkt.technology/portrait/header/1024285-1733641392.jpeg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/adriano-jagusic/profil/spieler/1024285,GR1,Panathinaikos Athlitikos Omilos,5000000.0,5000000.0
1031590,Sotiris,Kontouris,Sotiris Kontouris,2025,265,sotiris-kontouris,Greece,Agrinio,Greece,2005-02-24 00:00:00,Central Midfield,Midfield,right,183.0,2029-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/1031590-1770038842.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sotiris-kontouris/profil/spieler/1031590,GR1,Panathinaikos Athlitikos Omilos,800000.0,800000.0
1033404,Georgios,Karakasidis,Georgios Karakasidis,2024,265,georgios-karakasidis,Greece,Thessaloniki,Greece,2005-01-31 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1033404-1756042797.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/georgios-karakasidis/profil/spieler/1033404,GR1,Panathinaikos Athlitikos Omilos,75000.0,100000.0
1047109,Georgios,Katris,Georgios Katris,2025,265,georgios-katris,,,Greece,2005-10-14 00:00:00,Centre-Back,Defender,right,,2030-06-30 00:00:00,FAIR FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/1047109-1757720330.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/georgios-katris/profil/spieler/1047109,GR1,Panathinaikos Athlitikos Omilos,400000.0,400000.0
1077461,Giannis,Bokos,Giannis Bokos,2025,265,giannis-bokos,,,Greece,2007-02-03 00:00:00,Right Winger,Attack,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1077461-1756043725.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/giannis-bokos/profil/spieler/1077461,GR1,Panathinaikos Athlitikos Omilos,300000.0,300000.0
1305935,Santino,Andino,Santino Andino,2025,265,santino-andino,Argentina,Villa Nueva,Argentina,2005-10-25 00:00:00,Left Midfield,Midfield,right,174.0,2030-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/1305935-1770126109.png?lm=1,14.0,2.0,,https://www.transfermarkt.co.uk/santino-andino/profil/spieler/1305935,GR1,Panathinaikos Athlitikos Omilos,6000000.0,6000000.0
