player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
254340,Nikolaos,Golias,Nikolaos Golias,2019,4603,nikolaos-golias,Greece,Karditsa,Greece,1993-07-29 00:00:00,Centre-Back,Defender,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-golias/profil/spieler/254340,GR1,Athlitiki Enosi Larisas,250000.0,400000.0
254487,Jean Luc,Assoubre,Jean Luc Assoubre,2019,4603,jean-luc-assoubre,Cote d'Ivoire,Lakota,Cote d'Ivoire,1992-08-08 00:00:00,Right Winger,Attack,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jean-luc-assoubre/profil/spieler/254487,GR1,Athlitiki Enosi Larisas,100000.0,500000.0
254981,,Ali Ghazal,Ali Ghazal,2020,4603,ali-ghazal,Egypt,Assuan,Egypt,1992-02-01 00:00:00,Centre-Back,Defender,right,189.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/254981-1681408331.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-ghazal/profil/spieler/254981,GR1,Athlitiki Enosi Larisas,150000.0,2500000.0
256698,Gertin,Hoxhalli,Gertin Hoxhalli,2018,4603,gertin-hoxhalli,Albania,Korçë,Albania,1996-11-05 00:00:00,Attacking Midfield,Midfield,left,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/256698-1547935215.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gertin-hoxhalli/profil/spieler/256698,GR1,Athlitiki Enosi Larisas,175000.0,200000.0
258478,,Basem Morsy,Basem Morsy,2018,4603,basem-morsy,Egypt,Tanta,Egypt,1992-01-01 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,Eleven 11,https://img.a.transfermarkt.technology/portrait/header/258478-1627753756.jpg?lm=1,,,,https://www.transfermarkt.co.uk/basem-morsy/profil/spieler/258478,GR1,Athlitiki Enosi Larisas,200000.0,1500000.0
269298,Samy,Frioui,Samy Frioui,2018,4603,samy-frioui,Algeria,Kouba,Algeria,1991-09-07 00:00:00,Centre-Forward,Attack,,180.0,,BG Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samy-frioui/profil/spieler/269298,GR1,Athlitiki Enosi Larisas,700000.0,700000.0
270878,Diego,Reyes,Diego Reyes,2016,4603,diego-reyes,Honduras,Tocoa,Honduras,1990-01-11 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,FUTBOLINC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-reyes/profil/spieler/270878,GR1,Athlitiki Enosi Larisas,100000.0,250000.0
270930,Mateo,Muzek,Mateo Muzek,2020,4603,mateo-muzek,Austria,Graz,Croatia,1995-04-29 00:00:00,Centre-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/270930-1657808016.png?lm=1,,,,https://www.transfermarkt.co.uk/mateo-muzek/profil/spieler/270930,GR1,Athlitiki Enosi Larisas,300000.0,500000.0
279094,Alejandro,Chacopino,Alejandro Chacopino,2016,4603,alejandro-chacopino,Spain,Alicante,Spain,1988-11-05 00:00:00,Centre-Forward,Attack,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alejandro-chacopino/profil/spieler/279094,GR1,Athlitiki Enosi Larisas,300000.0,400000.0
279764,Hristofor,Hubchev,Hristofor Hubchev,2018,4603,hristofor-hubchev,Bulgaria,Sofia,Bulgaria,1995-11-24 00:00:00,Left-Back,Defender,left,181.0,2023-06-30 00:00:00,EASports Agency,https://img.a.transfermarkt.technology/portrait/header/279764-1658038347.png?lm=1,,,,https://www.transfermarkt.co.uk/hristofor-hubchev/profil/spieler/279764,GR1,Athlitiki Enosi Larisas,200000.0,350000.0
279829,Alexandros,Anagnostopoulos,Alexandros Anagnostopoulos,2025,4603,alexandros-anagnostopoulos,Greece,Athens,Greece,1994-08-18 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2026-06-30 00:00:00,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/279829-1773853393.png?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-anagnostopoulos/profil/spieler/279829,GR1,Athlitiki Enosi Larisas,225000.0,350000.0
286005,Julien,Ngoy,Julien Ngoy,2025,4603,julien-ngoy,Belgium,Antwerpen,Belgium,1997-11-02 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/286005-1695906473.png?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/julien-ngoy/profil/spieler/286005,GR1,Athlitiki Enosi Larisas,350000.0,1000000.0
286533,Epaminondas,Pantelakis,Epaminondas Pantelakis,2025,4603,epaminondas-pantelakis,Greece,Chania,Greece,1995-02-10 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/286533-1773853296.png?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/epaminondas-pantelakis/profil/spieler/286533,GR1,Athlitiki Enosi Larisas,400000.0,500000.0
286945,Pablo,Gállego,Pablo Gállego,2016,4603,pablo-gallego,Spain,Huesca,Nicaragua,1993-10-01 00:00:00,Right Winger,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/286945-1479121671.JPG?lm=1,,,,https://www.transfermarkt.co.uk/pablo-gallego/profil/spieler/286945,GR1,Athlitiki Enosi Larisas,150000.0,250000.0
289432,Dylan,Batubinsika,Dylan Batubinsika,2025,4603,dylan-batubinsika,France,Cergy-Pontoise,DR Congo,1996-02-15 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/289432-1727722809.jpg?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/dylan-batubinsika/profil/spieler/289432,GR1,Athlitiki Enosi Larisas,700000.0,2500000.0
295389,Charalabos,Damianakis,Charalabos Damianakis,2016,4603,charalabos-damianakis,Greece,Heraklion,Greece,1995-04-14 00:00:00,Centre-Back,Defender,left,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charalabos-damianakis/profil/spieler/295389,GR1,Athlitiki Enosi Larisas,150000.0,200000.0
295638,Angelos,Karatasios,Angelos Karatasios,2017,4603,angelos-karatasios,Greece,Katerini,Greece,1997-06-22 00:00:00,Centre-Back,Defender,right,186.0,2023-06-30 00:00:00,El. Sports Agency,https://img.a.transfermarkt.technology/portrait/header/295638-1680531410.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelos-karatasios/profil/spieler/295638,GR1,Athlitiki Enosi Larisas,75000.0,300000.0
295655,Dimitrios,Souliotis,Dimitrios Souliotis,2016,4603,dimitrios-souliotis,Greece,Larisa,Greece,1995-07-23 00:00:00,Centre-Back,Defender,right,195.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-souliotis/profil/spieler/295655,GR1,Athlitiki Enosi Larisas,200000.0,300000.0
296453,Dimitrios,Kapos,Dimitrios Kapos,2016,4603,dimitrios-kapos,Greece,Chios,Greece,1993-08-28 00:00:00,Centre-Forward,Attack,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-kapos/profil/spieler/296453,GR1,Athlitiki Enosi Larisas,150000.0,150000.0
300308,Leandro,Garate,Leandro Garate,2025,4603,leandro-garate,Argentina,Villa Constitución,Argentina,1993-09-02 00:00:00,Centre-Forward,Attack,right,191.0,2026-06-30 00:00:00,TDL COMPANY,https://img.a.transfermarkt.technology/portrait/header/300308-1773853999.png?lm=1,,,,https://www.transfermarkt.co.uk/leandro-garate/profil/spieler/300308,GR1,Athlitiki Enosi Larisas,250000.0,1200000.0
309570,Dinu,Graur,Dinu Graur,2020,4603,dinu-graur,Moldova,Ghidighici,Moldova,1994-12-27 00:00:00,Right-Back,Defender,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/309570-1607784648.png?lm=1,,,,https://www.transfermarkt.co.uk/dinu-graur/profil/spieler/309570,GR1,Athlitiki Enosi Larisas,150000.0,400000.0
312181,Apostolos,Koutoglidis,Apostolos Koutoglidis,2016,4603,apostolos-koutoglidis,Greece,Serres,Greece,1997-01-22 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/apostolos-koutoglidis/profil/spieler/312181,GR1,Athlitiki Enosi Larisas,100000.0,100000.0
324338,Andreas,Dermitzakis,Andreas Dermitzakis,2017,4603,andreas-dermitzakis,Germany,Frankfurt am Main,Greece,1998-12-16 00:00:00,Defensive Midfield,Midfield,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/324338-1619016602.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andreas-dermitzakis/profil/spieler/324338,GR1,Athlitiki Enosi Larisas,150000.0,150000.0
326194,Suad,Sahiti,Suad Sahiti,2018,4603,suad-sahiti,Yugoslavia (Republic),Belgrad,Kosovo,1995-02-06 00:00:00,Right Winger,Attack,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/326194-1678304960.jpg?lm=1,,,,https://www.transfermarkt.co.uk/suad-sahiti/profil/spieler/326194,GR1,Athlitiki Enosi Larisas,75000.0,300000.0
331501,Erick,Ferigra,Erick Ferigra,2025,4603,erick-ferigra,Ecuador,Guayaquil,Ecuador,1999-02-07 00:00:00,Centre-Back,Defender,right,180.0,2027-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/331501-1773853260.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/erick-ferigra/profil/spieler/331501,GR1,Athlitiki Enosi Larisas,450000.0,1000000.0
344806,Lubomir,Tupta,Lubomir Tupta,2025,4603,lubomir-tupta,Slovakia,Prešov,Slovakia,1998-03-27 00:00:00,Centre-Forward,Attack,right,182.0,2028-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/344806-1773853963.png?lm=1,19.0,0.0,3503.0,https://www.transfermarkt.co.uk/lubomir-tupta/profil/spieler/344806,GR1,Athlitiki Enosi Larisas,600000.0,800000.0
392576,Jani,Atanasov,Jani Atanasov,2025,4603,jani-atanasov,Macedonia,Strumica,North Macedonia,1999-10-31 00:00:00,Defensive Midfield,Midfield,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/392576-1773853580.png?lm=1,30.0,3.0,,https://www.transfermarkt.co.uk/jani-atanasov/profil/spieler/392576,GR1,Athlitiki Enosi Larisas,550000.0,1000000.0
441444,Konstantinos,Makris,Konstantinos Makris,2017,4603,konstantinos-makris,,,Greece,1998-12-04 00:00:00,Right Winger,Attack,,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-makris/profil/spieler/441444,GR1,Athlitiki Enosi Larisas,100000.0,100000.0
457961,Theodoros,Venetikidis,Theodoros Venetikidis,2025,4603,theodoros-venetikidis,Greece,Veria,Greece,2001-02-20 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/457961-1773853198.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/theodoros-venetikidis/profil/spieler/457961,GR1,Athlitiki Enosi Larisas,75000.0,100000.0
462748,Lefteris,Papadopoulos,Lefteris Papadopoulos,2016,4603,lefteris-papadopoulos,,,Greece,1998-02-26 00:00:00,Left Midfield,Midfield,left,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lefteris-papadopoulos/profil/spieler/462748,GR1,Athlitiki Enosi Larisas,50000.0,50000.0
464535,Zisis,Chatzistravos,Zisis Chatzistravos,2025,4603,zisis-chatzistravos,Greece,Serres,Greece,1999-12-16 00:00:00,Attacking Midfield,Midfield,right,170.0,2027-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/464535-1773853769.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/zisis-chatzistravos/profil/spieler/464535,GR1,Athlitiki Enosi Larisas,450000.0,500000.0
484367,Theocharis,Iliadis,Theocharis Iliadis,2025,4603,theocharis-iliadis,Greece,Katerini,Greece,1996-09-05 00:00:00,Centre-Back,Defender,both,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/484367-1773853337.png?lm=1,,,,https://www.transfermarkt.co.uk/theocharis-iliadis/profil/spieler/484367,GR1,Athlitiki Enosi Larisas,350000.0,400000.0
491293,Alexandros,Safarikas,Alexandros Safarikas,2017,4603,alexandros-safarikas,Greece,Volos,Greece,1999-08-26 00:00:00,Goalkeeper,Goalkeeper,left,194.0,,FAIR FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/491293-1557299064.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-safarikas/profil/spieler/491293,GR1,Athlitiki Enosi Larisas,200000.0,200000.0
523046,Panagiotis,Paiteris,Panagiotis Paiteris,2018,4603,panagiotis-paiteris,Greece,Larisa,Greece,1997-07-14 00:00:00,Goalkeeper,Goalkeeper,,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/523046-1547935233.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-paiteris/profil/spieler/523046,GR1,Athlitiki Enosi Larisas,200000.0,200000.0
524207,Spyros,Glynos,Spyros Glynos,2020,4603,spyros-glynos,Greece,Marousi,Greece,1997-12-02 00:00:00,Right Winger,Attack,right,168.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/spyros-glynos/profil/spieler/524207,GR1,Athlitiki Enosi Larisas,175000.0,250000.0
537474,Georgios,Zacharakis,Georgios Zacharakis,2020,4603,georgios-zacharakis,Greece,Larisa,Greece,2001-01-02 00:00:00,Centre-Forward,Attack,,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-zacharakis/profil/spieler/537474,GR1,Athlitiki Enosi Larisas,75000.0,75000.0
539087,Mitchell,Whalley,Mitchell Whalley,2019,4603,mitchell-whalley,Australia,Sydney,Australia,1999-02-05 00:00:00,Right Winger,Attack,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mitchell-whalley/profil/spieler/539087,GR1,Athlitiki Enosi Larisas,50000.0,50000.0
554398,Vasilios,Sourlis,Vasilios Sourlis,2025,4603,vasilios-sourlis,Greece,Athens,Greece,2002-11-16 00:00:00,Central Midfield,Midfield,right,183.0,2026-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/554398-1773853699.png?lm=1,18.0,3.0,,https://www.transfermarkt.co.uk/vasilios-sourlis/profil/spieler/554398,GR1,Athlitiki Enosi Larisas,400000.0,500000.0
563095,Adrián,Jusino,Adrián Jusino,2020,4603,adrian-jusino,United States,"Springfield, Massachusetts",Bolivia,1992-07-09 00:00:00,Centre-Back,Defender,right,185.0,,360Invictus,https://img.a.transfermarkt.technology/portrait/header/563095-1524233204.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-jusino/profil/spieler/563095,GR1,Athlitiki Enosi Larisas,600000.0,600000.0
563469,Paraskevas,Lykourgos,Paraskevas Lykourgos,2017,4603,paraskevas-lykourgos,,,Greece,1999-08-31 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paraskevas-lykourgos/profil/spieler/563469,GR1,Athlitiki Enosi Larisas,50000.0,50000.0
580281,Stefanos,Souloukos,Stefanos Souloukos,2020,4603,stefanos-souloukos,Greece,Larisa,Greece,2001-01-04 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefanos-souloukos/profil/spieler/580281,GR1,Athlitiki Enosi Larisas,150000.0,150000.0
580747,Yvann,Maçon,Yvann Maçon,2025,4603,yvann-macon,Guadeloupe,Baie-Mahault,Guadeloupe,1998-10-01 00:00:00,Right-Back,Defender,right,176.0,2026-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/580747-1727722966.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/yvann-macon/profil/spieler/580747,GR1,Athlitiki Enosi Larisas,900000.0,4500000.0
584562,Orestis,Grigoropoulos,Orestis Grigoropoulos,2020,4603,orestis-grigoropoulos,,,Greece,2000-07-04 00:00:00,Right-Back,Defender,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/584562-1617219271.jpg?lm=1,,,,https://www.transfermarkt.co.uk/orestis-grigoropoulos/profil/spieler/584562,GR1,Athlitiki Enosi Larisas,100000.0,100000.0
586232,Dimitrios,Pinakas,Dimitrios Pinakas,2020,4603,dimitrios-pinakas,Greece,Larisa,Greece,2001-09-01 00:00:00,Centre-Forward,Attack,both,178.0,2025-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-pinakas/profil/spieler/586232,GR1,Athlitiki Enosi Larisas,500000.0,1000000.0
587776,Jonathan,Bustos,Jonathan Bustos,2019,4603,jonathan-bustos,Argentina,Buenos Aires,Argentina,1994-06-29 00:00:00,Attacking Midfield,Midfield,left,174.0,,LARA,https://img.a.transfermarkt.technology/portrait/header/587776-1626586286.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-bustos/profil/spieler/587776,GR1,Athlitiki Enosi Larisas,375000.0,375000.0
596094,Charilaos,Fourkiotis,Charilaos Fourkiotis,2020,4603,charilaos-fourkiotis,Greece,Tyrnavos,Greece,2001-03-04 00:00:00,Centre-Back,Defender,,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charilaos-fourkiotis/profil/spieler/596094,GR1,Athlitiki Enosi Larisas,25000.0,50000.0
596096,Lefteris,Bamis,Lefteris Bamis,2018,4603,lefteris-bamis,,,Greece,1999-11-29 00:00:00,Defensive Midfield,Midfield,,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lefteris-bamis/profil/spieler/596096,GR1,Athlitiki Enosi Larisas,50000.0,50000.0
596097,Alexandros,Chalatsis,Alexandros Chalatsis,2020,4603,alexandros-chalatsis,,,Greece,2000-06-16 00:00:00,Attacking Midfield,Midfield,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-chalatsis/profil/spieler/596097,GR1,Athlitiki Enosi Larisas,50000.0,50000.0
596098,Vangelis,Nousios,Vangelis Nousios,2018,4603,vangelis-nousios,Greece,Larisa,Greece,1998-07-06 00:00:00,Right Winger,Attack,,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/596098-1547935182.JPG?lm=1,,,,https://www.transfermarkt.co.uk/vangelis-nousios/profil/spieler/596098,GR1,Athlitiki Enosi Larisas,100000.0,150000.0
621314,Georgios,Daktylas,Georgios Daktylas,2020,4603,georgios-daktylas,,,Greece,2001-09-22 00:00:00,Left Midfield,Midfield,,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-daktylas/profil/spieler/621314,GR1,Athlitiki Enosi Larisas,50000.0,50000.0
624119,Apostolos,Kotsianoulis,Apostolos Kotsianoulis,2020,4603,apostolos-kotsianoulis,,,Greece,2001-01-29 00:00:00,Attacking Midfield,Midfield,,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/apostolos-kotsianoulis/profil/spieler/624119,GR1,Athlitiki Enosi Larisas,50000.0,50000.0
628332,Athanasios,Stojnovic,Athanasios Stojnovic,2020,4603,athanasios-stojnovic,Greece,Komotini,Serbia,2003-02-17 00:00:00,Central Midfield,Midfield,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/athanasios-stojnovic/profil/spieler/628332,GR1,Athlitiki Enosi Larisas,50000.0,50000.0
643356,Dimitrios,Loufakis,Dimitrios Loufakis,2020,4603,dimitrios-loufakis,Greece,Thessaloniki,Greece,2000-04-01 00:00:00,Right Winger,Attack,,174.0,,ES SPORT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-loufakis/profil/spieler/643356,GR1,Athlitiki Enosi Larisas,100000.0,100000.0
655668,Dimitrios,Miltiadis,Dimitrios Miltiadis,2020,4603,dimitrios-miltiadis,,,Greece,2002-06-07 00:00:00,Attacking Midfield,Midfield,,182.0,2025-06-30 00:00:00,Rosko Company,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-miltiadis/profil/spieler/655668,GR1,Athlitiki Enosi Larisas,75000.0,75000.0
668502,Georgios,Maidanos,Georgios Maidanos,2020,4603,georgios-maidanos,Greece,Kavala,Greece,1998-04-12 00:00:00,Left-Back,Defender,left,170.0,2024-06-30 00:00:00,Zafi Agent,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-maidanos/profil/spieler/668502,GR1,Athlitiki Enosi Larisas,150000.0,150000.0
700182,Facundo,Pérez,Facundo Pérez,2025,4603,facundo-perez,Argentina,Quilmes,Argentina,1999-07-31 00:00:00,Central Midfield,Midfield,right,170.0,2026-06-30 00:00:00,TDL COMPANY,https://img.a.transfermarkt.technology/portrait/header/700182-1773853659.png?lm=1,,,,https://www.transfermarkt.co.uk/facundo-perez/profil/spieler/700182,GR1,Athlitiki Enosi Larisas,600000.0,750000.0
728256,Luca,Andrada,Luca Andrada,2025,4603,luca-andrada,Argentina,"Villa Diamante, Lanús",Argentina,2001-04-22 00:00:00,Central Midfield,Midfield,left,177.0,2028-06-30 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/728256-1773853735.png?lm=1,,,,https://www.transfermarkt.co.uk/luca-andrada/profil/spieler/728256,GR1,Athlitiki Enosi Larisas,200000.0,200000.0
733858,Lampros,Angeloulis,Lampros Angeloulis,2020,4603,lampros-angeloulis,Greece,Larisa,Greece,2002-05-26 00:00:00,Centre-Back,Defender,,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lampros-angeloulis/profil/spieler/733858,GR1,Athlitiki Enosi Larisas,,
1049764,Konstantinos,Grozos,Konstantinos Grozos,2025,4603,konstantinos-grozos,Greece,Larisa,Greece,2007-03-04 00:00:00,Left-Back,Defender,,,2027-06-30 00:00:00,Rosko Company,https://img.a.transfermarkt.technology/portrait/header/1049764-1773853473.png?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-grozos/profil/spieler/1049764,GR1,Athlitiki Enosi Larisas,50000.0,50000.0
1059172,Ahmed,Ouattara Kossonou,Ahmed Ouattara Kossonou,2025,4603,ahmed-ouattara-kossonou,,,Cote d'Ivoire,2003-10-16 00:00:00,Left-Back,Defender,,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1059172-1773853437.png?lm=1,,,,https://www.transfermarkt.co.uk/ahmed-ouattara-kossonou/profil/spieler/1059172,GR1,Athlitiki Enosi Larisas,400000.0,400000.0
