player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
493330,Georgios,Papaioannou,Georgios Papaioannou,2018,2671,georgios-papaioannou,Germany,Hannover,Greece,1998-06-30 00:00:00,Goalkeeper,Goalkeeper,,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-papaioannou/profil/spieler/493330,GR1,PAS Giannina,50000.0,50000.0
497808,Vasilios,Zogos,Vasilios Zogos,2018,2671,vasilios-zogos,Greece,Athens,Greece,1999-07-29 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/497808-1536479365.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-zogos/profil/spieler/497808,GR1,PAS Giannina,200000.0,200000.0
523240,Vasilios,Soulis,Vasilios Soulis,2023,2671,vasilios-soulis,Greece,Patras,Greece,1994-12-07 00:00:00,Goalkeeper,Goalkeeper,left,199.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/523240-1513718396.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-soulis/profil/spieler/523240,GR1,PAS Giannina,150000.0,250000.0
534617,Fabricio,Brener,Fabricio Brener,2021,2671,fabricio-brener,Argentina,Córdoba,Argentina,1998-05-26 00:00:00,Right Winger,Attack,right,170.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/534617-1600586890.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabricio-brener/profil/spieler/534617,GR1,PAS Giannina,100000.0,275000.0
537467,Joseph,Efford,Joseph Efford,2023,2671,joseph-efford,United States,"Gwinnett County, Georgia",United States,1996-08-29 00:00:00,Left Winger,Attack,right,176.0,,TOP Agency,https://img.a.transfermarkt.technology/portrait/header/537467-1596027201.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joseph-efford/profil/spieler/537467,GR1,PAS Giannina,200000.0,600000.0
540062,Georgios,Gogos,Georgios Gogos,2020,2671,georgios-gogos,Greece,Ioannina,Greece,2001-07-11 00:00:00,Centre-Back,Defender,right,194.0,2023-06-30 00:00:00,FAIR FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-gogos/profil/spieler/540062,GR1,PAS Giannina,125000.0,150000.0
554396,Giannis,Rizos,Giannis Rizos,2021,2671,giannis-rizos,,,Greece,2002-03-19 00:00:00,Left-Back,Defender,left,172.0,2023-06-30 00:00:00,FAIR FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-rizos/profil/spieler/554396,GR1,PAS Giannina,125000.0,150000.0
567493,Angelos,Tsavos,Angelos Tsavos,2022,2671,angelos-tsavos,,,Greece,2002-04-11 00:00:00,Right-Back,Defender,right,181.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelos-tsavos/profil/spieler/567493,GR1,PAS Giannina,200000.0,250000.0
572878,Konstantinos,Papadopoulos,Konstantinos Papadopoulos,2017,2671,konstantinos-papadopoulos,Greece,Ioannina,Greece,2000-08-08 00:00:00,Attacking Midfield,Midfield,,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-papadopoulos/profil/spieler/572878,GR1,PAS Giannina,50000.0,50000.0
586709,Georgios,Doumtsis,Georgios Doumtsis,2020,2671,georgios-doumtsis,Greece,Florina,Greece,2000-03-04 00:00:00,Attacking Midfield,Midfield,right,180.0,2023-06-30 00:00:00,Sports Genius Agency,https://img.a.transfermarkt.technology/portrait/header/586709-1677163903.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-doumtsis/profil/spieler/586709,GR1,PAS Giannina,75000.0,100000.0
623048,Gerasimos,Bakadimas,Gerasimos Bakadimas,2023,2671,gerasimos-bakadimas,Greece,Xiromero,Greece,2000-06-06 00:00:00,Centre-Back,Defender,right,181.0,2025-06-30 00:00:00,Rosko Company,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gerasimos-bakadimas/profil/spieler/623048,GR1,PAS Giannina,200000.0,200000.0
637280,Alexis,Triadis,Alexis Triadis,2021,2671,alexis-triadis,Germany,Herdecke,Greece,1997-05-16 00:00:00,Central Midfield,Midfield,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexis-triadis/profil/spieler/637280,GR1,PAS Giannina,50000.0,50000.0
655487,Pavlos,Grosdanis,Pavlos Grosdanis,2020,2671,pavlos-grosdanis,Greece,Florina,Greece,2002-04-03 00:00:00,Attacking Midfield,Midfield,right,184.0,2023-06-30 00:00:00,ZAIX,https://img.a.transfermarkt.technology/portrait/header/655487-1665842625.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pavlos-grosdanis/profil/spieler/655487,GR1,PAS Giannina,50000.0,50000.0
655626,Alexandros,Lolis,Alexandros Lolis,2023,2671,alexandros-lolis,Greece,Igoumenitsa,Greece,2002-09-05 00:00:00,Left Winger,Attack,left,180.0,2025-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/655626-1694127360.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-lolis/profil/spieler/655626,GR1,PAS Giannina,200000.0,300000.0
661467,Gerónimo,Bortagaray,Gerónimo Bortagaray,2023,2671,geronimo-bortagaray,Uruguay,Salto,Uruguay,2000-08-05 00:00:00,Centre-Back,Defender,left,184.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/geronimo-bortagaray/profil/spieler/661467,GR1,PAS Giannina,175000.0,300000.0
815113,Lampros,Moustakas,Lampros Moustakas,2022,2671,lampros-moustakas,,,,2003-09-18 00:00:00,Attacking Midfield,Midfield,,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lampros-moustakas/profil/spieler/815113,GR1,PAS Giannina,50000.0,50000.0
875412,Manssour,Fofana,Manssour Fofana,2022,2671,manssour-fofana,Cote d'Ivoire,Abobo,Cote d'Ivoire,2002-07-10 00:00:00,Left Winger,Attack,left,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manssour-fofana/profil/spieler/875412,GR1,PAS Giannina,250000.0,350000.0
896140,Thomas,Vrakas,Thomas Vrakas,2023,2671,thomas-vrakas,,,Greece,2004-07-22 00:00:00,Goalkeeper,Goalkeeper,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-vrakas/profil/spieler/896140,GR1,PAS Giannina,50000.0,50000.0
896154,Leonid,Mina,Leonid Mina,2023,2671,leonid-mina,Greece,Preveza,Greece,2004-03-28 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,Konstantinos Farras,https://img.a.transfermarkt.technology/portrait/header/896154-1679040817.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonid-mina/profil/spieler/896154,GR1,PAS Giannina,100000.0,100000.0
924598,Dimitrios,Naoumis,Dimitrios Naoumis,2023,2671,dimitrios-naoumis,,,Greece,2004-08-03 00:00:00,Centre-Back,Defender,,,2025-06-30 00:00:00,Rosko Company,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-naoumis/profil/spieler/924598,GR1,PAS Giannina,50000.0,50000.0
933631,Angelos,Tsiris,Angelos Tsiris,2023,2671,angelos-tsiris,,,Greece,2004-08-18 00:00:00,Central Midfield,Midfield,,,2025-06-30 00:00:00,Sports Genius Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelos-tsiris/profil/spieler/933631,GR1,PAS Giannina,75000.0,75000.0
