player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
427664,José,Rivas Gamboa,José Rivas Gamboa,2020,60949,jose-rivas-gamboa,Venezuela,"Valera, Trujillo",Venezuela,1998-09-01 00:00:00,Centre-Forward,Attack,right,180.0,,GB Sports Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-rivas-gamboa/profil/spieler/427664,GR1,Volou Neos Podosferikos Syllogos,250000.0,350000.0
433824,Sergio,Chica,Sergio Chica,2019,60949,sergio-chica,Spain,Leganés,Spain,1996-07-11 00:00:00,Centre-Back,Defender,,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sergio-chica/profil/spieler/433824,GR1,Volou Neos Podosferikos Syllogos,50000.0,300000.0
451672,Vasilios,Grosdis,Vasilios Grosdis,2025,60949,vasilios-grosdis,Greece,Thessaloniki,Greece,2002-01-17 00:00:00,Central Midfield,Midfield,left,181.0,2026-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/451672-1728843317.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/vasilios-grosdis/profil/spieler/451672,GR1,Volou Neos Podosferikos Syllogos,250000.0,250000.0
456996,Pavlos,Correa,Pavlos Correa,2024,60949,pavlos-correa,Cyprus,Kato Pafos,Cyprus,1998-07-14 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/456996-1722020215.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/pavlos-correa/profil/spieler/456996,GR1,Volou Neos Podosferikos Syllogos,,
459115,Jan,Hurtado,Jan Hurtado,2025,60949,jan-hurtado,Venezuela,El Cantón,Venezuela,2000-03-05 00:00:00,Centre-Forward,Attack,right,183.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/459115-1718722031.jpg?lm=1,13.0,0.0,3504.0,https://www.transfermarkt.co.uk/jan-hurtado/profil/spieler/459115,GR1,Volou Neos Podosferikos Syllogos,350000.0,7000000.0
464632,Konstantinos,Karagiannis,Konstantinos Karagiannis,2023,60949,konstantinos-karagiannis,Cyprus,Nicosia,Cyprus,2000-04-02 00:00:00,Left-Back,Defender,left,176.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/464632-1664892503.JPG?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-karagiannis/profil/spieler/464632,GR1,Volou Neos Podosferikos Syllogos,200000.0,250000.0
481689,Nikolaos,Dosis,Nikolaos Dosis,2024,60949,nikolaos-dosis,Sweden,Solna,Sweden,2001-01-25 00:00:00,Defensive Midfield,Midfield,right,182.0,2027-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/481689-1625068246.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/nikolaos-dosis/profil/spieler/481689,GR1,Volou Neos Podosferikos Syllogos,125000.0,250000.0
482769,Alexis,Trouillet,Alexis Trouillet,2023,60949,alexis-trouillet,France,Saint-Priest-en-Jarez,France,2000-12-23 00:00:00,Central Midfield,Midfield,right,175.0,2025-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/482769-1598255415.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexis-trouillet/profil/spieler/482769,GR1,Volou Neos Podosferikos Syllogos,900000.0,2000000.0
498932,Bogdan,Stamenkovic,Bogdan Stamenkovic,2022,60949,bogdan-stamenkovic,Yugoslavia (Republic),Surdulica,Serbia,1998-01-19 00:00:00,Centre-Forward,Attack,right,184.0,2023-06-30 00:00:00,Razon Sports,https://img.a.transfermarkt.technology/portrait/header/498932-1631373951.JPG?lm=1,,,,https://www.transfermarkt.co.uk/bogdan-stamenkovic/profil/spieler/498932,GR1,Volou Neos Podosferikos Syllogos,250000.0,250000.0
504592,Abdul Rahman,Weiss,Abdul Rahman Weiss,2022,60949,abdul-rahman-weiss,Greece,Athens,Syria,1998-06-14 00:00:00,Right-Back,Defender,right,175.0,2024-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/504592-1636639091.png?lm=1,,,,https://www.transfermarkt.co.uk/abdul-rahman-weiss/profil/spieler/504592,GR1,Volou Neos Podosferikos Syllogos,350000.0,600000.0
509936,Călin,Popescu,Călin Popescu,2023,60949,calin-popescu,Romania,Brașov,Romania,2001-11-15 00:00:00,Second Striker,Attack,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/509936-1662536178.jpg?lm=1,,,,https://www.transfermarkt.co.uk/calin-popescu/profil/spieler/509936,GR1,Volou Neos Podosferikos Syllogos,300000.0,325000.0
530733,Fernando,Joao,Fernando Joao,2019,60949,fernando-joao,Argentina,Buenos Aires,Argentina,1994-05-26 00:00:00,Second Striker,Attack,left,162.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fernando-joao/profil/spieler/530733,GR1,Volou Neos Podosferikos Syllogos,275000.0,300000.0
536480,Lucas,Bernadou,Lucas Bernadou,2024,60949,lucas-bernadou,France,Le Chesnay,France,2000-09-24 00:00:00,Central Midfield,Midfield,right,178.0,,Copa,https://img.a.transfermarkt.technology/portrait/header/536480-1616528977.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-bernadou/profil/spieler/536480,GR1,Volou Neos Podosferikos Syllogos,750000.0,750000.0
538337,Enzo,Gaggi,Enzo Gaggi,2022,60949,enzo-gaggi,Argentina,Rafaela,Argentina,1998-01-14 00:00:00,Right Midfield,Midfield,right,174.0,,Juan Ignacio Dávola,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enzo-gaggi/profil/spieler/538337,GR1,Volou Neos Podosferikos Syllogos,350000.0,350000.0
540063,Georgios,Kanellakis,Georgios Kanellakis,2020,60949,georgios-kanellakis,Greece,Volos,Greece,2001-02-22 00:00:00,Defensive Midfield,Midfield,left,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-kanellakis/profil/spieler/540063,GR1,Volou Neos Podosferikos Syllogos,50000.0,50000.0
540466,Franco,Ferrari,Franco Ferrari,2024,60949,franco-ferrari,Argentina,Rosario,Argentina,1992-05-09 00:00:00,Left-Back,Defender,left,167.0,2026-12-31 00:00:00,CAPITAL GROUP SM,https://img.a.transfermarkt.technology/portrait/header/540466-1694353306.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-ferrari/profil/spieler/540466,GR1,Volou Neos Podosferikos Syllogos,500000.0,600000.0
554402,Stefanos,Katsikas,Stefanos Katsikas,2024,60949,stefanos-katsikas,Greece,Athens,Greece,2002-02-28 00:00:00,Right-Back,Defender,right,181.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/554402-1628956895.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/stefanos-katsikas/profil/spieler/554402,GR1,Volou Neos Podosferikos Syllogos,250000.0,250000.0
567495,Kyriakos,Aslanidis,Kyriakos Aslanidis,2024,60949,kyriakos-aslanidis,Greece,Serres,Greece,2002-03-11 00:00:00,Centre-Back,Defender,right,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/567495-1762896667.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kyriakos-aslanidis/profil/spieler/567495,GR1,Volou Neos Podosferikos Syllogos,300000.0,400000.0
570456,Konstantinos,Korelas,Konstantinos Korelas,2019,60949,konstantinos-korelas,Greece,Karditsa,Greece,2000-03-01 00:00:00,Attacking Midfield,Midfield,,175.0,2023-06-30 00:00:00,THE LEGION AGENCY,https://img.a.transfermarkt.technology/portrait/header/570456-1619016477.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-korelas/profil/spieler/570456,GR1,Volou Neos Podosferikos Syllogos,125000.0,150000.0
586712,Symeon,Papadopoulos,Symeon Papadopoulos,2024,60949,symeon-papadopoulos,Greece,Thessaloniki,Greece,2000-04-18 00:00:00,Goalkeeper,Goalkeeper,both,193.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/586712-1759503513.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/symeon-papadopoulos/profil/spieler/586712,GR1,Volou Neos Podosferikos Syllogos,175000.0,200000.0
590147,Vasilios,Kravaritis,Vasilios Kravaritis,2020,60949,vasilios-kravaritis,Greece,Volos,Greece,2002-04-03 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,IA Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-kravaritis/profil/spieler/590147,GR1,Volou Neos Podosferikos Syllogos,50000.0,50000.0
591360,Derek,Agyakwa,Derek Agyakwa,2025,60949,derek-agyakwa,Netherlands,Amsterdam,Netherlands,2001-12-19 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,Baller Management,https://img.a.transfermarkt.technology/portrait/header/591360-1741267148.png?lm=1,,,,https://www.transfermarkt.co.uk/derek-agyakwa/profil/spieler/591360,GR1,Volou Neos Podosferikos Syllogos,500000.0,500000.0
615182,Maximiliano,Comba,Maximiliano Comba,2025,60949,maximiliano-comba,Argentina,La Cautiva,Argentina,1994-01-16 00:00:00,Right Winger,Attack,right,170.0,2027-06-30 00:00:00,LG & ASOC,https://img.a.transfermarkt.technology/portrait/header/615182-1699914304.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maximiliano-comba/profil/spieler/615182,GR1,Volou Neos Podosferikos Syllogos,300000.0,475000.0
624051,Stathis,Tachatos,Stathis Tachatos,2024,60949,stathis-tachatos,Greece,Thessaloniki,Greece,2001-08-12 00:00:00,Right-Back,Defender,right,177.0,2027-06-30 00:00:00,ESDNP SPORTS,https://img.a.transfermarkt.technology/portrait/header/624051-1772914067.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stathis-tachatos/profil/spieler/624051,GR1,Volou Neos Podosferikos Syllogos,300000.0,350000.0
640686,Odysseas,Lymperakis,Odysseas Lymperakis,2022,60949,odysseas-lymperakis,Greece,Kavala,Greece,1998-06-05 00:00:00,Left-Back,Defender,left,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/odysseas-lymperakis/profil/spieler/640686,GR1,Volou Neos Podosferikos Syllogos,175000.0,250000.0
669531,Fotis,Kitsos,Fotis Kitsos,2023,60949,fotis-kitsos,Greece,Athens,Greece,2003-03-31 00:00:00,Left-Back,Defender,left,178.0,2027-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/669531-1723555995.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fotis-kitsos/profil/spieler/669531,GR1,Volou Neos Podosferikos Syllogos,600000.0,600000.0
710030,Nabil,Makni,Nabil Makni,2025,60949,nabil-makni,France,Cannes,Tunisia,2001-09-29 00:00:00,Centre-Forward,Attack,right,184.0,2027-06-30 00:00:00,IGdreamsfootball,https://img.a.transfermarkt.technology/portrait/header/710030-1721159111.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/nabil-makni/profil/spieler/710030,GR1,Volou Neos Podosferikos Syllogos,200000.0,300000.0
711575,Pavlos,Logaras,Pavlos Logaras,2021,60949,pavlos-logaras,,,Greece,2002-06-18 00:00:00,Centre-Back,Defender,,185.0,2023-06-30 00:00:00,Sports Genius Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pavlos-logaras/profil/spieler/711575,GR1,Volou Neos Podosferikos Syllogos,100000.0,100000.0
711579,Georgios,Ballas,Georgios Ballas,2020,60949,georgios-ballas,Greece,Volos,Greece,2001-04-07 00:00:00,Left Winger,Attack,left,182.0,2023-06-30 00:00:00,THE LEGION AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-ballas/profil/spieler/711579,GR1,Volou Neos Podosferikos Syllogos,50000.0,50000.0
726453,Georgios,Prountzos,Georgios Prountzos,2024,60949,georgios-prountzos,,,Greece,2003-08-18 00:00:00,Defensive Midfield,Midfield,,,2026-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/726453-1728416860.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-prountzos/profil/spieler/726453,GR1,Volou Neos Podosferikos Syllogos,100000.0,100000.0
735366,Lefteris,Tasiouras,Lefteris Tasiouras,2025,60949,lefteris-tasiouras,Greece,Thessaloniki,Greece,2004-03-01 00:00:00,Right-Back,Defender,right,173.0,2028-06-30 00:00:00,Orizon Sports,https://img.a.transfermarkt.technology/portrait/header/735366-1728842579.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lefteris-tasiouras/profil/spieler/735366,GR1,Volou Neos Podosferikos Syllogos,200000.0,200000.0
735416,Nikolaos,Grammatikakis,Nikolaos Grammatikakis,2025,60949,nikolaos-grammatikakis,,,Greece,2003-05-26 00:00:00,Goalkeeper,Goalkeeper,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/735416-1747847585.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nikolaos-grammatikakis/profil/spieler/735416,GR1,Volou Neos Podosferikos Syllogos,250000.0,250000.0
822991,Iason,Kyrkos,Iason Kyrkos,2025,60949,iason-kyrkos,,,Greece,2003-03-21 00:00:00,Attacking Midfield,Midfield,,169.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iason-kyrkos/profil/spieler/822991,GR1,Volou Neos Podosferikos Syllogos,125000.0,125000.0
825444,Panagiotis,Avgerinos,Panagiotis Avgerinos,2022,60949,panagiotis-avgerinos,,,Greece,2003-04-11 00:00:00,Goalkeeper,Goalkeeper,,197.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-avgerinos/profil/spieler/825444,GR1,Volou Neos Podosferikos Syllogos,75000.0,75000.0
831492,Matías,González,Matías González,2025,60949,matias-gonzalez,Argentina,Tandil,Argentina,2002-02-28 00:00:00,Attacking Midfield,Midfield,left,174.0,2028-06-30 00:00:00,Primotempo,https://img.a.transfermarkt.technology/portrait/header/831492-1755787348.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matias-gonzalez/profil/spieler/831492,GR1,Volou Neos Podosferikos Syllogos,200000.0,1700000.0
878419,Isidoros,Koutsidis,Isidoros Koutsidis,2024,60949,isidoros-koutsidis,Greece,Drama,Greece,2004-12-23 00:00:00,Centre-Back,Defender,both,195.0,2026-06-30 00:00:00,MK Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/878419-1728417499.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/isidoros-koutsidis/profil/spieler/878419,GR1,Volou Neos Podosferikos Syllogos,300000.0,300000.0
939150,Sarantis,Tselempakis,Sarantis Tselempakis,2023,60949,sarantis-tselempakis,,,Greece,2005-11-02 00:00:00,Right Winger,Attack,,178.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sarantis-tselempakis/profil/spieler/939150,GR1,Volou Neos Podosferikos Syllogos,50000.0,50000.0
940526,Athanasios,Triantafyllou,Athanasios Triantafyllou,2025,60949,athanasios-triantafyllou,Greece,Serres,Greece,2003-07-22 00:00:00,Centre-Back,Defender,,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/athanasios-triantafyllou/profil/spieler/940526,GR1,Volou Neos Podosferikos Syllogos,200000.0,200000.0
1000752,Panagiotis,Kalampoukas,Panagiotis Kalampoukas,2023,60949,panagiotis-kalampoukas,,,Greece,2004-06-24 00:00:00,Goalkeeper,Goalkeeper,,,2025-06-30 00:00:00,SG Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-kalampoukas/profil/spieler/1000752,GR1,Volou Neos Podosferikos Syllogos,50000.0,50000.0
1060259,Diamanti,Legisi,Diamanti Legisi,2025,60949,diamanti-legisi,,,Greece,2006-10-20 00:00:00,Left Winger,Attack,both,189.0,2028-06-30 00:00:00,GF Scouter,https://img.a.transfermarkt.technology/portrait/header/1060259-1694786774.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diamanti-legisi/profil/spieler/1060259,GR1,Volou Neos Podosferikos Syllogos,,
1066811,Edi,Dajlani,Edi Dajlani,2024,60949,edi-dajlani,Greece,Volos,Greece,2004-04-20 00:00:00,Attacking Midfield,Midfield,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1066811-1759529725.jpg?lm=1,,,,https://www.transfermarkt.co.uk/edi-dajlani/profil/spieler/1066811,GR1,Volou Neos Podosferikos Syllogos,,
1067817,Klearchos,Vainopoulos,Klearchos Vainopoulos,2025,60949,klearchos-vainopoulos,,,Greece,2005-06-01 00:00:00,Central Midfield,Midfield,left,172.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/klearchos-vainopoulos/profil/spieler/1067817,GR1,Volou Neos Podosferikos Syllogos,,
1075672,Vangelis,Koutoukas,Vangelis Koutoukas,2025,60949,vangelis-koutoukas,Greece,Mytilini,Greece,2006-02-07 00:00:00,Goalkeeper,Goalkeeper,,195.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vangelis-koutoukas/profil/spieler/1075672,GR1,Volou Neos Podosferikos Syllogos,,
1077364,Konstantinos,Lykourinos,Konstantinos Lykourinos,2025,60949,konstantinos-lykourinos,,,Greece,2006-07-24 00:00:00,Left-Back,Defender,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/konstantinos-lykourinos/profil/spieler/1077364,GR1,Volou Neos Podosferikos Syllogos,50000.0,50000.0
1123368,David,Martínez,David Martínez,2025,60949,david-martinez,Argentina,Florencio Varela,Argentina,2004-06-14 00:00:00,Defensive Midfield,Midfield,,170.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1123368-1720465829.png?lm=1,,,,https://www.transfermarkt.co.uk/david-martinez/profil/spieler/1123368,GR1,Volou Neos Podosferikos Syllogos,1200000.0,1500000.0
1308212,Athanasios,Papathanasiou-Gerofokas,Athanasios Papathanasiou-Gerofokas,2025,60949,athanasios-papathanasiou-gerofokas,,,Greece,2006-04-20 00:00:00,Goalkeeper,Goalkeeper,right,198.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/athanasios-papathanasiou-gerofokas/profil/spieler/1308212,GR1,Volou Neos Podosferikos Syllogos,50000.0,50000.0
