player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
342016,Sebastian,Chrusciel,Sebastian Chrusciel,2019,169,sebastian-chrusciel,Greece,Sami,Poland,1997-06-24 00:00:00,Centre-Back,Defender,both,190.0,2023-06-30 00:00:00,SG Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-chrusciel/profil/spieler/342016,GR1,Panionios Athens,150000.0,150000.0
342255,Stefanos,Evangelou,Stefanos Evangelou,2019,169,stefanos-evangelou,Greece,Athen,Greece,1998-05-12 00:00:00,Centre-Back,Defender,right,185.0,,feel soccer Greece,https://img.a.transfermarkt.technology/portrait/header/342255-1631769449.png?lm=1,,,,https://www.transfermarkt.co.uk/stefanos-evangelou/profil/spieler/342255,GR1,Panionios Athens,200000.0,450000.0
363125,Ioan,Yakovlev,Ioan Yakovlev,2025,169,ioan-yakovlev,Estonia,Narva,Estonia,1998-01-19 00:00:00,Left Winger,Attack,both,169.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/363125-1647461152.jpg?lm=1,12.0,1.0,6133.0,https://www.transfermarkt.co.uk/ioan-yakovlev/profil/spieler/363125,GR1,Panionios Athens,,
383124,Oumar,Camara,Oumar Camara,2019,169,oumar-camara,France,Montvilliers,Mauritania,1992-08-19 00:00:00,Left Winger,Attack,left,186.0,2023-12-31 00:00:00,BB Sport Consulting ,https://img.a.transfermarkt.technology/portrait/header/383124-1635319206.png?lm=1,,,,https://www.transfermarkt.co.uk/oumar-camara/profil/spieler/383124,GR1,Panionios Athens,150000.0,350000.0
393230,Gerasimos,Voukelatos,Gerasimos Voukelatos,2017,169,gerasimos-voukelatos,Greece,Kefalonia,Greece,1998-03-29 00:00:00,Left Winger,Attack,left,181.0,2023-06-30 00:00:00,THE LEGION AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gerasimos-voukelatos/profil/spieler/393230,GR1,Panionios Athens,125000.0,175000.0
395595,Stefanos,Mouktaris,Stefanos Mouktaris,2016,169,stefanos-mouktaris,Cyprus,Nikosia,Cyprus,1994-07-10 00:00:00,Centre-Back,Defender,right,184.0,2023-05-31 00:00:00,PPA WORLD,https://img.a.transfermarkt.technology/portrait/header/395595-1486656207.png?lm=1,,,,https://www.transfermarkt.co.uk/stefanos-mouktaris/profil/spieler/395595,GR1,Panionios Athens,200000.0,400000.0
481585,Maxime,De Taddeo,Maxime De Taddeo,2018,169,maxime-de-taddeo,France,Metz,France,1994-07-11 00:00:00,Centre-Back,Defender,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/481585-1600682502.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxime-de-taddeo/profil/spieler/481585,GR1,Panionios Athens,100000.0,125000.0
521323,Filippos,Selkos,Filippos Selkos,2019,169,filippos-selkos,Germany,Castrop-Rauxel,Greece,,Left Winger,Attack,both,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/521323-1531727283.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippos-selkos/profil/spieler/521323,GR1,Panionios Athens,100000.0,100000.0
608735,Dimitrios,Nikas,Dimitrios Nikas,2019,169,dimitrios-nikas,Greece,Athen,Greece,1999-08-30 00:00:00,Goalkeeper,Goalkeeper,both,194.0,2023-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/608735-1650696092.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-nikas/profil/spieler/608735,GR1,Panionios Athens,75000.0,75000.0
608736,Antonio,Mico,Antonio Mico,2019,169,antonio-mico,Greece,Athens,Albania,2000-01-27 00:00:00,Centre-Back,Defender,right,190.0,2024-07-01 00:00:00,Paradise Athletics,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-mico/profil/spieler/608736,GR1,Panionios Athens,100000.0,175000.0
624132,Christos,Retsos,Christos Retsos,2019,169,christos-retsos,South Africa,Johannesburg,South Africa,2001-05-02 00:00:00,Central Midfield,Midfield,both,172.0,2023-06-30 00:00:00,KING AGENCY,https://img.a.transfermarkt.technology/portrait/header/624132-1656490068.png?lm=1,,,,https://www.transfermarkt.co.uk/christos-retsos/profil/spieler/624132,GR1,Panionios Athens,100000.0,100000.0
