player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
713252,Anastasios,Sapountzis,Anastasios Sapountzis,2022,683,anastasios-sapountzis,Greece,Edessa,Greece,2002-01-28 00:00:00,Central Midfield,Midfield,right,179.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anastasios-sapountzis/profil/spieler/713252,GR1,Olympiakos Syndesmos Filathlon Peiraios,75000.0,75000.0
733579,,Clayton,Clayton,2025,683,clayton,Brazil,Belo Horizonte,Brazil,1999-01-11 00:00:00,Centre-Forward,Attack,right,184.0,2029-06-30 00:00:00,OTB Sports,https://img.a.transfermarkt.technology/portrait/header/733579-1770125825.png?lm=1,,,,https://www.transfermarkt.co.uk/clayton/profil/spieler/733579,GR1,Olympiakos Syndesmos Filathlon Peiraios,7000000.0,8000000.0
735354,Alexios,Kalogeropoulos,Alexios Kalogeropoulos,2025,683,alexios-kalogeropoulos,Greece,Andravida,Greece,2004-07-26 00:00:00,Centre-Back,Defender,both,187.0,2026-06-30 00:00:00,V_Agent,https://img.a.transfermarkt.technology/portrait/header/735354-1757716022.png?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/alexios-kalogeropoulos/profil/spieler/735354,GR1,Olympiakos Syndesmos Filathlon Peiraios,1500000.0,1500000.0
735364,Nikolaos,Botis,Nikolaos Botis,2025,683,nikolaos-botis,Greece,Larisa,Greece,2004-03-31 00:00:00,Goalkeeper,Goalkeeper,,196.0,2026-06-30 00:00:00,Fabryka Futbolu,https://img.a.transfermarkt.technology/portrait/header/735364-1757715858.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/nikolaos-botis/profil/spieler/735364,GR1,Olympiakos Syndesmos Filathlon Peiraios,300000.0,300000.0
735423,Giannis,Christofilopoulos,Giannis Christofilopoulos,2020,683,giannis-christofilopoulos,,,Greece,2003-07-17 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,ROGON U23,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-christofilopoulos/profil/spieler/735423,GR1,Olympiakos Syndesmos Filathlon Peiraios,50000.0,50000.0
742803,Santiago,Hezze,Santiago Hezze,2025,683,santiago-hezze,Argentina,Buenos Aires,Argentina,2001-10-22 00:00:00,Defensive Midfield,Midfield,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/742803-1757716296.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/santiago-hezze/profil/spieler/742803,GR1,Olympiakos Syndesmos Filathlon Peiraios,14000000.0,14000000.0
896156,Nikolaos,Lolis,Nikolaos Lolis,2024,683,nikolaos-lolis,Greece,Ioannina,Greece,2005-01-20 00:00:00,Central Midfield,Midfield,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-lolis/profil/spieler/896156,GR1,Olympiakos Syndesmos Filathlon Peiraios,50000.0,50000.0
919262,,André Luiz,André Luiz,2025,683,andre-luiz,Brazil,Rio de Janeiro,Brazil,2002-02-23 00:00:00,Right Winger,Attack,left,187.0,2030-06-30 00:00:00,BRETAS SOCCER,https://img.a.transfermarkt.technology/portrait/header/919262-1770125787.png?lm=1,,,,https://www.transfermarkt.co.uk/andre-luiz/profil/spieler/919262,GR1,Olympiakos Syndesmos Filathlon Peiraios,6000000.0,6000000.0
931914,Vasilios,Prekates,Vasilios Prekates,2023,683,vasilios-prekates,Greece,Trikala,Greece,2005-08-29 00:00:00,Centre-Back,Defender,right,,2025-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/931914-1696272971.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-prekates/profil/spieler/931914,GR1,Olympiakos Syndesmos Filathlon Peiraios,,
948267,Diby,Keita,Diby Keita,2021,683,diby-keita,Spain,Toledo,Mali,2003-07-08 00:00:00,Left Winger,Attack,left,181.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diby-keita/profil/spieler/948267,GR1,Olympiakos Syndesmos Filathlon Peiraios,25000.0,25000.0
964426,Christos,Mouzakitis,Christos Mouzakitis,2025,683,christos-mouzakitis,Greece,Athens,Greece,2006-12-25 00:00:00,Central Midfield,Midfield,left,178.0,2029-06-30 00:00:00,Rosko Company,https://img.a.transfermarkt.technology/portrait/header/964426-1757716367.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/christos-mouzakitis/profil/spieler/964426,GR1,Olympiakos Syndesmos Filathlon Peiraios,25000000.0,25000000.0
995507,Konstantinos,Tanoulis,Konstantinos Tanoulis,2024,683,konstantinos-tanoulis,Greece,Thessaloniki,Greece,2005-03-07 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/995507-1696274279.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/konstantinos-tanoulis/profil/spieler/995507,GR1,Olympiakos Syndesmos Filathlon Peiraios,100000.0,100000.0
1008756,Nektarios,Alafakis,Nektarios Alafakis,2024,683,nektarios-alafakis,Greece,Psachna,Greece,2006-03-13 00:00:00,Left Midfield,Midfield,left,173.0,,ProStar,https://img.a.transfermarkt.technology/portrait/header/1008756-1696274352.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/nektarios-alafakis/profil/spieler/1008756,GR1,Olympiakos Syndesmos Filathlon Peiraios,175000.0,175000.0
1010577,Lorenzo,Scipioni,Lorenzo Scipioni,2025,683,lorenzo-scipioni,Argentina,Martínez,Argentina,2004-11-24 00:00:00,Defensive Midfield,Midfield,right,182.0,2029-06-30 00:00:00,3T-FUTBOL,https://img.a.transfermarkt.technology/portrait/header/1010577-1757716397.png?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-scipioni/profil/spieler/1010577,GR1,Olympiakos Syndesmos Filathlon Peiraios,3500000.0,3500000.0
1060083,Georgios,Kouraklis,Georgios Kouraklis,2025,683,georgios-kouraklis,,,Greece,2006-03-18 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/1060083-1769891676.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/georgios-kouraklis/profil/spieler/1060083,GR1,Olympiakos Syndesmos Filathlon Peiraios,100000.0,100000.0
1060252,Theofanis,Bakoulas,Theofanis Bakoulas,2025,683,theofanis-bakoulas,,,Greece,2005-01-04 00:00:00,Defensive Midfield,Midfield,right,175.0,,SEG,https://img.a.transfermarkt.technology/portrait/header/1060252-1728417816.png?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/theofanis-bakoulas/profil/spieler/1060252,GR1,Olympiakos Syndesmos Filathlon Peiraios,1000000.0,1000000.0
1076179,Konstantinos,Angelakis,Konstantinos Angelakis,2025,683,konstantinos-angelakis,Greece,Trikala,Greece,2007-08-07 00:00:00,Centre-Forward,Attack,left,197.0,2029-06-30 00:00:00,V_Agent,https://img.a.transfermarkt.technology/portrait/header/1076179-1769893495.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/konstantinos-angelakis/profil/spieler/1076179,GR1,Olympiakos Syndesmos Filathlon Peiraios,200000.0,200000.0
1077556,Argyrios,Liatsikouras,Argyrios Liatsikouras,2025,683,argyrios-liatsikouras,,,Greece,2006-12-20 00:00:00,Defensive Midfield,Midfield,right,,2028-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/1077556-1757716333.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/argyrios-liatsikouras/profil/spieler/1077556,GR1,Olympiakos Syndesmos Filathlon Peiraios,250000.0,250000.0
