player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
118324,,Zezinho,Zezinho,2016,2672,zezinho,Guinea-Bissau,Bissau,Guinea-Bissau,1992-09-23 00:00:00,Central Midfield,Midfield,right,176.0,2023-05-31 00:00:00,Group Unik,https://img.a.transfermarkt.technology/portrait/header/118324-1554735412.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zezinho/profil/spieler/118324,GR1,APO Levadiakos Football Club,300000.0,2000000.0
118582,Giorgi,Rekhviashvili,Giorgi Rekhviashvili,2018,2672,giorgi-rekhviashvili,UdSSR,Rustavi,Georgia,1988-02-01 00:00:00,Centre-Back,Defender,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/118582-1649399956.png?lm=1,,,,https://www.transfermarkt.co.uk/giorgi-rekhviashvili/profil/spieler/118582,GR1,APO Levadiakos Football Club,50000.0,500000.0
121850,Alfredo,Mejía,Alfredo Mejía,2024,2672,alfredo-mejia,Honduras,Yoro,Honduras,1990-04-03 00:00:00,Defensive Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/121850-1736713272.png?lm=1,56.0,1.0,,https://www.transfermarkt.co.uk/alfredo-mejia/profil/spieler/121850,GR1,APO Levadiakos Football Club,100000.0,500000.0
126360,Yuriy,Lodygin,Yuriy Lodygin,2025,2672,yuriy-lodygin,UdSSR,Vladimir,Russia,1990-05-26 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,NextGen Management ,https://img.a.transfermarkt.technology/portrait/header/126360-1757720158.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/yuriy-lodygin/profil/spieler/126360,GR1,APO Levadiakos Football Club,300000.0,10000000.0
130353,Hördur,Magnússon,Hördur Magnússon,2025,2672,hordur-magnusson,Iceland,Reykjavík,Iceland,1993-02-11 00:00:00,Centre-Back,Defender,left,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/130353-1748888369.png?lm=1,51.0,2.0,,https://www.transfermarkt.co.uk/hordur-magnusson/profil/spieler/130353,GR1,APO Levadiakos Football Club,500000.0,5000000.0
132244,Dimitrios,Macheras,Dimitrios Macheras,2016,2672,dimitrios-macheras,Greece,Pyrgos,Greece,1990-08-16 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-macheras/profil/spieler/132244,GR1,APO Levadiakos Football Club,100000.0,400000.0
132297,Pavlos,Mitropoulos,Pavlos Mitropoulos,2018,2672,pavlos-mitropoulos,Greece,Egio,Greece,1990-04-04 00:00:00,Defensive Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pavlos-mitropoulos/profil/spieler/132297,GR1,APO Levadiakos Football Club,300000.0,600000.0
132931,Georgios,Theos,Georgios Theos,2015,2672,georgios-theos,Greece,Piräus,Greece,1991-08-22 00:00:00,Centre-Forward,Attack,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-theos/profil/spieler/132931,GR1,APO Levadiakos Football Club,250000.0,250000.0
136578,,Almir,Almir,2012,2672,almir,Brazil,Belém,Brazil,1991-03-03 00:00:00,Attacking Midfield,Midfield,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/almir/profil/spieler/136578,GR1,APO Levadiakos Football Club,200000.0,200000.0
143850,Georgios,Katidis,Georgios Katidis,2014,2672,georgios-katidis,Greece,Thessaloniki,Greece,1993-02-12 00:00:00,Attacking Midfield,Midfield,right,175.0,2023-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/s_143850_6692_2013_09_27_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-katidis/profil/spieler/143850,GR1,APO Levadiakos Football Club,200000.0,1000000.0
144304,Ognjen,Ozegovic,Ognjen Ozegovic,2025,2672,ognjen-ozegovic,Bosnia-Herzegovina,Bosanska Gradiska,Serbia,1994-06-09 00:00:00,Centre-Forward,Attack,both,180.0,,,https://img.a.transfermarkt.technology/portrait/header/144304-1722314978.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ognjen-ozegovic/profil/spieler/144304,GR1,APO Levadiakos Football Club,500000.0,1500000.0
144796,Pedro,Sass,Pedro Sass,2013,2672,pedro-sass,Brazil,Jaboticabal,Brazil,1990-09-15 00:00:00,Centre-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/s_144796_6056_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-sass/profil/spieler/144796,GR1,APO Levadiakos Football Club,100000.0,350000.0
147697,,Vinícius,Vinícius,2022,2672,vinicius,Brazil,Santo André,Hungary,1990-02-21 00:00:00,Centre-Back,Defender,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/147697-1570648049.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vinicius/profil/spieler/147697,GR1,APO Levadiakos Football Club,250000.0,1000000.0
157500,Lenny,Nangis,Lenny Nangis,2018,2672,lenny-nangis,Guadeloupe,Basse-Terre,Guadeloupe,1994-03-24 00:00:00,Left Winger,Attack,right,172.0,2024-06-30 00:00:00,F12,https://img.a.transfermarkt.technology/portrait/header/157500-1448527213.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lenny-nangis/profil/spieler/157500,GR1,APO Levadiakos Football Club,300000.0,2500000.0
159041,Theodoros,Moschonas,Theodoros Moschonas,2016,2672,theodoros-moschonas,Greece,Athen,Greece,1990-12-03 00:00:00,Goalkeeper,Goalkeeper,left,196.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theodoros-moschonas/profil/spieler/159041,GR1,APO Levadiakos Football Club,250000.0,250000.0
162781,József,Windecker,József Windecker,2018,2672,jozsef-windecker,Hungary,Szeged,Hungary,1992-12-02 00:00:00,Defensive Midfield,Midfield,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/162781-1572159123.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jozsef-windecker/profil/spieler/162781,GR1,APO Levadiakos Football Club,325000.0,400000.0
164715,Nikolaos,Kaltsas,Nikolaos Kaltsas,2017,2672,nikolaos-kaltsas,Greece,Chalkida,Greece,1989-06-28 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-kaltsas/profil/spieler/164715,GR1,APO Levadiakos Football Club,150000.0,450000.0
168942,Dejan,Meleg,Dejan Meleg,2018,2672,dejan-meleg,Yugoslavia (Republic),Bački Jarak,Serbia,1994-10-01 00:00:00,Attacking Midfield,Midfield,left,179.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/168942-1651751496.png?lm=1,,,,https://www.transfermarkt.co.uk/dejan-meleg/profil/spieler/168942,GR1,APO Levadiakos Football Club,100000.0,2000000.0
175972,Dragos,Balauru,Dragos Balauru,2018,2672,dragos-balauru,Romania,Poroschia,Romania,1989-11-11 00:00:00,Goalkeeper,Goalkeeper,,189.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dragos-balauru/profil/spieler/175972,GR1,APO Levadiakos Football Club,150000.0,850000.0
176860,Georgios,Bountopoulos,Georgios Bountopoulos,2013,2672,georgios-bountopoulos,Greece,Pyrgos,Greece,1990-07-27 00:00:00,Attacking Midfield,Midfield,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-bountopoulos/profil/spieler/176860,GR1,APO Levadiakos Football Club,200000.0,350000.0
179422,Manolis,Nikolakakis,Manolis Nikolakakis,2014,2672,manolis-nikolakakis,Greece,Athen,Greece,1991-02-19 00:00:00,Right-Back,Defender,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-nikolakakis/profil/spieler/179422,GR1,APO Levadiakos Football Club,200000.0,200000.0
186239,Fabricio,Pedrozo,Fabricio Pedrozo,2025,2672,fabricio-pedrozo,Argentina,Eldorado,Argentina,1992-11-06 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,PRI Sports,https://img.a.transfermarkt.technology/portrait/header/186239-1757721195.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabricio-pedrozo/profil/spieler/186239,GR1,APO Levadiakos Football Club,175000.0,425000.0
187961,Nikolaos,Skebis,Nikolaos Skebis,2014,2672,nikolaos-skebis,Greece,Pentalofos,Greece,1992-11-02 00:00:00,Right-Back,Defender,right,181.0,,Sportseleven Berlin,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-skebis/profil/spieler/187961,GR1,APO Levadiakos Football Club,200000.0,250000.0
188180,Benjamin,Verbic,Benjamin Verbic,2025,2672,benjamin-verbic,Slovenia,Celje,Slovenia,1993-11-27 00:00:00,Left Winger,Attack,right,183.0,2026-06-30 00:00:00,AR Sport Management,https://img.a.transfermarkt.technology/portrait/header/188180-1757721101.jpg?lm=1,64.0,7.0,,https://www.transfermarkt.co.uk/benjamin-verbic/profil/spieler/188180,GR1,APO Levadiakos Football Club,600000.0,7000000.0
189439,Maximiliano,Moreira,Maximiliano Moreira,2024,2672,maximiliano-moreira,Uruguay,Maldonado,Uruguay,1994-06-11 00:00:00,Left-Back,Defender,left,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/189439-1736713075.png?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/maximiliano-moreira/profil/spieler/189439,GR1,APO Levadiakos Football Club,200000.0,400000.0
189765,Ivan,Markovic,Ivan Markovic,2015,2672,ivan-markovic,Yugoslavia (Republic),Belgrad,Serbia,1994-06-20 00:00:00,Attacking Midfield,Midfield,right,185.0,2023-06-15 00:00:00,D.M management,https://img.a.transfermarkt.technology/portrait/header/s_189765_6110_2013_09_10_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ivan-markovic/profil/spieler/189765,GR1,APO Levadiakos Football Club,125000.0,375000.0
192018,Christos,Intzidis,Christos Intzidis,2013,2672,christos-intzidis,Greece,Thessaloniki,Greece,1993-01-09 00:00:00,Centre-Back,Defender,left,189.0,,MIC.CO FOOTBALL STAR,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-intzidis/profil/spieler/192018,GR1,APO Levadiakos Football Club,75000.0,450000.0
198629,Moise,Adilehou,Moise Adilehou,2018,2672,moise-adilehou,France,Colombes,Benin,1995-11-01 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/198629-1681281243.png?lm=1,,,,https://www.transfermarkt.co.uk/moise-adilehou/profil/spieler/198629,GR1,APO Levadiakos Football Club,300000.0,350000.0
212623,Thierry,Zahui,Thierry Zahui,2012,2672,thierry-zahui,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1987-10-22 00:00:00,Defensive Midfield,Midfield,both,166.0,,EK Sports Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thierry-zahui/profil/spieler/212623,GR1,APO Levadiakos Football Club,50000.0,300000.0
214441,Dimitrios,Konstantinidis,Dimitrios Konstantinidis,2022,2672,dimitrios-konstantinidis,,Korinos,,1994-06-02 00:00:00,Right-Back,Defender,right,173.0,2023-06-30 00:00:00,E.C.DIMITRIADIS sro,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-konstantinidis/profil/spieler/214441,GR1,APO Levadiakos Football Club,250000.0,1000000.0
214631,Nikolaos,Katharios,Nikolaos Katharios,2018,2672,nikolaos-katharios,Greece,Thessaloniki,Greece,1994-10-07 00:00:00,Central Midfield,Midfield,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-katharios/profil/spieler/214631,GR1,APO Levadiakos Football Club,100000.0,250000.0
214860,Konstantinos,Manolas,Konstantinos Manolas,2017,2672,konstantinos-manolas,Greece,Athen,Greece,1993-03-26 00:00:00,Left-Back,Defender,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-manolas/profil/spieler/214860,GR1,APO Levadiakos Football Club,150000.0,300000.0
221317,Eric,Warden,Eric Warden,2014,2672,eric-warden,Ghana,Accra,Ghana,1992-12-13 00:00:00,Left Winger,Attack,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/221317-1510839262.png?lm=1,,,,https://www.transfermarkt.co.uk/eric-warden/profil/spieler/221317,GR1,APO Levadiakos Football Club,200000.0,250000.0
228253,Filip,Sachpekidis,Filip Sachpekidis,2022,2672,filip-sachpekidis,,Kalmar,,1997-07-03 00:00:00,Centre-Forward,Attack,right,180.0,,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filip-sachpekidis/profil/spieler/228253,GR1,APO Levadiakos Football Club,200000.0,300000.0
231916,Anthony,Belmonte,Anthony Belmonte,2022,2672,anthony-belmonte,,Istres,,1995-10-16 00:00:00,Central Midfield,Midfield,right,185.0,2024-06-30 00:00:00,JL Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/231916-1655560249.png?lm=1,,,,https://www.transfermarkt.co.uk/anthony-belmonte/profil/spieler/231916,GR1,APO Levadiakos Football Club,300000.0,700000.0
241207,Konstantinos,Plegas,Konstantinos Plegas,2024,2672,konstantinos-plegas,Greece,Kalavryta,Greece,1997-04-20 00:00:00,Defensive Midfield,Midfield,right,184.0,2026-06-30 00:00:00,Rosko Company,https://img.a.transfermarkt.technology/portrait/header/241207-1769894033.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/konstantinos-plegas/profil/spieler/241207,GR1,APO Levadiakos Football Club,275000.0,350000.0
243616,Paschalis,Kassos,Paschalis Kassos,2024,2672,paschalis-kassos,Greece,Drama,Greece,1991-11-07 00:00:00,Right Winger,Attack,right,180.0,2026-06-30 00:00:00,Zafi Agent,https://img.a.transfermarkt.technology/portrait/header/243616-1759522145.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paschalis-kassos/profil/spieler/243616,GR1,APO Levadiakos Football Club,150000.0,350000.0
243783,,Xavier,Xavier,2022,2672,xavier,Portugal,Guimarães,Portugal,1992-07-06 00:00:00,Left Winger,Attack,left,176.0,,,https://img.a.transfermarkt.technology/portrait/header/243783-1660812894.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xavier/profil/spieler/243783,GR1,APO Levadiakos Football Club,200000.0,1000000.0
245070,Alen,Ozbolt,Alen Ozbolt,2025,2672,alen-ozbolt,Slovenia,Novo Mesto,Slovenia,1996-06-24 00:00:00,Centre-Forward,Attack,right,182.0,2026-06-30 00:00:00,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/245070-1757721320.jpg?lm=1,23.0,10.0,,https://www.transfermarkt.co.uk/alen-ozbolt/profil/spieler/245070,GR1,APO Levadiakos Football Club,700000.0,800000.0
256423,Paraskevas,Zannias,Paraskevas Zannias,2012,2672,paraskevas-zannias,,,Greece,1993-06-05 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paraskevas-zannias/profil/spieler/256423,GR1,APO Levadiakos Football Club,100000.0,100000.0
262861,Sebastián,Palacios,Sebastián Palacios,2025,2672,sebastian-palacios,Argentina,Juan Bautista Alberdi,Argentina,1992-01-20 00:00:00,Right Winger,Attack,right,169.0,2026-06-30 00:00:00,MadeinFootball,https://img.a.transfermarkt.technology/portrait/header/262861-1757721269.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-palacios/profil/spieler/262861,GR1,APO Levadiakos Football Club,750000.0,4500000.0
266911,Georgios,Peppas,Georgios Peppas,2013,2672,georgios-peppas,,,Greece,1994-07-20 00:00:00,,Missing,right,173.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-peppas/profil/spieler/266911,GR1,APO Levadiakos Football Club,100000.0,100000.0
267330,Joel,Abu Hanna,Joel Abu Hanna,2025,2672,joel-abu-hanna,Germany,Troisdorf,Germany,1998-01-22 00:00:00,Centre-Back,Defender,left,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/267330-1757720456.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/joel-abu-hanna/profil/spieler/267330,GR1,APO Levadiakos Football Club,350000.0,1200000.0
274351,Stefan,Stojanovic,Stefan Stojanovic,2022,2672,stefan-stojanovic,Yugoslavia (Republic),Kruševac,Serbia,1997-02-09 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2025-06-30 00:00:00,DONY Management AG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-stojanovic/profil/spieler/274351,GR1,APO Levadiakos Football Club,250000.0,400000.0
283748,Souleymane,Sawadogo,Souleymane Sawadogo,2018,2672,souleymane-sawadogo,Burkina Faso,Kadiogo,Burkina Faso,1993-01-09 00:00:00,Right Winger,Attack,right,171.0,,,https://img.a.transfermarkt.technology/portrait/header/283748-1645571515.jpg?lm=1,,,,https://www.transfermarkt.co.uk/souleymane-sawadogo/profil/spieler/283748,GR1,APO Levadiakos Football Club,300000.0,400000.0
284740,Antonis,Magas,Antonis Magas,2016,2672,antonis-magas,Greece,Livadia,Greece,1994-02-28 00:00:00,Centre-Back,Defender,left,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/284740-1676839687.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-magas/profil/spieler/284740,GR1,APO Levadiakos Football Club,150000.0,250000.0
286392,Athanasios,Garavelis,Athanasios Garavelis,2024,2672,athanasios-garavelis,Greece,Kozani,Greece,1992-08-06 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,PPA WORLD,https://img.a.transfermarkt.technology/portrait/header/286392-1759529506.jpg?lm=1,,,,https://www.transfermarkt.co.uk/athanasios-garavelis/profil/spieler/286392,GR1,APO Levadiakos Football Club,175000.0,350000.0
292357,Georgios,Manthatis,Georgios Manthatis,2025,2672,georgios-manthatis,Bulgaria,Sofia,Greece,1997-05-11 00:00:00,Right-Back,Defender,right,174.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/292357-1757720639.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/georgios-manthatis/profil/spieler/292357,GR1,APO Levadiakos Football Club,350000.0,750000.0
296438,Ioakim,Apostolopoulos,Ioakim Apostolopoulos,2014,2672,ioakim-apostolopoulos,,,Greece,1997-07-10 00:00:00,Left Midfield,Midfield,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ioakim-apostolopoulos/profil/spieler/296438,GR1,APO Levadiakos Football Club,100000.0,100000.0
300340,Matej,Markovic,Matej Markovic,2022,2672,matej-markovic,Croatia,Zagreb,Croatia,1996-07-22 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/300340-1570445762.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matej-markovic/profil/spieler/300340,GR1,APO Levadiakos Football Club,300000.0,350000.0
308822,José,Romo,José Romo,2024,2672,jose-romo,Venezuela,"Turén, Portuguesa",Venezuela,1993-12-06 00:00:00,Centre-Forward,Attack,both,195.0,2026-05-31 00:00:00,Mylogram Ltd,https://img.a.transfermarkt.technology/portrait/header/308822-1736713687.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jose-romo/profil/spieler/308822,GR1,APO Levadiakos Football Club,200000.0,400000.0
332745,Anastasios,Daskalakis,Anastasios Daskalakis,2018,2672,anastasios-daskalakis,,,Greece,1995-05-06 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anastasios-daskalakis/profil/spieler/332745,GR1,APO Levadiakos Football Club,100000.0,100000.0
342776,Panagiotis,Symelidis,Panagiotis Symelidis,2025,2672,panagiotis-symelidis,Greece,Vatero,Greece,1992-11-03 00:00:00,Left Winger,Attack,right,177.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/342776-1757721229.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-symelidis/profil/spieler/342776,GR1,APO Levadiakos Football Club,150000.0,250000.0
347271,Aviv,Avraham,Aviv Avraham,2024,2672,aviv-avraham,Israel,Afula,Israel,1996-03-30 00:00:00,Central Midfield,Midfield,right,173.0,2026-06-30 00:00:00,REL Global,https://img.a.transfermarkt.technology/portrait/header/347271-1747849265.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/aviv-avraham/profil/spieler/347271,GR1,APO Levadiakos Football Club,200000.0,400000.0
358261,Konstantinos,Doumtsios,Konstantinos Doumtsios,2022,2672,konstantinos-doumtsios,Greece,Serres,Greece,1997-09-20 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,Rush & Guide,https://img.a.transfermarkt.technology/portrait/header/358261-1619016061.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-doumtsios/profil/spieler/358261,GR1,APO Levadiakos Football Club,350000.0,450000.0
365769,Adrian,Petre,Adrian Petre,2022,2672,adrian-petre,Romania,Arad,Romania,1998-02-11 00:00:00,Centre-Forward,Attack,right,187.0,,Catalin Sarmasan,https://img.a.transfermarkt.technology/portrait/header/365769-1631272378.png?lm=1,,,,https://www.transfermarkt.co.uk/adrian-petre/profil/spieler/365769,GR1,APO Levadiakos Football Club,300000.0,1500000.0
383630,Stavros,Panagiotou,Stavros Panagiotou,2022,2672,stavros-panagiotou,Greece,Arta,Greece,1993-07-01 00:00:00,Left-Back,Defender,left,171.0,2023-06-30 00:00:00,Rush & Guide,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stavros-panagiotou/profil/spieler/383630,GR1,APO Levadiakos Football Club,200000.0,200000.0
390103,Marjus,Topi,Marjus Topi,2016,2672,marjus-topi,Albania,Lushnjë,Albania,1995-10-19 00:00:00,Right-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marjus-topi/profil/spieler/390103,GR1,APO Levadiakos Football Club,150000.0,150000.0
390107,Mattheos,Kapsaskis,Mattheos Kapsaskis,2017,2672,mattheos-kapsaskis,,,Greece,1996-08-12 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattheos-kapsaskis/profil/spieler/390107,GR1,APO Levadiakos Football Club,150000.0,150000.0
390108,Stathis,Chatzilabros,Stathis Chatzilabros,2018,2672,stathis-chatzilabros,Greece,Thiva,Greece,1997-06-24 00:00:00,Right-Back,Defender,,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stathis-chatzilabros/profil/spieler/390108,GR1,APO Levadiakos Football Club,50000.0,100000.0
395626,Giannis,Angelopoulos,Giannis Angelopoulos,2022,2672,giannis-angelopoulos,,,Greece,1998-04-03 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2024-06-30 00:00:00,Pavlos Topidis,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-angelopoulos/profil/spieler/395626,GR1,APO Levadiakos Football Club,50000.0,50000.0
435288,Giannis,Kosti,Giannis Kosti,2025,2672,giannis-kosti,Cyprus,Ormideia,Cyprus,2000-03-17 00:00:00,Central Midfield,Midfield,right,170.0,2028-06-30 00:00:00,Mylogram Ltd,https://img.a.transfermarkt.technology/portrait/header/435288-1757720786.jpg?lm=1,18.0,0.0,,https://www.transfermarkt.co.uk/giannis-kosti/profil/spieler/435288,GR1,APO Levadiakos Football Club,1000000.0,1000000.0
442804,Stephen,Hammond,Stephen Hammond,2022,2672,stephen-hammond,,Accra,,1996-08-06 00:00:00,Central Midfield,Midfield,,170.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/442804-1685903137.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stephen-hammond/profil/spieler/442804,GR1,APO Levadiakos Football Club,300000.0,350000.0
445256,Simos,Synodinos,Simos Synodinos,2016,2672,simos-synodinos,,,Greece,1997-11-05 00:00:00,Goalkeeper,Goalkeeper,right,200.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simos-synodinos/profil/spieler/445256,GR1,APO Levadiakos Football Club,50000.0,50000.0
448212,João,Favaro,João Favaro,2018,2672,joao-favaro,Brazil,Orlândia,Brazil,1992-04-22 00:00:00,Centre-Back,Defender,right,187.0,,Pro Futebol,https://img.a.transfermarkt.technology/portrait/header/448212-1581494309.png?lm=1,,,,https://www.transfermarkt.co.uk/joao-favaro/profil/spieler/448212,GR1,APO Levadiakos Football Club,250000.0,300000.0
457967,Leonard,Senka,Leonard Senka,2018,2672,leonard-senka,Albania,Berat,Albania,1997-02-26 00:00:00,Attacking Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonard-senka/profil/spieler/457967,GR1,APO Levadiakos Football Club,75000.0,75000.0
462141,Georgios,Kornezos,Georgios Kornezos,2025,2672,georgios-kornezos,Greece,Athens,Greece,1998-02-23 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/462141-1728393861.png?lm=1,,,,https://www.transfermarkt.co.uk/georgios-kornezos/profil/spieler/462141,GR1,APO Levadiakos Football Club,200000.0,400000.0
463611,Abdoulaye,Dabo,Abdoulaye Dabo,2022,2672,abdoulaye-dabo,France,Nantes,France,2001-03-04 00:00:00,Attacking Midfield,Midfield,left,181.0,2026-06-30 00:00:00,Sport Cover,https://img.a.transfermarkt.technology/portrait/header/463611-1542638386.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdoulaye-dabo/profil/spieler/463611,GR1,APO Levadiakos Football Club,400000.0,1000000.0
465857,Vuko,Vujovic,Vuko Vujovic,2018,2672,vuko-vujovic,,,Montenegro,2000-02-29 00:00:00,Goalkeeper,Goalkeeper,,194.0,,,https://img.a.transfermarkt.technology/portrait/header/465857-1611346441.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vuko-vujovic/profil/spieler/465857,GR1,APO Levadiakos Football Club,75000.0,75000.0
