player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
203647,Nikolaos,Milios,Nikolaos Milios,2015,6418,nikolaos-milios,,,Greece,1995-08-01 00:00:00,Left Winger,Attack,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-milios/profil/spieler/203647,GR1,Panetolikos Agrinio,150000.0,150000.0
207487,Fabián,Muñoz,Fabián Muñoz,2016,6418,fabian-munoz,Argentina,Rufino,Argentina,1991-11-03 00:00:00,Right Winger,Attack,right,175.0,,M&D Sport Managment,https://img.a.transfermarkt.technology/portrait/header/s_207487_1286_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabian-munoz/profil/spieler/207487,GR1,Panetolikos Agrinio,200000.0,1000000.0
235639,Luís,Rocha,Luís Rocha,2018,6418,luis-rocha,Portugal,Vila Nova de Famalicão,Portugal,1993-06-27 00:00:00,Left-Back,Defender,left,177.0,2023-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/235639-1445518264.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-rocha/profil/spieler/235639,GR1,Panetolikos Agrinio,200000.0,1400000.0
238905,Georgios,Tzintzis,Georgios Tzintzis,2013,6418,georgios-tzintzis,,,Greece,1993-07-16 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-tzintzis/profil/spieler/238905,GR1,Panetolikos Agrinio,50000.0,50000.0
240026,Jorge,Díaz,Jorge Díaz,2022,6418,jorge-diaz,Uruguay,Montevideo,Uruguay,1989-06-28 00:00:00,Right Winger,Attack,right,169.0,,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-diaz/profil/spieler/240026,GR1,Panetolikos Agrinio,150000.0,700000.0
266775,Federico,Bravo,Federico Bravo,2017,6418,federico-bravo,Argentina,Jesús María,Argentina,1993-10-05 00:00:00,Central Midfield,Midfield,right,185.0,,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/266775-1464163081.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-bravo/profil/spieler/266775,GR1,Panetolikos Agrinio,300000.0,1200000.0
267911,Franco,Mazurek,Franco Mazurek,2020,6418,franco-mazurek,Argentina,Posadas,Argentina,1993-09-24 00:00:00,Attacking Midfield,Midfield,right,166.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/267911-1632115960.png?lm=1,,,,https://www.transfermarkt.co.uk/franco-mazurek/profil/spieler/267911,GR1,Panetolikos Agrinio,450000.0,750000.0
282631,Nicolás,Maná,Nicolás Maná,2018,6418,nicolas-mana,Argentina,Piamonte,Argentina,1994-03-25 00:00:00,Right Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/282631-1593364981.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-mana/profil/spieler/282631,GR1,Panetolikos Agrinio,350000.0,750000.0
284970,Stefanos,Papoutsogiannopoulos,Stefanos Papoutsogiannopoulos,2016,6418,stefanos-papoutsogiannopoulos,Greece,Rhodes,Greece,1994-08-10 00:00:00,Central Midfield,Midfield,left,181.0,2023-06-30 00:00:00,Kakuzo Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefanos-papoutsogiannopoulos/profil/spieler/284970,GR1,Panetolikos Agrinio,150000.0,300000.0
288005,Joaquín,Arzura,Joaquín Arzura,2020,6418,joaquin-arzura,Argentina,Campana,Argentina,1993-05-18 00:00:00,,Missing,right,176.0,2023-12-31 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/288005-1471523731.png?lm=1,,,,https://www.transfermarkt.co.uk/joaquin-arzura/profil/spieler/288005,GR1,Panetolikos Agrinio,75000.0,2600000.0
298313,Jonathan,Morsay,Jonathan Morsay,2022,6418,jonathan-morsay,Sweden,Sundsvall,Sierra Leone,1997-10-05 00:00:00,Left Winger,Attack,right,177.0,2025-05-31 00:00:00,11MANGMT,https://img.a.transfermarkt.technology/portrait/header/298313-1579597623.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-morsay/profil/spieler/298313,GR1,Panetolikos Agrinio,400000.0,400000.0
298410,,João Pedro,João Pedro,2023,6418,joao-pedro,Portugal,São Miguel,Guinea-Bissau,1996-11-13 00:00:00,Centre-Forward,Attack,right,185.0,,GOAL CLUB,https://img.a.transfermarkt.technology/portrait/header/298410-1582120007.png?lm=1,,,,https://www.transfermarkt.co.uk/joao-pedro/profil/spieler/298410,GR1,Panetolikos Agrinio,800000.0,800000.0
305077,Angelos,Stamatopoulos,Angelos Stamatopoulos,2018,6418,angelos-stamatopoulos,Greece,Athen,Greece,1997-04-23 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelos-stamatopoulos/profil/spieler/305077,GR1,Panetolikos Agrinio,100000.0,100000.0
340179,Sergio,Díaz,Sergio Díaz,2024,6418,sergio-diaz,Paraguay,Itauguá,Paraguay,1998-03-05 00:00:00,Second Striker,Attack,right,170.0,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340179-1738082746.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/sergio-diaz/profil/spieler/340179,GR1,Panetolikos Agrinio,250000.0,1000000.0
342345,Panagiotis,Konstantinopoulos,Panagiotis Konstantinopoulos,2015,6418,panagiotis-konstantinopoulos,,,Greece,1995-09-05 00:00:00,Left-Back,Defender,left,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-konstantinopoulos/profil/spieler/342345,GR1,Panetolikos Agrinio,250000.0,250000.0
342347,Anastasios,Zarkadas,Anastasios Zarkadas,2015,6418,anastasios-zarkadas,,,Greece,1994-11-04 00:00:00,Central Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anastasios-zarkadas/profil/spieler/342347,GR1,Panetolikos Agrinio,100000.0,100000.0
348532,Georgios,Xenitidis,Georgios Xenitidis,2023,6418,georgios-xenitidis,Greece,Xanthi,Greece,1999-09-04 00:00:00,Central Midfield,Midfield,both,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/348532-1694125961.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-xenitidis/profil/spieler/348532,GR1,Panetolikos Agrinio,250000.0,400000.0
353271,Konstantinos,Apostolakis,Konstantinos Apostolakis,2022,6418,konstantinos-apostolakis,Greece,Marousi,Greece,1999-05-28 00:00:00,Right-Back,Defender,right,182.0,,feel soccer Greece,https://img.a.transfermarkt.technology/portrait/header/353271-1688389162.png?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-apostolakis/profil/spieler/353271,GR1,Panetolikos Agrinio,125000.0,350000.0
357161,Miguel,Luís,Miguel Luís,2025,6418,miguel-luis,Portugal,Coimbra,Portugal,1999-02-27 00:00:00,Attacking Midfield,Midfield,right,180.0,2026-06-30 00:00:00,MC Striker,https://img.a.transfermarkt.technology/portrait/header/357161-1738082504.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/miguel-luis/profil/spieler/357161,GR1,Panetolikos Agrinio,400000.0,3000000.0
357187,Alexandros,Athanasopoulos,Alexandros Athanasopoulos,2015,6418,alexandros-athanasopoulos,,,Greece,1996-12-03 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-athanasopoulos/profil/spieler/357187,GR1,Panetolikos Agrinio,125000.0,150000.0
364173,Jesús,Collado,Jesús Collado,2019,6418,jesus-collado,Spain,La Roda,Spain,1992-06-06 00:00:00,Centre-Back,Defender,,186.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesus-collado/profil/spieler/364173,GR1,Panetolikos Agrinio,,
364408,Mimito,Biai,Mimito Biai,2019,6418,mimito-biai,Guinea-Bissau,Bissau,Guinea-Bissau,1997-12-12 00:00:00,Central Midfield,Midfield,right,173.0,2024-06-30 00:00:00,Serial Sport,https://img.a.transfermarkt.technology/portrait/header/364408-1658350328.png?lm=1,,,,https://www.transfermarkt.co.uk/mimito-biai/profil/spieler/364408,GR1,Panetolikos Agrinio,250000.0,400000.0
366217,Antonis,Stergiakis,Antonis Stergiakis,2024,6418,antonis-stergiakis,Greece,Thessaloniki,Greece,1999-03-16 00:00:00,Goalkeeper,Goalkeeper,right,196.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/366217-1759529910.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/antonis-stergiakis/profil/spieler/366217,GR1,Panetolikos Agrinio,350000.0,600000.0
368942,Alexandru,Mățan,Alexandru Mățan,2025,6418,alexandru-matan,Romania,Galați,Romania,1999-08-29 00:00:00,Attacking Midfield,Midfield,right,167.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/368942-1709481186.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alexandru-matan/profil/spieler/368942,GR1,Panetolikos Agrinio,2000000.0,4000000.0
376110,Jasmin,Celikovic,Jasmin Celikovic,2024,6418,jasmin-celikovic,Bosnia-Herzegovina,Bihać,Bosnia-Herzegovina,1999-01-07 00:00:00,Centre-Back,Defender,left,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/376110-1689599853.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/jasmin-celikovic/profil/spieler/376110,GR1,Panetolikos Agrinio,500000.0,600000.0
387160,Konrad,Michalak,Konrad Michalak,2025,6418,konrad-michalak,Poland,Szprotawa,Poland,1997-09-19 00:00:00,Left Winger,Attack,right,176.0,2026-06-30 00:00:00,UNIDOS,https://img.a.transfermarkt.technology/portrait/header/387160-1665567384.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/konrad-michalak/profil/spieler/387160,GR1,Panetolikos Agrinio,600000.0,1700000.0
391472,Giannis,Kontogiannis,Giannis Kontogiannis,2016,6418,giannis-kontogiannis,Greece,Mesolongi,Greece,1996-06-01 00:00:00,Attacking Midfield,Midfield,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-kontogiannis/profil/spieler/391472,GR1,Panetolikos Agrinio,75000.0,75000.0
415918,Stathis,Vasiloudis,Stathis Vasiloudis,2018,6418,stathis-vasiloudis,Greece,Thessaloniki,Greece,1996-02-23 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stathis-vasiloudis/profil/spieler/415918,GR1,Panetolikos Agrinio,200000.0,250000.0
416479,Alexandros,Voilis,Alexandros Voilis,2023,6418,alexandros-voilis,Greece,Mandra,Greece,2000-05-26 00:00:00,Centre-Forward,Attack,both,187.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/416479-1723461084.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-voilis/profil/spieler/416479,GR1,Panetolikos Agrinio,300000.0,450000.0
438927,Pedro,Silva Torrejón,Pedro Silva Torrejón,2024,6418,pedro-silva-torrejon,Argentina,Laboulaye,Argentina,1997-01-25 00:00:00,Left-Back,Defender,left,180.0,2026-12-31 00:00:00,Sebastian Celoria,https://img.a.transfermarkt.technology/portrait/header/438927-1739197175.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pedro-silva-torrejon/profil/spieler/438927,GR1,Panetolikos Agrinio,1000000.0,1000000.0
446101,Fermín,Ruiz,Fermín Ruiz,2024,6418,fermin-ruiz,Spain,Gojar,Spain,1997-06-13 00:00:00,Left-Back,Defender,left,,2026-06-30 00:00:00,V&V Football,https://img.a.transfermarkt.technology/portrait/header/446101-1700588528.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fermin-ruiz/profil/spieler/446101,GR1,Panetolikos Agrinio,,
448915,Georgios,Vakrakos,Georgios Vakrakos,2018,6418,georgios-vakrakos,Greece,Agrinio,Greece,1997-10-18 00:00:00,Centre-Forward,Attack,,186.0,2023-06-30 00:00:00,THE LEGION AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-vakrakos/profil/spieler/448915,GR1,Panetolikos Agrinio,100000.0,100000.0
448917,Ilias,Gianniotis,Ilias Gianniotis,2019,6418,ilias-gianniotis,,,Greece,1997-04-05 00:00:00,Right Winger,Attack,,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-gianniotis/profil/spieler/448917,GR1,Panetolikos Agrinio,100000.0,200000.0
448919,Alexandros,Malis,Alexandros Malis,2023,6418,alexandros-malis,Greece,Agrinio,Greece,1997-03-19 00:00:00,Centre-Back,Defender,both,186.0,,SPORTS CONNECTION,https://img.a.transfermarkt.technology/portrait/header/448919-1721048599.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-malis/profil/spieler/448919,GR1,Panetolikos Agrinio,250000.0,400000.0
454626,Christian,Manrique,Christian Manrique,2025,6418,christian-manrique,Spain,Móstoles,Spain,1998-10-02 00:00:00,Left-Back,Defender,left,180.0,2027-06-30 00:00:00,PHSPORT,https://img.a.transfermarkt.technology/portrait/header/454626-1734519676.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/christian-manrique/profil/spieler/454626,GR1,Panetolikos Agrinio,450000.0,500000.0
457244,Juan Manuel,García,Juan Manuel García,2025,6418,juan-manuel-garcia,Argentina,Tandil,Argentina,1992-11-14 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,CFR FUTBOL,https://img.a.transfermarkt.technology/portrait/header/457244-1637936346.JPG?lm=1,,,,https://www.transfermarkt.co.uk/juan-manuel-garcia/profil/spieler/457244,GR1,Panetolikos Agrinio,200000.0,1200000.0
457537,Juan,Álvarez,Juan Álvarez,2020,6418,juan-alvarez,Argentina,El Palomar,Argentina,1997-10-27 00:00:00,Left Winger,Attack,left,176.0,,AAmanagers,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-alvarez/profil/spieler/457537,GR1,Panetolikos Agrinio,75000.0,250000.0
461936,Frederico,Duarte,Frederico Duarte,2023,6418,frederico-duarte,Portugal,Lissabon,Portugal,1999-03-30 00:00:00,Left Winger,Attack,right,175.0,2026-06-30 00:00:00,PRIMESOCCER,https://img.a.transfermarkt.technology/portrait/header/461936-1712676094.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frederico-duarte/profil/spieler/461936,GR1,Panetolikos Agrinio,500000.0,500000.0
470240,Christos,Sielis,Christos Sielis,2025,6418,christos-sielis,Cyprus,Páfos,Cyprus,2000-02-02 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/470240-1738082047.png?lm=1,12.0,0.0,,https://www.transfermarkt.co.uk/christos-sielis/profil/spieler/470240,GR1,Panetolikos Agrinio,700000.0,800000.0
477922,Lazar,Kojic,Lazar Kojic,2025,6418,lazar-kojic,Yugoslavia (Republic),Belgrad,Serbia,1999-12-11 00:00:00,Central Midfield,Midfield,right,190.0,2027-06-30 00:00:00,Igor Gluscevic,https://img.a.transfermarkt.technology/portrait/header/477922-1553092145.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/lazar-kojic/profil/spieler/477922,GR1,Panetolikos Agrinio,450000.0,450000.0
480972,Dimitrios,Dalakouras,Dimitrios Dalakouras,2017,6418,dimitrios-dalakouras,Greece,Agrinio,Greece,1999-03-31 00:00:00,Central Midfield,Midfield,,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/480972-1619016656.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-dalakouras/profil/spieler/480972,GR1,Panetolikos Agrinio,150000.0,150000.0
501569,Gustav,Granath,Gustav Granath,2025,6418,gustav-granath,Sweden,Timmersdala,Sweden,1997-02-15 00:00:00,Centre-Back,Defender,right,191.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/501569-1762904617.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gustav-granath/profil/spieler/501569,GR1,Panetolikos Agrinio,400000.0,700000.0
524923,Mohammad Reza,Azadi,Mohammad Reza Azadi,2020,6418,mohammad-reza-azadi,Iran,"Tabriz, East Azerbaijan",Iran,1999-12-07 00:00:00,Centre-Forward,Attack,right,188.0,2023-06-30 00:00:00,Arvand Sport,https://img.a.transfermarkt.technology/portrait/header/524923-1511367952.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohammad-reza-azadi/profil/spieler/524923,GR1,Panetolikos Agrinio,500000.0,500000.0
529595,Nikolaos,Kousiadis,Nikolaos Kousiadis,2018,6418,nikolaos-kousiadis,Greece,Athen,Greece,1997-05-20 00:00:00,Goalkeeper,Goalkeeper,,194.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-kousiadis/profil/spieler/529595,GR1,Panetolikos Agrinio,150000.0,150000.0
533902,Aristidis,Kokkoris,Aristidis Kokkoris,2018,6418,aristidis-kokkoris,Greece,Patras,Greece,1998-07-16 00:00:00,Left Winger,Attack,left,168.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aristidis-kokkoris/profil/spieler/533902,GR1,Panetolikos Agrinio,125000.0,200000.0
537439,Giannis,Satsias,Giannis Satsias,2025,6418,giannis-satsias,Cyprus,Nicosia,Cyprus,2002-12-28 00:00:00,Central Midfield,Midfield,right,176.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/537439-1748875606.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/giannis-satsias/profil/spieler/537439,GR1,Panetolikos Agrinio,500000.0,500000.0
537469,Dimitrios,Fytopoulos,Dimitrios Fytopoulos,2021,6418,dimitrios-fytopoulos,Greece,Agrinio,Greece,2000-02-11 00:00:00,Attacking Midfield,Midfield,,,2023-06-30 00:00:00,THE LEGION AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-fytopoulos/profil/spieler/537469,GR1,Panetolikos Agrinio,150000.0,150000.0
537841,Yevgeniy,Kucherenko,Yevgeniy Kucherenko,2025,6418,yevgeniy-kucherenko,Ukraine,Kyiv,Ukraine,1999-08-27 00:00:00,Goalkeeper,Goalkeeper,left,192.0,2027-12-31 00:00:00,PFA,https://img.a.transfermarkt.technology/portrait/header/537841-1720636496.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yevgeniy-kucherenko/profil/spieler/537841,GR1,Panetolikos Agrinio,400000.0,600000.0
549014,Diego,Esteban,Diego Esteban,2025,6418,diego-esteban,Spain,Logroño,Spain,2000-04-07 00:00:00,Left Winger,Attack,left,,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/diego-esteban/profil/spieler/549014,GR1,Panetolikos Agrinio,400000.0,400000.0
554403,Christos,Belevonis,Christos Belevonis,2025,6418,christos-belevonis,Greece,Heraklion,Greece,2002-07-29 00:00:00,Central Midfield,Midfield,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/554403-1738082608.png?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/christos-belevonis/profil/spieler/554403,GR1,Panetolikos Agrinio,350000.0,350000.0
556046,Sebastián,Lomónaco,Sebastián Lomónaco,2024,6418,sebastian-lomonaco,Argentina,Avellaneda,Argentina,1998-09-17 00:00:00,Centre-Forward,Attack,right,180.0,2027-05-31 00:00:00,AREA SPORT TEAM,https://img.a.transfermarkt.technology/portrait/header/556046-1738082856.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sebastian-lomonaco/profil/spieler/556046,GR1,Panetolikos Agrinio,500000.0,2500000.0
570064,Vasilios,Skiadas,Vasilios Skiadas,2021,6418,vasilios-skiadas,,,Greece,2002-06-25 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-skiadas/profil/spieler/570064,GR1,Panetolikos Agrinio,50000.0,50000.0
572097,Nadrey,Dago,Nadrey Dago,2022,6418,nadrey-dago,Cote d'Ivoire,Attecoube,Cote d'Ivoire,1997-05-07 00:00:00,Left Winger,Attack,right,175.0,2023-06-30 00:00:00,Lautus Football,https://img.a.transfermarkt.technology/portrait/header/572097-1613229726.png?lm=1,,,,https://www.transfermarkt.co.uk/nadrey-dago/profil/spieler/572097,GR1,Panetolikos Agrinio,300000.0,400000.0
586527,Stathis,Belevonis,Stathis Belevonis,2021,6418,stathis-belevonis,Greece,Agrinio,Greece,1998-02-06 00:00:00,Defensive Midfield,Midfield,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stathis-belevonis/profil/spieler/586527,GR1,Panetolikos Agrinio,175000.0,175000.0
586534,Alexandros,Kavvadias,Alexandros Kavvadias,2019,6418,alexandros-kavvadias,,,Greece,2000-05-10 00:00:00,Centre-Forward,Attack,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-kavvadias/profil/spieler/586534,GR1,Panetolikos Agrinio,125000.0,125000.0
586537,Christos,Kalantzis,Christos Kalantzis,2020,6418,christos-kalantzis,,,Greece,2000-06-19 00:00:00,Goalkeeper,Goalkeeper,,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/586537-1571239110.png?lm=1,,,,https://www.transfermarkt.co.uk/christos-kalantzis/profil/spieler/586537,GR1,Panetolikos Agrinio,75000.0,75000.0
586541,Spyros,Georgousis,Spyros Georgousis,2018,6418,spyros-georgousis,Greece,Mesolongi,Greece,1999-07-24 00:00:00,Centre-Forward,Attack,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/spyros-georgousis/profil/spieler/586541,GR1,Panetolikos Agrinio,75000.0,75000.0
586559,Dimitrios,Theodoropoulos,Dimitrios Theodoropoulos,2019,6418,dimitrios-theodoropoulos,,,Greece,1998-05-09 00:00:00,Goalkeeper,Goalkeeper,,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-theodoropoulos/profil/spieler/586559,GR1,Panetolikos Agrinio,50000.0,50000.0
586564,Dimitrios,Gianniotis,Dimitrios Gianniotis,2018,6418,dimitrios-gianniotis,Greece,Agrinio,Greece,1999-01-28 00:00:00,Centre-Back,Defender,,193.0,2023-06-30 00:00:00,El. Sports Agency,https://img.a.transfermarkt.technology/portrait/header/586564-1632147268.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-gianniotis/profil/spieler/586564,GR1,Panetolikos Agrinio,100000.0,200000.0
586925,Kosta,Aleksic,Kosta Aleksic,2025,6418,kosta-aleksic,Yugoslavia (Republic),Novi Sad,Serbia,1998-03-09 00:00:00,Centre-Forward,Attack,right,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/586925-1734785775.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kosta-aleksic/profil/spieler/586925,GR1,Panetolikos Agrinio,450000.0,600000.0
601321,Luis,Mosquera,Luis Mosquera,2020,6418,luis-mosquera,Colombia,Cimitarra,Colombia,1999-05-08 00:00:00,Right Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luis-mosquera/profil/spieler/601321,GR1,Panetolikos Agrinio,50000.0,100000.0
609647,Angelos,Tsingaras,Angelos Tsingaras,2023,6418,angelos-tsingaras,Greece,Chalkidiki,Greece,1999-07-24 00:00:00,Defensive Midfield,Midfield,,173.0,2025-06-30 00:00:00,Rush & Guide,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelos-tsingaras/profil/spieler/609647,GR1,Panetolikos Agrinio,300000.0,500000.0
615300,Nikola,Stajic,Nikola Stajic,2025,6418,nikola-stajic,Yugoslavia (Republic),Paraćin,Serbia,2001-09-08 00:00:00,Centre-Back,Defender,left,184.0,2027-06-30 00:00:00,Joseba Diaz,https://img.a.transfermarkt.technology/portrait/header/615300-1738082203.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/nikola-stajic/profil/spieler/615300,GR1,Panetolikos Agrinio,450000.0,450000.0
624163,Michalis,Pardalos,Michalis Pardalos,2025,6418,michalis-pardalos,Greece,Rhodos,Greece,2001-03-02 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/624163-1738081870.png?lm=1,,,,https://www.transfermarkt.co.uk/michalis-pardalos/profil/spieler/624163,GR1,Panetolikos Agrinio,75000.0,75000.0
629385,Jorge,Aguirre,Jorge Aguirre,2025,6418,jorge-aguirre,Spain,Lesaka,Cuba,2000-01-05 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/629385-1700781328.png?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/jorge-aguirre/profil/spieler/629385,GR1,Panetolikos Agrinio,600000.0,600000.0
649035,Youssouph,Badji,Youssouph Badji,2025,6418,youssouph-badji,Senegal,Ziguinchor,Senegal,2001-12-20 00:00:00,Centre-Forward,Attack,right,192.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/649035-1704451094.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/youssouph-badji/profil/spieler/649035,GR1,Panetolikos Agrinio,900000.0,5000000.0
655660,Vangelis,Kontogiannis,Vangelis Kontogiannis,2022,6418,vangelis-kontogiannis,,,Greece,2002-01-09 00:00:00,Goalkeeper,Goalkeeper,right,188.0,,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vangelis-kontogiannis/profil/spieler/655660,GR1,Panetolikos Agrinio,50000.0,50000.0
655678,Franco,Baldassarra,Franco Baldassarra,2023,6418,franco-baldassarra,Argentina,Buenos Aires,Argentina,1998-09-29 00:00:00,Central Midfield,Midfield,right,180.0,2024-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/655678-1724877385.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-baldassarra/profil/spieler/655678,GR1,Panetolikos Agrinio,450000.0,550000.0
