player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
277123,Wato,Kuaté,Wato Kuaté,2015,6676,wato-kuate,Cameroon,Douala,Portugal,1995-09-19 00:00:00,Defensive Midfield,Midfield,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wato-kuate/profil/spieler/277123,GR1,A.G.S Asteras Tripolis,150000.0,400000.0
281024,Manolis,Gogonas,Manolis Gogonas,2014,6676,manolis-gogonas,,,Greece,1996-02-09 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-gogonas/profil/spieler/281024,GR1,A.G.S Asteras Tripolis,100000.0,100000.0
281040,Apostolos,Tsiolis,Apostolos Tsiolis,2014,6676,apostolos-tsiolis,Greece,Trikala,Greece,1996-12-10 00:00:00,Left Winger,Attack,right,176.0,2023-06-30 00:00:00,GTSports Consulting,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/apostolos-tsiolis/profil/spieler/281040,GR1,A.G.S Asteras Tripolis,50000.0,100000.0
282422,Mumo,Muñoz,Mumo Muñoz,2025,6676,mumo-munoz,Spain,Girona,Spain,1995-04-13 00:00:00,Central Midfield,Midfield,right,180.0,2026-06-30 00:00:00,CONTROL ORIENTADO,https://img.a.transfermarkt.technology/portrait/header/282422-1762633035.png?lm=1,,,,https://www.transfermarkt.co.uk/mumo-munoz/profil/spieler/282422,GR1,A.G.S Asteras Tripolis,500000.0,700000.0
287240,Nico,Fernández,Nico Fernández,2016,6676,nico-fernandez,Argentina,Buenos Aires,Argentina,1986-11-17 00:00:00,Attacking Midfield,Midfield,left,171.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nico-fernandez/profil/spieler/287240,GR1,A.G.S Asteras Tripolis,100000.0,500000.0
288018,Apostolos,Garyfallopoulos,Apostolos Garyfallopoulos,2014,6676,apostolos-garyfallopoulos,Greece,Larisa,Greece,1995-06-06 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/apostolos-garyfallopoulos/profil/spieler/288018,GR1,A.G.S Asteras Tripolis,50000.0,100000.0
289241,Eneko,Capilla,Eneko Capilla,2022,6676,eneko-capilla,Spain,San Sebastián,Spain,1995-06-13 00:00:00,Attacking Midfield,Midfield,left,167.0,2024-06-30 00:00:00,IFM,https://img.a.transfermarkt.technology/portrait/header/289241-1447313457.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eneko-capilla/profil/spieler/289241,GR1,A.G.S Asteras Tripolis,150000.0,450000.0
289843,Sean,Goss,Sean Goss,2024,6676,sean-goss,Germany,Wegberg,Northern Ireland,1995-10-01 00:00:00,Defensive Midfield,Midfield,left,191.0,2026-06-30 00:00:00,Murdock Sports Group,https://img.a.transfermarkt.technology/portrait/header/289843-1727786682.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sean-goss/profil/spieler/289843,GR1,A.G.S Asteras Tripolis,200000.0,500000.0
290558,Georgios,Makrostergios,Georgios Makrostergios,2017,6676,georgios-makrostergios,Greece,Karditsa,Greece,1997-03-01 00:00:00,,Missing,,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-makrostergios/profil/spieler/290558,GR1,A.G.S Asteras Tripolis,50000.0,50000.0
293395,Gyeol-hee,Jang,Gyeol-hee Jang,2017,6676,gyeol-hee-jang,"Korea, South",Seoul,"Korea, South",1998-04-04 00:00:00,Left Winger,Attack,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gyeol-hee-jang/profil/spieler/293395,GR1,A.G.S Asteras Tripolis,25000.0,50000.0
293771,Evgeniy,Yablonskiy,Evgeniy Yablonskiy,2025,6676,evgeniy-yablonskiy,Belarus,​​Cherven,Belarus,1995-05-10 00:00:00,Defensive Midfield,Midfield,right,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/293771-1762632928.png?lm=1,51.0,4.0,,https://www.transfermarkt.co.uk/evgeniy-yablonskiy/profil/spieler/293771,GR1,A.G.S Asteras Tripolis,500000.0,1200000.0
309112,Vasilios,Miliotis,Vasilios Miliotis,2013,6676,vasilios-miliotis,,,Greece,1996-02-29 00:00:00,Left-Back,Defender,left,179.0,2024-06-30 00:00:00,Grigorios Vallis,https://img.a.transfermarkt.technology/portrait/header/309112-1463671670.png?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-miliotis/profil/spieler/309112,GR1,A.G.S Asteras Tripolis,150000.0,150000.0
309144,Georgios,Tsoflios,Georgios Tsoflios,2014,6676,georgios-tsoflios,Greece,Lamia,Greece,1995-08-11 00:00:00,Centre-Forward,Attack,right,184.0,2023-06-30 00:00:00,Grigorios Vallis,https://img.a.transfermarkt.technology/portrait/header/309144-1463671643.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-tsoflios/profil/spieler/309144,GR1,A.G.S Asteras Tripolis,50000.0,100000.0
309175,Nikolaos,Kokkalis,Nikolaos Kokkalis,2013,6676,nikolaos-kokkalis,,,Greece,1995-01-28 00:00:00,Goalkeeper,Goalkeeper,right,202.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-kokkalis/profil/spieler/309175,GR1,A.G.S Asteras Tripolis,100000.0,100000.0
311146,Nikola,Sipcic,Nikola Sipcic,2025,6676,nikola-sipcic,Yugoslavia (Republic),Priboj,Montenegro,1995-05-17 00:00:00,Centre-Back,Defender,right,192.0,2027-06-30 00:00:00,NEXO Football Agency,https://img.a.transfermarkt.technology/portrait/header/311146-1762632470.png?lm=1,21.0,0.0,,https://www.transfermarkt.co.uk/nikola-sipcic/profil/spieler/311146,GR1,A.G.S Asteras Tripolis,400000.0,600000.0
318354,Christos,Karydopoulos,Christos Karydopoulos,2013,6676,christos-karydopoulos,Greece,Trikala,Greece,1995-07-14 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-karydopoulos/profil/spieler/318354,GR1,A.G.S Asteras Tripolis,100000.0,100000.0
318355,Leonidas,Kastritseas,Leonidas Kastritseas,2014,6676,leonidas-kastritseas,,,Greece,1996-03-17 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonidas-kastritseas/profil/spieler/318355,GR1,A.G.S Asteras Tripolis,100000.0,100000.0
318394,Stamatis,Togrou,Stamatis Togrou,2013,6676,stamatis-togrou,,,Greece,1994-04-18 00:00:00,,Missing,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stamatis-togrou/profil/spieler/318394,GR1,A.G.S Asteras Tripolis,100000.0,100000.0
319299,Panagiotis,Grosios,Panagiotis Grosios,2017,6676,panagiotis-grosios,Greece,Argos,Greece,1997-02-28 00:00:00,,Missing,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-grosios/profil/spieler/319299,GR1,A.G.S Asteras Tripolis,50000.0,75000.0
320259,,Sito,Sito,2023,6676,sito,Spain,Alcoi,Spain,1996-11-18 00:00:00,Left Winger,Attack,left,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sito/profil/spieler/320259,GR1,A.G.S Asteras Tripolis,350000.0,500000.0
324360,Angelos,Zisis,Angelos Zisis,2016,6676,angelos-zisis,,,Greece,1998-02-24 00:00:00,Centre-Back,Defender,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/angelos-zisis/profil/spieler/324360,GR1,A.G.S Asteras Tripolis,50000.0,50000.0
334046,Sonhy,Sefil,Sonhy Sefil,2016,6676,sonhy-sefil,Martinique,Schoelcher,Martinique,1994-06-16 00:00:00,Centre-Back,Defender,right,194.0,2023-06-30 00:00:00,José Fuentes,https://img.a.transfermarkt.technology/portrait/header/334046-1669201133.png?lm=1,,,,https://www.transfermarkt.co.uk/sonhy-sefil/profil/spieler/334046,GR1,A.G.S Asteras Tripolis,150000.0,500000.0
334058,Franco,Bellocq,Franco Bellocq,2020,6676,franco-bellocq,Argentina,General Lavalle,Argentina,1993-10-15 00:00:00,Defensive Midfield,Midfield,right,176.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franco-bellocq/profil/spieler/334058,GR1,A.G.S Asteras Tripolis,125000.0,500000.0
336087,Konstantinos,Christou,Konstantinos Christou,2014,6676,konstantinos-christou,Greece,Tripoli,Greece,1996-03-15 00:00:00,Centre-Forward,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-christou/profil/spieler/336087,GR1,A.G.S Asteras Tripolis,75000.0,75000.0
337152,José Luis,Valiente,José Luis Valiente,2023,6676,jose-luis-valiente,Spain,Alzira,Spain,1991-05-18 00:00:00,Defensive Midfield,Midfield,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jose-luis-valiente/profil/spieler/337152,GR1,A.G.S Asteras Tripolis,125000.0,450000.0
342787,Ilias,Evangelou,Ilias Evangelou,2016,6676,ilias-evangelou,,,Greece,1997-05-18 00:00:00,Centre-Back,Defender,left,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-evangelou/profil/spieler/342787,GR1,A.G.S Asteras Tripolis,250000.0,300000.0
349890,,Dudu Lima,Dudu Lima,2017,6676,dudu-lima,Brazil,São Caetano do Sul,Brazil,1989-03-14 00:00:00,Defensive Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/349890-1534100381.png?lm=1,,,,https://www.transfermarkt.co.uk/dudu-lima/profil/spieler/349890,GR1,A.G.S Asteras Tripolis,200000.0,250000.0
354742,Pepe,Castaño,Pepe Castaño,2024,6676,pepe-castano,Spain,Arcos de la Frontera,Spain,1998-12-10 00:00:00,Centre-Back,Defender,right,185.0,,IFM,https://img.a.transfermarkt.technology/portrait/header/354742-1762632387.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/pepe-castano/profil/spieler/354742,GR1,A.G.S Asteras Tripolis,600000.0,800000.0
357190,Omiros,Syrengelas,Omiros Syrengelas,2018,6676,omiros-syrengelas,Greece,Marousi,Greece,1997-07-04 00:00:00,Centre-Forward,Attack,left,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/omiros-syrengelas/profil/spieler/357190,GR1,A.G.S Asteras Tripolis,50000.0,50000.0
357192,Gerasimos,Papangelis,Gerasimos Papangelis,2016,6676,gerasimos-papangelis,Greece,Levidi,Greece,1997-06-24 00:00:00,Left-Back,Defender,left,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/357192-1621251578.png?lm=1,,,,https://www.transfermarkt.co.uk/gerasimos-papangelis/profil/spieler/357192,GR1,A.G.S Asteras Tripolis,125000.0,200000.0
361238,Rubén,García,Rubén García,2024,6676,ruben-garcia,Spain,Elche,Spain,1998-10-23 00:00:00,Right-Back,Defender,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/361238-1747847936.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-garcia/profil/spieler/361238,GR1,A.G.S Asteras Tripolis,200000.0,250000.0
362186,Ajdin,Redzic,Ajdin Redzic,2024,6676,ajdin-redzic,Bosnia-Herzegovina,Bihac,Bosnia-Herzegovina,1997-01-25 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/362186-1747848128.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/ajdin-redzic/profil/spieler/362186,GR1,A.G.S Asteras Tripolis,200000.0,500000.0
373876,Robert,Ivanov,Robert Ivanov,2025,6676,robert-ivanov,Finland,Helsinki,Finland,1994-09-19 00:00:00,Centre-Back,Defender,right,197.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/373876-1762632434.png?lm=1,43.0,0.0,,https://www.transfermarkt.co.uk/robert-ivanov/profil/spieler/373876,GR1,A.G.S Asteras Tripolis,600000.0,750000.0
376589,Eneko,Jauregi,Eneko Jauregi,2019,6676,eneko-jauregi,Spain,Muxika,Spain,1996-07-13 00:00:00,Centre-Forward,Attack,,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eneko-jauregi/profil/spieler/376589,GR1,A.G.S Asteras Tripolis,500000.0,500000.0
382423,Vasilios,Mantzis,Vasilios Mantzis,2024,6676,vasilios-mantzis,Greece,Grammatiko,Greece,1991-12-04 00:00:00,Centre-Forward,Attack,right,183.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/382423-1772914535.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-mantzis/profil/spieler/382423,GR1,A.G.S Asteras Tripolis,175000.0,500000.0
391332,Xesc,Regis,Xesc Regis,2024,6676,xesc-regis,Spain,Palma de Mallorca,Spain,1996-09-30 00:00:00,Right Winger,Attack,right,180.0,2027-06-30 00:00:00,SPG ,https://img.a.transfermarkt.technology/portrait/header/391332-1747848164.jpg?lm=1,,,,https://www.transfermarkt.co.uk/xesc-regis/profil/spieler/391332,GR1,A.G.S Asteras Tripolis,650000.0,800000.0
393839,,Léo Tilica,Léo Tilica,2022,6676,leo-tilica,Brazil,São Luis,Brazil,1995-04-20 00:00:00,Right Winger,Attack,right,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leo-tilica/profil/spieler/393839,GR1,A.G.S Asteras Tripolis,300000.0,350000.0
401583,Julián,Chicco,Julián Chicco,2025,6676,julian-chicco,Argentina,Brinkmann,Argentina,1998-01-13 00:00:00,Defensive Midfield,Midfield,right,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/401583-1762632963.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/julian-chicco/profil/spieler/401583,GR1,A.G.S Asteras Tripolis,500000.0,1000000.0
402050,Julian,de Blasis,Julian de Blasis,2015,6676,julian-de-blasis,,,Argentina,1995-12-07 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-de-blasis/profil/spieler/402050,GR1,A.G.S Asteras Tripolis,,
402058,Konstantinos,Kapetanos,Konstantinos Kapetanos,2018,6676,konstantinos-kapetanos,,,Greece,1998-01-12 00:00:00,Goalkeeper,Goalkeeper,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-kapetanos/profil/spieler/402058,GR1,A.G.S Asteras Tripolis,100000.0,100000.0
402126,Alhassane,Soumah,Alhassane Soumah,2018,6676,alhassane-soumah,,,Guinea,1999-10-23 00:00:00,Central Midfield,Midfield,right,166.0,,,https://img.a.transfermarkt.technology/portrait/header/402126-1668235538.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/alhassane-soumah/profil/spieler/402126,GR1,A.G.S Asteras Tripolis,50000.0,50000.0
413178,Christos,Albanis,Christos Albanis,2018,6676,christos-albanis,Greece,Livadia,Greece,1999-02-08 00:00:00,Right Winger,Attack,right,175.0,,Pavlos Topidis,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-albanis/profil/spieler/413178,GR1,A.G.S Asteras Tripolis,125000.0,175000.0
416487,Manolis,Dine,Manolis Dine,2019,6676,manolis-dine,,,Greece,2000-02-09 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-dine/profil/spieler/416487,GR1,A.G.S Asteras Tripolis,25000.0,25000.0
416489,Kyriakos,Glezos,Kyriakos Glezos,2019,6676,kyriakos-glezos,,,Greece,2000-06-12 00:00:00,Defensive Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyriakos-glezos/profil/spieler/416489,GR1,A.G.S Asteras Tripolis,50000.0,50000.0
444848,Theocharis,Natsis,Theocharis Natsis,2016,6676,theocharis-natsis,Greece,Tripoli,Greece,1998-06-18 00:00:00,Defensive Midfield,Midfield,both,174.0,2023-06-30 00:00:00,Rosko Company,https://img.a.transfermarkt.technology/portrait/header/444848-1552229598.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/theocharis-natsis/profil/spieler/444848,GR1,A.G.S Asteras Tripolis,125000.0,125000.0
444849,Giannis,Tsiolis,Giannis Tsiolis,2016,6676,giannis-tsiolis,Greece,Levidi,Greece,1998-06-04 00:00:00,Attacking Midfield,Midfield,,171.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-tsiolis/profil/spieler/444849,GR1,A.G.S Asteras Tripolis,50000.0,50000.0
455337,Dani,Santafé,Dani Santafé,2022,6676,dani-santafe,Spain,Valtierra,Spain,1997-07-03 00:00:00,Central Midfield,Midfield,right,180.0,,GLOBAL ASES,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dani-santafe/profil/spieler/455337,GR1,A.G.S Asteras Tripolis,150000.0,200000.0
456523,Eder,González,Eder González,2025,6676,eder-gonzalez,Spain,Palma de Mallorca,Spain,1997-01-07 00:00:00,Defensive Midfield,Midfield,right,170.0,,,https://img.a.transfermarkt.technology/portrait/header/456523-1762632862.png?lm=1,,,,https://www.transfermarkt.co.uk/eder-gonzalez/profil/spieler/456523,GR1,A.G.S Asteras Tripolis,700000.0,800000.0
458499,Vasilios,Tsimopoulos,Vasilios Tsimopoulos,2018,6676,vasilios-tsimopoulos,Greece,Veria,Greece,2000-06-12 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,ZAIX,https://img.a.transfermarkt.technology/portrait/header/458499-1658382352.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-tsimopoulos/profil/spieler/458499,GR1,A.G.S Asteras Tripolis,75000.0,75000.0
462784,Jourdain,Assen,Jourdain Assen,2016,6676,jourdain-assen,Cameroon,Douala,Cameroon,1997-11-16 00:00:00,,Missing,right,185.0,,SIKAROT&GESFUT.SARL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jourdain-assen/profil/spieler/462784,GR1,A.G.S Asteras Tripolis,50000.0,50000.0
465537,Georgios,Antzoulas,Georgios Antzoulas,2022,6676,georgios-antzoulas,Greece,Tripoli,Greece,2000-02-04 00:00:00,Centre-Back,Defender,right,188.0,,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/465537-1565783268.png?lm=1,,,,https://www.transfermarkt.co.uk/georgios-antzoulas/profil/spieler/465537,GR1,A.G.S Asteras Tripolis,400000.0,500000.0
466847,Asier,Benito,Asier Benito,2022,6676,asier-benito,Spain,Amurrio,Spain,1995-02-11 00:00:00,Centre-Forward,Attack,right,183.0,2024-06-30 00:00:00,IDUB GLOBAL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/asier-benito/profil/spieler/466847,GR1,A.G.S Asteras Tripolis,200000.0,400000.0
468036,Dimitris,Emmanouilidis,Dimitris Emmanouilidis,2025,6676,dimitris-emmanouilidis,Greece,Lefktra,Greece,2000-10-24 00:00:00,Left Winger,Attack,right,175.0,2027-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/dimitris-emmanouilidis/profil/spieler/468036,GR1,A.G.S Asteras Tripolis,500000.0,800000.0
481552,Giannis,Bastianos,Giannis Bastianos,2018,6676,giannis-bastianos,Greece,Chios,Greece,1998-04-29 00:00:00,Right Winger,Attack,left,173.0,2023-06-30 00:00:00,KING AGENCY,https://img.a.transfermarkt.technology/portrait/header/481552-1529680055.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-bastianos/profil/spieler/481552,GR1,A.G.S Asteras Tripolis,300000.0,300000.0
481903,Rooney,Eva,Rooney Eva,2017,6676,rooney-eva,Cameroon,Kelleng,Cameroon,1996-12-25 00:00:00,Centre-Forward,Attack,left,185.0,2023-06-30 00:00:00,Smart Sports Agency,https://img.a.transfermarkt.technology/portrait/header/481903-1660886210.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/rooney-eva/profil/spieler/481903,GR1,A.G.S Asteras Tripolis,500000.0,500000.0
486132,Júnior,Mendieta,Júnior Mendieta,2025,6676,junior-mendieta,Argentina,Corrientes,Argentina,1993-06-13 00:00:00,Left Winger,Attack,right,170.0,2026-06-30 00:00:00,MC Sports Mgmt,https://img.a.transfermarkt.technology/portrait/header/486132-1762633130.png?lm=1,,,,https://www.transfermarkt.co.uk/junior-mendieta/profil/spieler/486132,GR1,A.G.S Asteras Tripolis,450000.0,1000000.0
490763,Kalvin,Ketu,Kalvin Ketu,2025,6676,kalvin-ketu,,,Cameroon,1997-06-06 00:00:00,Right Winger,Attack,right,,2026-06-30 00:00:00,BBS Management,https://img.a.transfermarkt.technology/portrait/header/490763-1762633164.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kalvin-ketu/profil/spieler/490763,GR1,A.G.S Asteras Tripolis,400000.0,400000.0
495124,Brian,Orosco,Brian Orosco,2020,6676,brian-orosco,Argentina,Mendoza,Argentina,1998-02-28 00:00:00,Attacking Midfield,Midfield,right,175.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/495124-1650828023.JPG?lm=1,,,,https://www.transfermarkt.co.uk/brian-orosco/profil/spieler/495124,GR1,A.G.S Asteras Tripolis,350000.0,450000.0
522391,Robert,Kumadey,Robert Kumadey,2017,6676,robert-kumadey,,,Ghana,1999-06-01 00:00:00,Left Midfield,Midfield,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robert-kumadey/profil/spieler/522391,GR1,A.G.S Asteras Tripolis,75000.0,100000.0
533237,Georgios,Zisis,Georgios Zisis,2018,6676,georgios-zisis,Greece,Kalamata,Greece,1999-04-23 00:00:00,Centre-Back,Defender,left,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/533237-1539624188.png?lm=1,,,,https://www.transfermarkt.co.uk/georgios-zisis/profil/spieler/533237,GR1,A.G.S Asteras Tripolis,125000.0,150000.0
534663,Markos,Touroukis,Markos Touroukis,2024,6676,markos-touroukis,Greece,Kerkyra,Greece,2000-05-23 00:00:00,Defensive Midfield,Midfield,right,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/534663-1762630375.jpg?lm=1,,,,https://www.transfermarkt.co.uk/markos-touroukis/profil/spieler/534663,GR1,A.G.S Asteras Tripolis,,
534678,Grigoris,Fotopoulos,Grigoris Fotopoulos,2018,6676,grigoris-fotopoulos,,,Greece,2000-04-27 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/grigoris-fotopoulos/profil/spieler/534678,GR1,A.G.S Asteras Tripolis,,
540064,Panagiotis,Tzimas,Panagiotis Tzimas,2024,6676,panagiotis-tzimas,Greece,Preveza,Greece,2001-03-12 00:00:00,Left Winger,Attack,right,183.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/540064-1762961944.jpg?lm=1,8.0,4.0,,https://www.transfermarkt.co.uk/panagiotis-tzimas/profil/spieler/540064,GR1,A.G.S Asteras Tripolis,450000.0,500000.0
584443,Konstantinos,Zorbas,Konstantinos Zorbas,2019,6676,konstantinos-zorbas,,,Greece,2001-12-14 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-zorbas/profil/spieler/584443,GR1,A.G.S Asteras Tripolis,,
584447,Alexandros,Kardaris,Alexandros Kardaris,2020,6676,alexandros-kardaris,Greece,Pyrgos,Greece,2001-01-14 00:00:00,Right-Back,Defender,right,,2023-06-30 00:00:00,Pavlos Topidis,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-kardaris/profil/spieler/584447,GR1,A.G.S Asteras Tripolis,125000.0,150000.0
610570,Julián,Bartolo,Julián Bartolo,2025,6676,julian-bartolo,Argentina,Quilmes,Argentina,1996-04-15 00:00:00,Left Winger,Attack,left,166.0,2026-06-30 00:00:00,AREA SPORT TEAM,https://img.a.transfermarkt.technology/portrait/header/610570-1762633063.png?lm=1,,,,https://www.transfermarkt.co.uk/julian-bartolo/profil/spieler/610570,GR1,A.G.S Asteras Tripolis,800000.0,800000.0
624134,Vangelis,Karachalios,Vangelis Karachalios,2018,6676,vangelis-karachalios,,,Greece,2003-02-03 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vangelis-karachalios/profil/spieler/624134,GR1,A.G.S Asteras Tripolis,25000.0,25000.0
627756,Athanasios,Michopoulos,Athanasios Michopoulos,2021,6676,athanasios-michopoulos,,,Greece,2002-01-20 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/athanasios-michopoulos/profil/spieler/627756,GR1,A.G.S Asteras Tripolis,50000.0,75000.0
635802,Sudais Ali,Baba,Sudais Ali Baba,2021,6676,sudais-ali-baba,Nigeria,Kano,Nigeria,2000-08-25 00:00:00,Centre-Forward,Attack,,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sudais-ali-baba/profil/spieler/635802,GR1,A.G.S Asteras Tripolis,200000.0,250000.0
635803,Oluwatobiloba,Alagbe,Oluwatobiloba Alagbe,2025,6676,oluwatobiloba-alagbe,,,Nigeria,2000-04-24 00:00:00,Defensive Midfield,Midfield,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/635803-1762632890.png?lm=1,,,,https://www.transfermarkt.co.uk/oluwatobiloba-alagbe/profil/spieler/635803,GR1,A.G.S Asteras Tripolis,500000.0,600000.0
