player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
231786,Georgios,Giagiozis,Georgios Giagiozis,2014,653,georgios-giagiozis,Greece,Heraklion,Greece,1995-04-03 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-giagiozis/profil/spieler/231786,GR1,Omilos Filathlon Irakliou FC,100000.0,150000.0
231807,Pavlos,Koliakoudakis,Pavlos Koliakoudakis,2013,653,pavlos-koliakoudakis,Greece,Chania,Greece,1993-06-12 00:00:00,Defensive Midfield,Midfield,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pavlos-koliakoudakis/profil/spieler/231807,GR1,Omilos Filathlon Irakliou FC,100000.0,100000.0
231908,Aristomenis,Kapouranis,Aristomenis Kapouranis,2013,653,aristomenis-kapouranis,Greece,Athen,Greece,1990-01-15 00:00:00,Right Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aristomenis-kapouranis/profil/spieler/231908,GR1,Omilos Filathlon Irakliou FC,150000.0,150000.0
232086,Rafail,Baboulakis,Rafail Baboulakis,2013,653,rafail-baboulakis,Greece,Chania,Greece,1994-10-17 00:00:00,Left-Back,Defender,left,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rafail-baboulakis/profil/spieler/232086,GR1,Omilos Filathlon Irakliou FC,100000.0,100000.0
232149,Michalis,Agrimakis,Michalis Agrimakis,2014,653,michalis-agrimakis,Greece,Rethymno,Greece,1992-07-29 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/232149-1463751320.JPG?lm=1,,,,https://www.transfermarkt.co.uk/michalis-agrimakis/profil/spieler/232149,GR1,Omilos Filathlon Irakliou FC,100000.0,250000.0
236017,Giannis,Vitoros,Giannis Vitoros,2013,653,giannis-vitoros,Greece,Heraklion,Greece,1992-11-12 00:00:00,Left Winger,Attack,left,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-vitoros/profil/spieler/236017,GR1,Omilos Filathlon Irakliou FC,150000.0,300000.0
251260,Panagiotis,Manidakis,Panagiotis Manidakis,2014,653,panagiotis-manidakis,,,Greece,1995-06-22 00:00:00,Attacking Midfield,Midfield,left,169.0,,Ability Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-manidakis/profil/spieler/251260,GR1,Omilos Filathlon Irakliou FC,150000.0,150000.0
252437,Konstantinos,Apostolopoulos,Konstantinos Apostolopoulos,2014,653,konstantinos-apostolopoulos,,,Greece,1993-07-08 00:00:00,Right Winger,Attack,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-apostolopoulos/profil/spieler/252437,GR1,Omilos Filathlon Irakliou FC,100000.0,350000.0
255688,Achilleas,Poungouras,Achilleas Poungouras,2025,653,achilleas-poungouras,Greece,Thessaloniki,Greece,1995-12-13 00:00:00,Centre-Back,Defender,both,187.0,2027-06-30 00:00:00,DONY Management AG,https://img.a.transfermarkt.technology/portrait/header/255688-1724076227.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/achilleas-poungouras/profil/spieler/255688,GR1,Omilos Filathlon Irakliou FC,400000.0,800000.0
256453,,Bressan,Bressan,2024,653,bressan,Brazil,Caxias do Sul,Brazil,1993-01-15 00:00:00,Centre-Back,Defender,right,185.0,2027-11-30 00:00:00,All In Sports,https://img.a.transfermarkt.technology/portrait/header/256453-1759503303.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/bressan/profil/spieler/256453,GR1,Omilos Filathlon Irakliou FC,250000.0,2500000.0
257489,Argyris,Synanis,Argyris Synanis,2012,653,argyris-synanis,Greece,Heraklion,Greece,1988-02-18 00:00:00,Goalkeeper,Goalkeeper,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/argyris-synanis/profil/spieler/257489,GR1,Omilos Filathlon Irakliou FC,100000.0,100000.0
270191,,Lucão,Lucão,2023,653,lucao,Brazil,Brasília,Brazil,1996-03-23 00:00:00,Centre-Back,Defender,right,187.0,2025-12-31 00:00:00,BLB SPORTS,https://img.a.transfermarkt.technology/portrait/header/270191-1518182548.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucao/profil/spieler/270191,GR1,Omilos Filathlon Irakliou FC,400000.0,3000000.0
289587,Aaron,Leya Iseka,Aaron Leya Iseka,2025,653,aaron-leya-iseka,Belgium,Brussel,Belgium,1997-11-15 00:00:00,Centre-Forward,Attack,right,183.0,2027-06-30 00:00:00,CMG Sports,https://img.a.transfermarkt.technology/portrait/header/289587-1754149170.png?lm=1,16.0,4.0,,https://www.transfermarkt.co.uk/aaron-leya-iseka/profil/spieler/289587,GR1,Omilos Filathlon Irakliou FC,350000.0,3000000.0
295393,Manolis,Fazos,Manolis Fazos,2018,653,manolis-fazos,,,Greece,1995-08-12 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,KING AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-fazos/profil/spieler/295393,GR1,Omilos Filathlon Irakliou FC,175000.0,250000.0
295696,Pavlos,Kyriakidis,Pavlos Kyriakidis,2018,653,pavlos-kyriakidis,Greece,Kozani,Greece,1991-09-03 00:00:00,Right-Back,Defender,right,182.0,2024-06-30 00:00:00,SG Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pavlos-kyriakidis/profil/spieler/295696,GR1,Omilos Filathlon Irakliou FC,200000.0,500000.0
295744,Zisis,Karachalios,Zisis Karachalios,2025,653,zisis-karachalios,Greece,Karditsa,Greece,1996-01-10 00:00:00,Defensive Midfield,Midfield,right,181.0,2027-06-30 00:00:00,Rosko Company,https://img.a.transfermarkt.technology/portrait/header/295744-1757718897.jpg?lm=1,19.0,1.0,,https://www.transfermarkt.co.uk/zisis-karachalios/profil/spieler/295744,GR1,Omilos Filathlon Irakliou FC,600000.0,600000.0
304214,Ricardo,Vaz,Ricardo Vaz,2020,653,ricardo-vaz,Portugal,Alcabideche,Portugal,1994-11-26 00:00:00,Right Midfield,Midfield,right,172.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/304214-1422002412.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-vaz/profil/spieler/304214,GR1,Omilos Filathlon Irakliou FC,250000.0,400000.0
319399,Manolis,Roussakis,Manolis Roussakis,2014,653,manolis-roussakis,Greece,Heraklion,Greece,1996-02-15 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,MGC Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/319399-1613457671.png?lm=1,,,,https://www.transfermarkt.co.uk/manolis-roussakis/profil/spieler/319399,GR1,Omilos Filathlon Irakliou FC,150000.0,300000.0
329630,Levan,Shengelia,Levan Shengelia,2025,653,levan-shengelia,Georgia,Samtredia,Georgia,1995-10-27 00:00:00,Right Winger,Attack,left,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/329630-1757719375.jpg?lm=1,23.0,1.0,,https://www.transfermarkt.co.uk/levan-shengelia/profil/spieler/329630,GR1,Omilos Filathlon Irakliou FC,700000.0,2000000.0
331672,Fiorin,Durmishaj,Fiorin Durmishaj,2022,653,fiorin-durmishaj,Albania,Vlorë,Greece,1996-11-14 00:00:00,Centre-Forward,Attack,right,187.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fiorin-durmishaj/profil/spieler/331672,GR1,Omilos Filathlon Irakliou FC,300000.0,900000.0
334157,Bruce,Kamau,Bruce Kamau,2022,653,bruce-kamau,,Nairobi,,1995-03-28 00:00:00,Right Winger,Attack,,175.0,2024-06-30 00:00:00,Calibre Management,https://img.a.transfermarkt.technology/portrait/header/334157-1413470564.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bruce-kamau/profil/spieler/334157,GR1,Omilos Filathlon Irakliou FC,300000.0,600000.0
334538,Jordan,Silva,Jordan Silva,2024,653,jordan-silva,Mexico,Matehuala,Mexico,1994-07-30 00:00:00,Centre-Back,Defender,right,184.0,,PitZGroup,https://img.a.transfermarkt.technology/portrait/header/334538-1739291769.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/jordan-silva/profil/spieler/334538,GR1,Omilos Filathlon Irakliou FC,400000.0,1000000.0
335733,Daniel,Naumov,Daniel Naumov,2024,653,daniel-naumov,Bulgaria,Gotse Delchev,Bulgaria,1998-03-29 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2027-06-30 00:00:00,EASports Agency,https://img.a.transfermarkt.technology/portrait/header/335733-1755534163.png?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/daniel-naumov/profil/spieler/335733,GR1,Omilos Filathlon Irakliou FC,1200000.0,2000000.0
340308,Ilias,Chatzitheodoridis,Ilias Chatzitheodoridis,2025,653,ilias-chatzitheodoridis,Greece,Katerini,Greece,1997-11-05 00:00:00,Left-Back,Defender,left,171.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340308-1757718691.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ilias-chatzitheodoridis/profil/spieler/340308,GR1,Omilos Filathlon Irakliou FC,500000.0,500000.0
341680,Athanasios,Androutsos,Athanasios Androutsos,2025,653,athanasios-androutsos,Greece,Marousi,Greece,1997-05-06 00:00:00,Central Midfield,Midfield,right,182.0,2026-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/341680-1757718977.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/athanasios-androutsos/profil/spieler/341680,GR1,Omilos Filathlon Irakliou FC,600000.0,1500000.0
342017,Zacharias,Marathianos,Zacharias Marathianos,2014,653,zacharias-marathianos,,,Greece,1994-03-20 00:00:00,Second Striker,Attack,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zacharias-marathianos/profil/spieler/342017,GR1,Omilos Filathlon Irakliou FC,150000.0,150000.0
342131,Manolis,Bolakis,Manolis Bolakis,2019,653,manolis-bolakis,Greece,Heraklion,Greece,1994-10-20 00:00:00,Right-Back,Defender,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-bolakis/profil/spieler/342131,GR1,Omilos Filathlon Irakliou FC,150000.0,250000.0
342253,Theodoros,Mingos,Theodoros Mingos,2020,653,theodoros-mingos,Greece,Athen,Greece,1998-02-06 00:00:00,Central Midfield,Midfield,right,179.0,2023-06-30 00:00:00,KING AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theodoros-mingos/profil/spieler/342253,GR1,Omilos Filathlon Irakliou FC,125000.0,250000.0
344474,Ilija,Vukotić,Ilija Vukotić,2025,653,ilija-vukotic,Yugoslavia (Republic),Podgorica,Montenegro,1999-01-07 00:00:00,Central Midfield,Midfield,left,191.0,2027-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/344474-1757718933.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/ilija-vukotic/profil/spieler/344474,GR1,Omilos Filathlon Irakliou FC,500000.0,600000.0
348537,Vangelis,Xepapadakis,Vangelis Xepapadakis,2018,653,vangelis-xepapadakis,Greece,Heraklion,Greece,1999-01-12 00:00:00,Central Midfield,Midfield,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vangelis-xepapadakis/profil/spieler/348537,GR1,Omilos Filathlon Irakliou FC,,
355698,Giannis,Aslanidis,Giannis Aslanidis,2014,653,giannis-aslanidis,,,Greece,1995-07-25 00:00:00,Left-Back,Defender,left,169.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-aslanidis/profil/spieler/355698,GR1,Omilos Filathlon Irakliou FC,50000.0,50000.0
356546,Borja,González,Borja González,2025,653,borja-gonzalez,Spain,Pinto,Spain,1995-11-17 00:00:00,Right-Back,Defender,right,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/356546-1757718804.jpg?lm=1,,,,https://www.transfermarkt.co.uk/borja-gonzalez/profil/spieler/356546,GR1,Omilos Filathlon Irakliou FC,600000.0,600000.0
358650,Georgios,Touglis,Georgios Touglis,2014,653,georgios-touglis,,,Greece,1996-02-04 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-touglis/profil/spieler/358650,GR1,Omilos Filathlon Irakliou FC,25000.0,100000.0
358651,Kevi,Hysi,Kevi Hysi,2014,653,kevi-hysi,Albania,Tepelenë,Albania,1995-06-18 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevi-hysi/profil/spieler/358651,GR1,Omilos Filathlon Irakliou FC,125000.0,125000.0
358909,Filip,Bainovic,Filip Bainovic,2025,653,filip-bainovic,Yugoslavia (Republic),Pozarevac,Serbia,1996-06-23 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,NEXO Football Agency,https://img.a.transfermarkt.technology/portrait/header/358909-1757719012.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/filip-bainovic/profil/spieler/358909,GR1,Omilos Filathlon Irakliou FC,250000.0,400000.0
386048,Samuel,Yohou,Samuel Yohou,2022,653,samuel-yohou,France,Villepinte,France,1991-08-06 00:00:00,Centre-Back,Defender,right,190.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/386048-1641905810.png?lm=1,,,,https://www.transfermarkt.co.uk/samuel-yohou/profil/spieler/386048,GR1,Omilos Filathlon Irakliou FC,250000.0,800000.0
390124,Alexandros,Gargalatzidis,Alexandros Gargalatzidis,2020,653,alexandros-gargalatzidis,Greece,Thessaloniki,Greece,2000-04-12 00:00:00,Centre-Forward,Attack,right,181.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-gargalatzidis/profil/spieler/390124,GR1,Omilos Filathlon Irakliou FC,125000.0,250000.0
399553,Andrew,Jung,Andrew Jung,2024,653,andrew-jung,France,Remiremont,France,1997-10-08 00:00:00,Centre-Forward,Attack,right,192.0,2027-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/399553-1739292500.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrew-jung/profil/spieler/399553,GR1,Omilos Filathlon Irakliou FC,500000.0,1000000.0
419660,Nazareno,Solís,Nazareno Solís,2020,653,nazareno-solis,Argentina,Campana,Argentina,1994-04-22 00:00:00,Left Winger,Attack,left,170.0,2023-12-31 00:00:00,Dodici,https://img.a.transfermarkt.technology/portrait/header/419660-1460968195.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nazareno-solis/profil/spieler/419660,GR1,Omilos Filathlon Irakliou FC,150000.0,1200000.0
459661,Eddie,Salcedo,Eddie Salcedo,2025,653,eddie-salcedo,Italy,Genova,Italy,2001-10-01 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/459661-1757719516.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/eddie-salcedo/profil/spieler/459661,GR1,Omilos Filathlon Irakliou FC,1200000.0,10000000.0
460625,Konstantinos,Balogiannis,Konstantinos Balogiannis,2022,653,konstantinos-balogiannis,Greece,Thessaloniki,Greece,1999-02-08 00:00:00,Left-Back,Defender,left,180.0,,SPORTS CONNECTION,https://img.a.transfermarkt.technology/portrait/header/460625-1552228184.png?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-balogiannis/profil/spieler/460625,GR1,Omilos Filathlon Irakliou FC,600000.0,700000.0
490621,Santiago,Mosquera,Santiago Mosquera,2023,653,santiago-mosquera,Colombia,Buenaventura,Colombia,1995-02-07 00:00:00,Left Winger,Attack,right,172.0,2025-12-31 00:00:00,CSA  FOOTBALL GROUP,https://img.a.transfermarkt.technology/portrait/header/490621-1583514270.jpg?lm=1,,,,https://www.transfermarkt.co.uk/santiago-mosquera/profil/spieler/490621,GR1,Omilos Filathlon Irakliou FC,450000.0,900000.0
510545,Jesús,Jiménez,Jesús Jiménez,2024,653,jesus-jimenez,Spain,Leganés,Spain,1993-11-05 00:00:00,Centre-Forward,Attack,right,183.0,2027-06-30 00:00:00,MESAS SPORT,https://img.a.transfermarkt.technology/portrait/header/510545-1765133241.png?lm=1,,,,https://www.transfermarkt.co.uk/jesus-jimenez/profil/spieler/510545,GR1,Omilos Filathlon Irakliou FC,300000.0,3000000.0
517861,Vangelis,Plevrakis,Vangelis Plevrakis,2018,653,vangelis-plevrakis,,,Greece,1998-04-04 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vangelis-plevrakis/profil/spieler/517861,GR1,Omilos Filathlon Irakliou FC,50000.0,50000.0
517862,Giannis,Panagiotou,Giannis Panagiotou,2018,653,giannis-panagiotou,Greece,Heraklion,Greece,1997-03-28 00:00:00,Goalkeeper,Goalkeeper,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-panagiotou/profil/spieler/517862,GR1,Omilos Filathlon Irakliou FC,50000.0,50000.0
530131,Panagiotis,Katsikas,Panagiotis Katsikas,2025,653,panagiotis-katsikas,Greece,Athens,Greece,1999-03-10 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/530131-1757718363.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/panagiotis-katsikas/profil/spieler/530131,GR1,Omilos Filathlon Irakliou FC,200000.0,200000.0
534675,Georgios,Kanellopoulos,Georgios Kanellopoulos,2025,653,georgios-kanellopoulos,,,Greece,2000-01-29 00:00:00,Central Midfield,Midfield,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/534675-1715955513.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/georgios-kanellopoulos/profil/spieler/534675,GR1,Omilos Filathlon Irakliou FC,450000.0,450000.0
534677,Giannis,Christopoulos,Giannis Christopoulos,2025,653,giannis-christopoulos,Greece,Patra,Greece,2000-06-22 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/534677-1757718517.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/giannis-christopoulos/profil/spieler/534677,GR1,Omilos Filathlon Irakliou FC,250000.0,600000.0
567668,Nikolaos,Christogeorgos,Nikolaos Christogeorgos,2025,653,nikolaos-christogeorgos,Greece,Marousi,Greece,2000-01-03 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2028-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/567668-1757718289.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nikolaos-christogeorgos/profil/spieler/567668,GR1,Omilos Filathlon Irakliou FC,800000.0,800000.0
582949,Vangelis,Nikokyrakis,Vangelis Nikokyrakis,2020,653,vangelis-nikokyrakis,Greece,Heraklion,Greece,2001-10-04 00:00:00,Right Winger,Attack,right,175.0,2023-06-30 00:00:00,WoS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vangelis-nikokyrakis/profil/spieler/582949,GR1,Omilos Filathlon Irakliou FC,300000.0,300000.0
584427,Kevin,Lewis,Kevin Lewis,2024,653,kevin-lewis,Uruguay,Cebollatí,Uruguay,1999-01-08 00:00:00,Left-Back,Defender,left,173.0,2026-12-31 00:00:00,Chromo Agency,https://img.a.transfermarkt.technology/portrait/header/584427-1757718727.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-lewis/profil/spieler/584427,GR1,Omilos Filathlon Irakliou FC,450000.0,800000.0
585858,Kresimir,Krizmanic,Kresimir Krizmanic,2025,653,kresimir-krizmanic,Croatia,Zagreb,Croatia,2000-07-03 00:00:00,Centre-Back,Defender,left,188.0,2028-06-30 00:00:00,VS Sports Management,https://img.a.transfermarkt.technology/portrait/header/585858-1757718444.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/kresimir-krizmanic/profil/spieler/585858,GR1,Omilos Filathlon Irakliou FC,1000000.0,1800000.0
623072,Nikolaos,Athanasiou,Nikolaos Athanasiou,2025,653,nikolaos-athanasiou,Greece,Athens,Greece,2001-03-16 00:00:00,Left-Back,Defender,left,177.0,2026-06-30 00:00:00,DONY Management AG,https://img.a.transfermarkt.technology/portrait/header/623072-1746474849.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nikolaos-athanasiou/profil/spieler/623072,GR1,Omilos Filathlon Irakliou FC,1000000.0,1000000.0
623090,Manolis,Perdikis,Manolis Perdikis,2019,653,manolis-perdikis,,,Greece,1999-08-29 00:00:00,Centre-Back,Defender,left,,2023-06-30 00:00:00,Sports Genius Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-perdikis/profil/spieler/623090,GR1,Omilos Filathlon Irakliou FC,100000.0,100000.0
623142,Georgios,Sournakis,Georgios Sournakis,2020,653,georgios-sournakis,Greece,Heraklion,Greece,1999-11-07 00:00:00,Central Midfield,Midfield,right,185.0,2023-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/623142-1650696156.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-sournakis/profil/spieler/623142,GR1,Omilos Filathlon Irakliou FC,125000.0,150000.0
623143,Konstantinos,Kalaitzakis,Konstantinos Kalaitzakis,2019,653,konstantinos-kalaitzakis,,,Greece,2001-05-11 00:00:00,Central Midfield,Midfield,right,166.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-kalaitzakis/profil/spieler/623143,GR1,Omilos Filathlon Irakliou FC,50000.0,50000.0
623158,Manolis,Angelakis,Manolis Angelakis,2018,653,manolis-angelakis,,,Greece,1999-07-22 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-angelakis/profil/spieler/623158,GR1,Omilos Filathlon Irakliou FC,,
623160,Vasilios,Sifakis,Vasilios Sifakis,2022,653,vasilios-sifakis,,,Greece,2001-10-27 00:00:00,Goalkeeper,Goalkeeper,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-sifakis/profil/spieler/623160,GR1,Omilos Filathlon Irakliou FC,50000.0,50000.0
623640,Frixos,Grivas,Frixos Grivas,2022,653,frixos-grivas,Greece,Livadia,Greece,2000-09-23 00:00:00,Left Winger,Attack,,178.0,2025-06-30 00:00:00,EU SPORTS MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frixos-grivas/profil/spieler/623640,GR1,Omilos Filathlon Irakliou FC,250000.0,300000.0
628330,Titos,Koutentakis,Titos Koutentakis,2024,653,titos-koutentakis,Greece,Heraklion,Greece,2003-08-22 00:00:00,Central Midfield,Midfield,right,169.0,2026-06-30 00:00:00,SG Agency,https://img.a.transfermarkt.technology/portrait/header/628330-1759526051.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/titos-koutentakis/profil/spieler/628330,GR1,Omilos Filathlon Irakliou FC,200000.0,200000.0
651417,Felipe,Souza Ferreyra,Felipe Souza Ferreyra,2020,653,felipe-souza-ferreyra,Brazil,Ferros,Brazil,1998-05-21 00:00:00,Left Winger,Attack,both,185.0,2024-06-30 00:00:00,Dale Esportes,https://img.a.transfermarkt.technology/portrait/header/651417-1667909964.png?lm=1,,,,https://www.transfermarkt.co.uk/felipe-souza-ferreyra/profil/spieler/651417,GR1,Omilos Filathlon Irakliou FC,150000.0,500000.0
653476,Franco,Zanelatto,Franco Zanelatto,2024,653,franco-zanelatto,Paraguay,Asunción,Peru,2000-05-09 00:00:00,Right Winger,Attack,right,180.0,2026-12-31 00:00:00,Vibra Futbol,https://img.a.transfermarkt.technology/portrait/header/653476-1677427500.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/franco-zanelatto/profil/spieler/653476,GR1,Omilos Filathlon Irakliou FC,500000.0,900000.0
655463,Antonis,Makatounakis,Antonis Makatounakis,2022,653,antonis-makatounakis,Greece,Heraklion,Greece,2003-10-18 00:00:00,Goalkeeper,Goalkeeper,both,186.0,2024-06-30 00:00:00,MK Sport Consulting,https://img.a.transfermarkt.technology/portrait/header/655463-1658173743.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-makatounakis/profil/spieler/655463,GR1,Omilos Filathlon Irakliou FC,100000.0,150000.0
808866,Klidman,Lilo,Klidman Lilo,2025,653,klidman-lilo,Greece,Athens,Albania,2003-01-31 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2029-06-30 00:00:00,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/808866-1757718322.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/klidman-lilo/profil/spieler/808866,GR1,Omilos Filathlon Irakliou FC,400000.0,400000.0
815104,Giannis,Apostolakis,Giannis Apostolakis,2025,653,giannis-apostolakis,Greece,Rethymno,Greece,2004-09-24 00:00:00,Central Midfield,Midfield,left,179.0,2029-06-30 00:00:00,Rosko Company,https://img.a.transfermarkt.technology/portrait/header/815104-1757719157.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/giannis-apostolakis/profil/spieler/815104,GR1,Omilos Filathlon Irakliou FC,800000.0,800000.0
840101,Thiago,Nuss,Thiago Nuss,2025,653,thiago-nuss,Argentina,Cañuelas,Argentina,2001-02-02 00:00:00,Left Winger,Attack,right,172.0,2028-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/840101-1757719342.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thiago-nuss/profil/spieler/840101,GR1,Omilos Filathlon Irakliou FC,1000000.0,1200000.0
