player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
254341,Spyros,Gougoudis,Spyros Gougoudis,2016,3060,spyros-gougoudis,Greece,Karditsa,Greece,1989-04-17 00:00:00,Right Midfield,Midfield,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/spyros-gougoudis/profil/spieler/254341,GR1,APS Atromitos Athinon,100000.0,250000.0
257579,Panagiotis,Simitsis,Panagiotis Simitsis,2013,3060,panagiotis-simitsis,,,Greece,1993-12-13 00:00:00,Defensive Midfield,Midfield,left,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-simitsis/profil/spieler/257579,GR1,APS Atromitos Athinon,125000.0,125000.0
259748,Tal,Kahila,Tal Kahila,2019,3060,tal-kahila,Israel,Jerusalem,Israel,1992-06-26 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tal-kahila/profil/spieler/259748,GR1,APS Atromitos Athinon,100000.0,500000.0
266209,Dawid,Kort,Dawid Kort,2019,3060,dawid-kort,Poland,Szczecin,Poland,1995-04-29 00:00:00,Attacking Midfield,Midfield,right,179.0,2024-06-30 00:00:00,HMP Sport MGMT,https://img.a.transfermarkt.technology/portrait/header/266209-1676572016.png?lm=1,,,,https://www.transfermarkt.co.uk/dawid-kort/profil/spieler/266209,GR1,APS Atromitos Athinon,150000.0,350000.0
271773,Franz,Brorsson,Franz Brorsson,2024,3060,franz-brorsson,Sweden,Trelleborg,Sweden,1996-01-30 00:00:00,Centre-Back,Defender,right,186.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/271773-1668887668.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/franz-brorsson/profil/spieler/271773,GR1,APS Atromitos Athinon,800000.0,1000000.0
279869,Spyros,Risvanis,Spyros Risvanis,2020,3060,spyros-risvanis,Greece,Holargos,Greece,1994-01-03 00:00:00,Centre-Back,Defender,right,196.0,2024-06-30 00:00:00,E.C.DIMITRIADIS sro,https://img.a.transfermarkt.technology/portrait/header/279869-1480947931.jpg?lm=1,,,,https://www.transfermarkt.co.uk/spyros-risvanis/profil/spieler/279869,GR1,APS Atromitos Athinon,600000.0,1500000.0
284306,Lucas,Acevedo,Lucas Acevedo,2023,3060,lucas-acevedo,Argentina,Justiciano Posse,Argentina,1991-11-08 00:00:00,Centre-Back,Defender,right,194.0,,CAPITAL GROUP SM,https://img.a.transfermarkt.technology/portrait/header/284306-1712675631.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-acevedo/profil/spieler/284306,GR1,APS Atromitos Athinon,150000.0,500000.0
284856,Dimitrios,Chatziisaias,Dimitrios Chatziisaias,2022,3060,dimitrios-chatziisaias,Greece,Thessaloniki,Greece,1992-09-21 00:00:00,Centre-Back,Defender,right,193.0,,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/284856-1566831995.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-chatziisaias/profil/spieler/284856,GR1,APS Atromitos Athinon,450000.0,1250000.0
324348,Spyros,Natsos,Spyros Natsos,2021,3060,spyros-natsos,Greece,Preveza,Greece,1998-06-09 00:00:00,Defensive Midfield,Midfield,right,177.0,2024-06-30 00:00:00,FAIR FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/spyros-natsos/profil/spieler/324348,GR1,APS Atromitos Athinon,200000.0,400000.0
329899,Christos,Theodorakis,Christos Theodorakis,2020,3060,christos-theodorakis,Greece,Ioannina,Greece,1996-09-17 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,TOP Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-theodorakis/profil/spieler/329899,GR1,APS Atromitos Athinon,250000.0,300000.0
336974,Makana,Baku,Makana Baku,2025,3060,makana-baku,Germany,Mainz,Germany,1998-04-08 00:00:00,Right Winger,Attack,right,177.0,2026-06-30 00:00:00,Family Sports UG,https://img.a.transfermarkt.technology/portrait/header/336974-1677703803.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/makana-baku/profil/spieler/336974,GR1,APS Atromitos Athinon,700000.0,1000000.0
339829,Pierre,Kunde,Pierre Kunde,2023,3060,pierre-kunde,Cameroon,Limbé,Cameroon,1995-07-26 00:00:00,Central Midfield,Midfield,right,180.0,,IS SPORTS AGENCY,https://img.a.transfermarkt.technology/portrait/header/339829-1670017547.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pierre-kunde/profil/spieler/339829,GR1,APS Atromitos Athinon,1500000.0,10000000.0
343120,Michalis,Bastakos,Michalis Bastakos,2017,3060,michalis-bastakos,Greece,Kalamata,Greece,1996-07-27 00:00:00,Centre-Forward,Attack,,192.0,2023-06-30 00:00:00,SG Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michalis-bastakos/profil/spieler/343120,GR1,APS Atromitos Athinon,250000.0,350000.0
348298,Stefanos,Stroungis,Stefanos Stroungis,2022,3060,stefanos-stroungis,,Volos,,1997-10-09 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefanos-stroungis/profil/spieler/348298,GR1,APS Atromitos Athinon,400000.0,450000.0
348528,Georgios,Lolos,Georgios Lolos,2018,3060,georgios-lolos,,,Greece,1999-06-01 00:00:00,Centre-Back,Defender,left,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/348528-1529679986.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-lolos/profil/spieler/348528,GR1,APS Atromitos Athinon,50000.0,50000.0
353275,Vasilios,Kinalis,Vasilios Kinalis,2018,3060,vasilios-kinalis,Greece,Serres,Greece,1999-04-22 00:00:00,Goalkeeper,Goalkeeper,left,187.0,2023-06-30 00:00:00,Target Sport,https://img.a.transfermarkt.technology/portrait/header/353275-1529680220.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vasilios-kinalis/profil/spieler/353275,GR1,APS Atromitos Athinon,175000.0,200000.0
353403,Samuel,Moutoussamy,Samuel Moutoussamy,2025,3060,samuel-moutoussamy,France,Paris,DR Congo,1996-08-12 00:00:00,Central Midfield,Midfield,left,176.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/353403-1726065611.jpg?lm=1,55.0,0.0,,https://www.transfermarkt.co.uk/samuel-moutoussamy/profil/spieler/353403,GR1,APS Atromitos Athinon,1200000.0,5000000.0
365259,Dimitrios,Tsatsopoulos,Dimitrios Tsatsopoulos,2018,3060,dimitrios-tsatsopoulos,Greece,Kalamata,Greece,1996-04-12 00:00:00,Right Winger,Attack,,176.0,,AGT GROUP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-tsatsopoulos/profil/spieler/365259,GR1,APS Atromitos Athinon,100000.0,150000.0
369111,Georgios,Tzovaras,Georgios Tzovaras,2025,3060,georgios-tzovaras,Greece,Volos,Greece,1999-11-03 00:00:00,Left Winger,Attack,left,186.0,2026-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/369111-1581332199.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/georgios-tzovaras/profil/spieler/369111,GR1,APS Atromitos Athinon,250000.0,250000.0
370889,Theofanis,Mavrommatis,Theofanis Mavrommatis,2022,3060,theofanis-mavrommatis,,Argos,,1997-01-16 00:00:00,Centre-Back,Defender,left,187.0,2024-06-30 00:00:00,Sports Genius Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theofanis-mavrommatis/profil/spieler/370889,GR1,APS Atromitos Athinon,400000.0,500000.0
402957,Marios,Kostoulas,Marios Kostoulas,2018,3060,marios-kostoulas,Greece,Larisa,Greece,1996-03-12 00:00:00,Centre-Back,Defender,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marios-kostoulas/profil/spieler/402957,GR1,APS Atromitos Athinon,200000.0,200000.0
402961,Nikolaos,Lazaridis,Nikolaos Lazaridis,2018,3060,nikolaos-lazaridis,,,Greece,1997-04-12 00:00:00,,Missing,,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikolaos-lazaridis/profil/spieler/402961,GR1,APS Atromitos Athinon,100000.0,100000.0
402963,Georgios,Daviotis,Georgios Daviotis,2021,3060,georgios-daviotis,Greece,Athen,Greece,1998-06-29 00:00:00,Right Winger,Attack,right,181.0,2023-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-daviotis/profil/spieler/402963,GR1,APS Atromitos Athinon,175000.0,250000.0
402964,Marios,Pavlis,Marios Pavlis,2018,3060,marios-pavlis,,,Greece,1998-06-07 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marios-pavlis/profil/spieler/402964,GR1,APS Atromitos Athinon,100000.0,100000.0
402970,Dimitrios,Stavropoulos,Dimitrios Stavropoulos,2025,3060,dimitrios-stavropoulos,Greece,Athens,Greece,1997-05-01 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,Orizon Sports,https://img.a.transfermarkt.technology/portrait/header/402970-1669302645.png?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-stavropoulos/profil/spieler/402970,GR1,APS Atromitos Athinon,500000.0,800000.0
407491,Luka,Gugeshashvili,Luka Gugeshashvili,2025,3060,luka-gugeshashvili,Georgia,Tiflis,Georgia,1999-04-29 00:00:00,Goalkeeper,Goalkeeper,left,196.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/407491-1762638023.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/luka-gugeshashvili/profil/spieler/407491,GR1,APS Atromitos Athinon,700000.0,900000.0
407885,Wajdi,Kechrida,Wajdi Kechrida,2023,3060,wajdi-kechrida,France,Nice,Tunisia,1995-11-05 00:00:00,Right-Back,Defender,right,177.0,,Scuderia,https://img.a.transfermarkt.technology/portrait/header/407885-1673442228.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wajdi-kechrida/profil/spieler/407885,GR1,APS Atromitos Athinon,700000.0,1500000.0
421224,Thomas,Vasiliou,Thomas Vasiliou,2017,3060,thomas-vasiliou,Greece,Athens,Greece,1994-07-28 00:00:00,Right Winger,Attack,right,172.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-vasiliou/profil/spieler/421224,GR1,APS Atromitos Athinon,150000.0,150000.0
439459,Bojan,Matic,Bojan Matic,2020,3060,bojan-matic,Jugoslawien (SFR),Novi Bečej,Serbia,1991-12-22 00:00:00,Centre-Forward,Attack,right,191.0,2024-06-30 00:00:00,FPA,https://img.a.transfermarkt.technology/portrait/header/439459-1634482238.png?lm=1,,,,https://www.transfermarkt.co.uk/bojan-matic/profil/spieler/439459,GR1,APS Atromitos Athinon,400000.0,1000000.0
446529,Giannis,Ikonomidis,Giannis Ikonomidis,2022,3060,giannis-ikonomidis,,,Greece,1998-01-03 00:00:00,Central Midfield,Midfield,,181.0,,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-ikonomidis/profil/spieler/446529,GR1,APS Atromitos Athinon,250000.0,300000.0
454286,Emiliano,Bullari,Emiliano Bullari,2020,3060,emiliano-bullari,Greece,Naxos,Albania,2001-04-06 00:00:00,Centre-Forward,Attack,both,190.0,2023-06-30 00:00:00,V_Agent,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emiliano-bullari/profil/spieler/454286,GR1,APS Atromitos Athinon,50000.0,75000.0
457620,Vasilios,Athanasiou,Vasilios Athanasiou,2025,3060,vasilios-athanasiou,Greece,Egio,Greece,1999-07-24 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/457620-1578115751.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/vasilios-athanasiou/profil/spieler/457620,GR1,APS Atromitos Athinon,200000.0,200000.0
464530,Theocharis,Tsingaras,Theocharis Tsingaras,2025,3060,theocharis-tsingaras,Greece,Portaria,Greece,2000-08-20 00:00:00,Central Midfield,Midfield,right,175.0,2027-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/464530-1694781300.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/theocharis-tsingaras/profil/spieler/464530,GR1,APS Atromitos Athinon,900000.0,1800000.0
486832,Brayan,Palmezano,Brayan Palmezano,2024,3060,brayan-palmezano,Venezuela,Maracaibo,Venezuela,2000-09-17 00:00:00,Attacking Midfield,Midfield,left,169.0,2027-12-31 00:00:00,T&C,https://img.a.transfermarkt.technology/portrait/header/486832-1716420789.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/brayan-palmezano/profil/spieler/486832,GR1,APS Atromitos Athinon,800000.0,1200000.0
491648,Diego,Valencia,Diego Valencia,2023,3060,diego-valencia,Chile,Viña del Mar,Chile,2000-01-14 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,Vibra Futbol,https://img.a.transfermarkt.technology/portrait/header/491648-1653650615.png?lm=1,,,,https://www.transfermarkt.co.uk/diego-valencia/profil/spieler/491648,GR1,APS Atromitos Athinon,1500000.0,2500000.0
495489,Gaëtan,Robail,Gaëtan Robail,2023,3060,gaetan-robail,France,Saint-Pol-sur-Ternoise,France,1994-01-09 00:00:00,Left Winger,Attack,right,182.0,2026-06-30 00:00:00,Kemari,https://img.a.transfermarkt.technology/portrait/header/495489-1561117657.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaetan-robail/profil/spieler/495489,GR1,APS Atromitos Athinon,700000.0,1500000.0
502893,Denzel,Jubitana,Denzel Jubitana,2025,3060,denzel-jubitana,Belgium,Antwerpen,Suriname,1999-05-06 00:00:00,Second Striker,Attack,left,175.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/502893-1500893409.jpg?lm=1,16.0,1.0,,https://www.transfermarkt.co.uk/denzel-jubitana/profil/spieler/502893,GR1,APS Atromitos Athinon,600000.0,600000.0
511931,,Polidoro Junior,Polidoro Junior,2017,3060,polidoro-junior,Brazil,Belo Horizonte,Brazil,1996-09-12 00:00:00,Centre-Back,Defender,right,194.0,,G3 Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/polidoro-junior/profil/spieler/511931,GR1,APS Atromitos Athinon,175000.0,175000.0
533239,Antonis,Trimmatis,Antonis Trimmatis,2023,3060,antonis-trimmatis,Greece,Kos,Greece,1999-04-29 00:00:00,Right Winger,Attack,both,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/533239-1719922118.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-trimmatis/profil/spieler/533239,GR1,APS Atromitos Athinon,150000.0,250000.0
543529,Aguibou,Camara,Aguibou Camara,2023,3060,aguibou-camara,Guinea,Matam,Guinea,2001-05-20 00:00:00,Attacking Midfield,Midfield,right,170.0,2027-06-30 00:00:00,DW Sports Management,https://img.a.transfermarkt.technology/portrait/header/543529-1723352919.png?lm=1,,,,https://www.transfermarkt.co.uk/aguibou-camara/profil/spieler/543529,GR1,APS Atromitos Athinon,2000000.0,5000000.0
555519,Konstantinos,Kotsopoulos,Konstantinos Kotsopoulos,2022,3060,konstantinos-kotsopoulos,Greece,Veria,Greece,1997-02-17 00:00:00,Centre-Forward,Attack,right,177.0,,Sports Genius Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-kotsopoulos/profil/spieler/555519,GR1,APS Atromitos Athinon,150000.0,500000.0
565836,Ronaldo,Shani,Ronaldo Shani,2019,3060,ronaldo-shani,,,Greece,2002-03-29 00:00:00,Centre-Forward,Attack,,182.0,2023-06-30 00:00:00,SpoCoNet,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ronaldo-shani/profil/spieler/565836,GR1,APS Atromitos Athinon,25000.0,200000.0
584434,Adrian,Imeri,Adrian Imeri,2018,3060,adrian-imeri,Greece,Athen,Greece,1999-05-21 00:00:00,,Missing,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-imeri/profil/spieler/584434,GR1,APS Atromitos Athinon,50000.0,50000.0
598153,Dimitrios,Tsakmakis,Dimitrios Tsakmakis,2025,3060,dimitrios-tsakmakis,Greece,Thessaloniki,Greece,1999-07-28 00:00:00,Centre-Back,Defender,both,187.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/598153-1712675534.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimitrios-tsakmakis/profil/spieler/598153,GR1,APS Atromitos Athinon,300000.0,400000.0
624151,Giannis,Saltas,Giannis Saltas,2024,3060,giannis-saltas,,,Greece,2002-03-05 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-saltas/profil/spieler/624151,GR1,APS Atromitos Athinon,,
627755,Georgios,Anthoulakis,Georgios Anthoulakis,2021,3060,georgios-anthoulakis,,,Greece,2002-08-10 00:00:00,Attacking Midfield,Midfield,left,168.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-anthoulakis/profil/spieler/627755,GR1,APS Atromitos Athinon,25000.0,50000.0
672024,Georgios,Papadopoulos,Georgios Papadopoulos,2025,3060,georgios-papadopoulos,Greece,Thessaloniki,Greece,2002-10-18 00:00:00,Left-Back,Defender,left,181.0,2027-06-30 00:00:00,DONY Management AG,https://img.a.transfermarkt.technology/portrait/header/672024-1728950039.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-papadopoulos/profil/spieler/672024,GR1,APS Atromitos Athinon,250000.0,250000.0
684519,Gerasimos,Mitoglou,Gerasimos Mitoglou,2025,3060,gerasimos-mitoglou,,,Greece,1999-10-20 00:00:00,Centre-Back,Defender,right,195.0,2027-06-30 00:00:00,AS1,https://img.a.transfermarkt.technology/portrait/header/684519-1754428789.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/gerasimos-mitoglou/profil/spieler/684519,GR1,APS Atromitos Athinon,600000.0,1200000.0
724034,Athanasios,Karamanis,Athanasios Karamanis,2025,3060,athanasios-karamanis,,,Greece,2003-10-14 00:00:00,Central Midfield,Midfield,right,,2026-06-30 00:00:00,Perpetuum IQ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/athanasios-karamanis/profil/spieler/724034,GR1,APS Atromitos Athinon,300000.0,300000.0
735412,Marios,Tzavidas,Marios Tzavidas,2023,3060,marios-tzavidas,Greece,Lagonisi,Greece,2003-10-08 00:00:00,Centre-Forward,Attack,,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marios-tzavidas/profil/spieler/735412,GR1,APS Atromitos Athinon,100000.0,450000.0
735417,Fotis,Zannis,Fotis Zannis,2020,3060,fotis-zannis,,,Greece,2003-01-03 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fotis-zannis/profil/spieler/735417,GR1,APS Atromitos Athinon,100000.0,100000.0
776891,Michalis,Stamatoulas,Michalis Stamatoulas,2024,3060,michalis-stamatoulas,Greece,Athens,Greece,2003-10-10 00:00:00,Centre-Back,Defender,,,2026-06-30 00:00:00,NextGen Management ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michalis-stamatoulas/profil/spieler/776891,GR1,APS Atromitos Athinon,200000.0,200000.0
814999,Panagiotis,Dalamitras,Panagiotis Dalamitras,2022,3060,panagiotis-dalamitras,,,Greece,2003-04-13 00:00:00,Centre-Forward,Attack,,,2025-06-30 00:00:00,ProHeroes,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/panagiotis-dalamitras/profil/spieler/814999,GR1,APS Atromitos Athinon,25000.0,25000.0
815007,Mattheos,Mountes,Mattheos Mountes,2025,3060,mattheos-mountes,,,Greece,2003-11-17 00:00:00,Defensive Midfield,Midfield,right,177.0,2027-06-30 00:00:00,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattheos-mountes/profil/spieler/815007,GR1,APS Atromitos Athinon,500000.0,500000.0
843915,Christos,Dimos,Christos Dimos,2023,3060,christos-dimos,,,Greece,2003-07-03 00:00:00,Goalkeeper,Goalkeeper,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-dimos/profil/spieler/843915,GR1,APS Atromitos Athinon,50000.0,50000.0
905210,Angelos,Argyriou,Angelos Argyriou,2024,3060,angelos-argyriou,,,Greece,2003-04-21 00:00:00,Right-Back,Defender,right,,2026-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/905210-1769892388.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/angelos-argyriou/profil/spieler/905210,GR1,APS Atromitos Athinon,200000.0,200000.0
933897,Spyros,Ampartzidis,Spyros Ampartzidis,2025,3060,spyros-ampartzidis,,,Greece,2005-01-24 00:00:00,Attacking Midfield,Midfield,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/spyros-ampartzidis/profil/spieler/933897,GR1,APS Atromitos Athinon,50000.0,75000.0
938388,Panagiotis,Tsantilas,Panagiotis Tsantilas,2025,3060,panagiotis-tsantilas,,,Greece,2004-03-01 00:00:00,Centre-Forward,Attack,left,185.0,2028-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/panagiotis-tsantilas/profil/spieler/938388,GR1,APS Atromitos Athinon,500000.0,500000.0
1031565,Konstantinos,Batos,Konstantinos Batos,2025,3060,konstantinos-batos,,,Greece,2006-04-05 00:00:00,Left Winger,Attack,right,,2028-06-30 00:00:00,SPORTS ACTION,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/konstantinos-batos/profil/spieler/1031565,GR1,APS Atromitos Athinon,,
1060276,Leonardos,Kopanidis,Leonardos Kopanidis,2025,3060,leonardos-kopanidis,,,Greece,2006-03-31 00:00:00,Central Midfield,Midfield,,,2027-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardos-kopanidis/profil/spieler/1060276,GR1,APS Atromitos Athinon,,
1076005,Elton,Hoxha,Elton Hoxha,2025,3060,elton-hoxha,,,Albania,2006-04-11 00:00:00,Central Midfield,Midfield,both,182.0,2027-06-30 00:00:00,V_Agent,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elton-hoxha/profil/spieler/1076005,GR1,APS Atromitos Athinon,,
1077560,Stavros,Pnevmonidis,Stavros Pnevmonidis,2025,3060,stavros-pnevmonidis,Greece,Kastoria,Greece,2006-08-07 00:00:00,Attacking Midfield,Midfield,right,,2027-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/1077560-1757716670.png?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/stavros-pnevmonidis/profil/spieler/1077560,GR1,APS Atromitos Athinon,1000000.0,1000000.0
1225900,Ehije,Ukaki,Ehije Ukaki,2025,3060,ehije-ukaki,,,Nigeria,2004-10-02 00:00:00,Right Winger,Attack,right,175.0,2026-06-30 00:00:00,PSM,https://img.a.transfermarkt.technology/portrait/header/1225900-1727615438.png?lm=1,,,,https://www.transfermarkt.co.uk/ehije-ukaki/profil/spieler/1225900,GR1,APS Atromitos Athinon,700000.0,700000.0
1405465,Vangelis,Paliouras,Vangelis Paliouras,2025,3060,vangelis-paliouras,,,Greece,2009-02-22 00:00:00,,Missing,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/vangelis-paliouras/profil/spieler/1405465,GR1,APS Atromitos Athinon,,
