player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
226185,Klodian,Gjino,Klodian Gjino,2018,441,klodian-gjino,Albania,Berat,Albania,1994-02-13 00:00:00,Defensive Midfield,Midfield,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/226185-1513718342.jpg?lm=1,,,,https://www.transfermarkt.co.uk/klodian-gjino/profil/spieler/226185,GR1,Apollon Smyrnis,200000.0,250000.0
236781,,Felipe Gomes,Felipe Gomes,2013,441,felipe-gomes,Brazil,Vilhena,Brazil,1988-12-06 00:00:00,Goalkeeper,Goalkeeper,right,198.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/felipe-gomes/profil/spieler/236781,GR1,Apollon Smyrnis,200000.0,200000.0
237473,,Añete,Añete,2017,441,anete,Spain,Coria del Río,Spain,1985-10-01 00:00:00,Second Striker,Attack,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/237473-1665253281.png?lm=1,,,,https://www.transfermarkt.co.uk/anete/profil/spieler/237473,GR1,Apollon Smyrnis,250000.0,500000.0
245092,Grega,Sorcan,Grega Sorcan,2021,441,grega-sorcan,Slovenia,Kranj,Slovenia,1996-03-05 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,MM-management11,https://img.a.transfermarkt.technology/portrait/header/s_245092_28846_2013_04_24_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/grega-sorcan/profil/spieler/245092,GR1,Apollon Smyrnis,75000.0,500000.0
248213,Jonathan,Bijimine,Jonathan Bijimine,2017,441,jonathan-bijimine,France,Amiens,DR Congo,1994-07-09 00:00:00,Centre-Back,Defender,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/s_248213_1081_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-bijimine/profil/spieler/248213,GR1,Apollon Smyrnis,200000.0,600000.0
256780,Christos,Agrodimos,Christos Agrodimos,2018,441,christos-agrodimos,Germany,Herford,Greece,1995-03-16 00:00:00,Central Midfield,Midfield,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-agrodimos/profil/spieler/256780,GR1,Apollon Smyrnis,150000.0,200000.0
256954,Stratos,Bentas,Stratos Bentas,2013,441,stratos-bentas,Greece,Athen,Greece,1994-09-30 00:00:00,,Missing,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stratos-bentas/profil/spieler/256954,GR1,Apollon Smyrnis,100000.0,100000.0
256971,Giannis,Sigalas,Giannis Sigalas,2013,441,giannis-sigalas,Greece,Athen,Greece,1994-11-20 00:00:00,Centre-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-sigalas/profil/spieler/256971,GR1,Apollon Smyrnis,100000.0,100000.0
262953,Adil,Rhaili,Adil Rhaili,2021,441,adil-rhaili,Morocco,Casablanca,Morocco,1991-04-25 00:00:00,Centre-Back,Defender,left,192.0,,DACI Holding GmbH ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adil-rhaili/profil/spieler/262953,GR1,Apollon Smyrnis,75000.0,500000.0
267732,Israel,Coll,Israel Coll,2020,441,israel-coll,Argentina,Córdoba,Argentina,1993-07-22 00:00:00,Central Midfield,Midfield,left,176.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/israel-coll/profil/spieler/267732,GR1,Apollon Smyrnis,800000.0,800000.0
273551,Hilal,El-Helwe,Hilal El-Helwe,2018,441,hilal-el-helwe,Germany,Hannover,Lebanon,1994-11-24 00:00:00,Centre-Forward,Attack,both,187.0,,Shekoo Stars Agency,https://img.a.transfermarkt.technology/portrait/header/273551-1468501965.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hilal-el-helwe/profil/spieler/273551,GR1,Apollon Smyrnis,225000.0,300000.0
274521,Boris,Garrós,Boris Garrós,2018,441,boris-garros,Spain,Barcelona,Spain,1988-06-22 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/274521-1581837774.jpg?lm=1,,,,https://www.transfermarkt.co.uk/boris-garros/profil/spieler/274521,GR1,Apollon Smyrnis,100000.0,400000.0
292361,Manolis,Patralis,Manolis Patralis,2020,441,manolis-patralis,Greece,Nea Redestos,Greece,1997-02-06 00:00:00,Defensive Midfield,Midfield,right,174.0,2023-06-30 00:00:00,SG Agency,https://img.a.transfermarkt.technology/portrait/header/292361-1498055754.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-patralis/profil/spieler/292361,GR1,Apollon Smyrnis,200000.0,350000.0
301721,Gonzalo,González,Gonzalo González,2018,441,gonzalo-gonzalez,Uruguay,Rocha,Uruguay,1993-10-07 00:00:00,Defensive Midfield,Midfield,right,176.0,,VIDA 11 Plus,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gonzalo-gonzalez/profil/spieler/301721,GR1,Apollon Smyrnis,300000.0,450000.0
307306,Mario,Selmanaj,Mario Selmanaj,2013,441,mario-selmanaj,Albania,Tiranë,Albania,1994-04-08 00:00:00,Left Winger,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mario-selmanaj/profil/spieler/307306,GR1,Apollon Smyrnis,100000.0,100000.0
317034,Michalis,Kallergis,Michalis Kallergis,2017,441,michalis-kallergis,Greece,Athen,Greece,1996-08-26 00:00:00,Attacking Midfield,Midfield,right,174.0,2023-06-30 00:00:00,Oberta,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michalis-kallergis/profil/spieler/317034,GR1,Apollon Smyrnis,100000.0,100000.0
324512,Giannis,Varkas,Giannis Varkas,2020,441,giannis-varkas,Greece,Chalkida,Greece,1998-03-27 00:00:00,Right Winger,Attack,right,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/324512-1611870933.png?lm=1,,,,https://www.transfermarkt.co.uk/giannis-varkas/profil/spieler/324512,GR1,Apollon Smyrnis,250000.0,250000.0
337356,Christos,Mavridis,Christos Mavridis,2017,441,christos-mavridis,,,Greece,1998-08-10 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-mavridis/profil/spieler/337356,GR1,Apollon Smyrnis,50000.0,50000.0
339543,Giorgos,Papageorgiou,Giorgos Papageorgiou,2021,441,giorgos-papageorgiou,Cyprus,"Xylotymbou, Larnaca",Cyprus,1997-06-07 00:00:00,Central Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/339543-1604517072.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giorgos-papageorgiou/profil/spieler/339543,GR1,Apollon Smyrnis,200000.0,300000.0
340444,Christian,D'Urso,Christian D'Urso,2018,441,christian-durso,Italy,Rieti,Italy,1997-07-26 00:00:00,Attacking Midfield,Midfield,right,178.0,2025-06-30 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/340444-1613734426.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-durso/profil/spieler/340444,GR1,Apollon Smyrnis,800000.0,1000000.0
348542,Giannis,Kontogiannopoulos,Giannis Kontogiannopoulos,2018,441,giannis-kontogiannopoulos,Greece,Tripoli,Greece,1999-07-03 00:00:00,Defensive Midfield,Midfield,,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giannis-kontogiannopoulos/profil/spieler/348542,GR1,Apollon Smyrnis,50000.0,50000.0
355490,Lefteris,Astras,Lefteris Astras,2018,441,lefteris-astras,Greece,Athen,Greece,1997-02-14 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2023-06-30 00:00:00,TM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lefteris-astras/profil/spieler/355490,GR1,Apollon Smyrnis,175000.0,200000.0
393451,Luiz,Domingues,Luiz Domingues,2021,441,luiz-domingues,Brazil,Santo Antônio do Grama,Brazil,1988-09-28 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,LEFT Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luiz-domingues/profil/spieler/393451,GR1,Apollon Smyrnis,175000.0,450000.0
396869,Germán,Rivero,Germán Rivero,2018,441,german-rivero,Argentina,Garín,Argentina,1992-03-17 00:00:00,Centre-Forward,Attack,right,182.0,2023-12-31 00:00:00,Score Futbol,https://img.a.transfermarkt.technology/portrait/header/396869-1633812288.png?lm=1,,,,https://www.transfermarkt.co.uk/german-rivero/profil/spieler/396869,GR1,Apollon Smyrnis,250000.0,650000.0
402962,Ilias,Kyritsis,Ilias Kyritsis,2021,441,ilias-kyritsis,Germany,Frankfurt am Main,Greece,1997-10-14 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilias-kyritsis/profil/spieler/402962,GR1,Apollon Smyrnis,200000.0,200000.0
420637,Christos,Zervopoulos,Christos Zervopoulos,2018,441,christos-zervopoulos,Greece,Marousi,Greece,1999-01-11 00:00:00,Centre-Back,Defender,right,192.0,,,https://img.a.transfermarkt.technology/portrait/header/420637-1579414484.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christos-zervopoulos/profil/spieler/420637,GR1,Apollon Smyrnis,50000.0,50000.0
428012,Manolis,Kragiopoulos,Manolis Kragiopoulos,2021,441,manolis-kragiopoulos,Greece,Katerini,Greece,1998-05-29 00:00:00,Attacking Midfield,Midfield,both,178.0,2023-06-30 00:00:00,Sports Genius Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manolis-kragiopoulos/profil/spieler/428012,GR1,Apollon Smyrnis,75000.0,100000.0
569769,Theodoros,Katsaras,Theodoros Katsaras,2018,441,theodoros-katsaras,,,Greece,1998-08-14 00:00:00,Central Midfield,Midfield,,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theodoros-katsaras/profil/spieler/569769,GR1,Apollon Smyrnis,50000.0,50000.0
597732,Theodoros,Bifsas,Theodoros Bifsas,2018,441,theodoros-bifsas,Greece,Athens,Greece,1998-03-30 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theodoros-bifsas/profil/spieler/597732,GR1,Apollon Smyrnis,50000.0,50000.0
597733,Leonidas,Rossi,Leonidas Rossi,2020,441,leonidas-rossi,Albania,Sarandë,Greece,1999-04-19 00:00:00,Left-Back,Defender,left,183.0,2024-06-30 00:00:00,SG Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonidas-rossi/profil/spieler/597733,GR1,Apollon Smyrnis,200000.0,300000.0
598917,Georgios,Christopoulos,Georgios Christopoulos,2018,441,georgios-christopoulos,,,Greece,1998-05-27 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-christopoulos/profil/spieler/598917,GR1,Apollon Smyrnis,50000.0,50000.0
623543,Georgios,Rodis,Georgios Rodis,2020,441,georgios-rodis,,,Greece,2001-11-02 00:00:00,Right-Back,Defender,,,2023-06-30 00:00:00,Oberta,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/georgios-rodis/profil/spieler/623543,GR1,Apollon Smyrnis,100000.0,100000.0
707610,Theodoros,Chiritrantas,Theodoros Chiritrantas,2020,441,theodoros-chiritrantas,Greece,Thessaloniki,Greece,2000-11-10 00:00:00,Right-Back,Defender,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theodoros-chiritrantas/profil/spieler/707610,GR1,Apollon Smyrnis,100000.0,125000.0
726117,Dejvid,Janaqi,Dejvid Janaqi,2021,441,dejvid-janaqi,,,Albania,2003-07-21 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dejvid-janaqi/profil/spieler/726117,GR1,Apollon Smyrnis,50000.0,50000.0
800021,Alexandros,Doumas,Alexandros Doumas,2021,441,alexandros-doumas,,,Greece,2003-02-03 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandros-doumas/profil/spieler/800021,GR1,Apollon Smyrnis,50000.0,50000.0
848944,Antonis,Rigopoulos,Antonis Rigopoulos,2020,441,antonis-rigopoulos,,,Greece,2004-06-10 00:00:00,Left-Back,Defender,both,174.0,2023-06-30 00:00:00,sports-deal,https://img.a.transfermarkt.technology/portrait/header/848944-1609188882.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonis-rigopoulos/profil/spieler/848944,GR1,Apollon Smyrnis,25000.0,25000.0
