player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
922698,Ishé,Samuels-Smith,Ishé Samuels-Smith,2024,631,ishe-samuels-smith,England,Manchester,England,2006-06-05 00:00:00,Left-Back,Defender,left,186.0,2026-05-31 00:00:00,FullNinety,https://img.a.transfermarkt.technology/portrait/header/922698-1688829684.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ishe-samuels-smith/profil/spieler/922698,GB1,Chelsea Football Club,700000.0,700000.0
926135,Omari,Kellyman,Omari Kellyman,2024,631,omari-kellyman,England,Derby,England,2005-09-15 00:00:00,Attacking Midfield,Midfield,left,191.0,2026-05-31 00:00:00,Prodigy Sports Group,https://img.a.transfermarkt.technology/portrait/header/926135-1693556357.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/omari-kellyman/profil/spieler/926135,GB1,Chelsea Football Club,1500000.0,1500000.0
936841,Kaiden,Wilson,Kaiden Wilson,2024,631,kaiden-wilson,England,Bristol,England,2005-09-02 00:00:00,Centre-Back,Defender,right,,2030-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/936841-1734218517.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaiden-wilson/profil/spieler/936841,GB1,Chelsea Football Club,,
938158,Marc,Guiu,Marc Guiu,2025,631,marc-guiu,Spain,Granollers,Spain,2006-01-04 00:00:00,Centre-Forward,Attack,right,187.0,2029-06-30 00:00:00,IFM,https://img.a.transfermarkt.technology/portrait/header/938158-1719846394.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/marc-guiu/profil/spieler/938158,GB1,Chelsea Football Club,12000000.0,12000000.0
954125,Kiano,Dyer,Kiano Dyer,2024,631,kiano-dyer,England,Sutton Coldfield,England,2006-11-21 00:00:00,Central Midfield,Midfield,right,178.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/954125-1758625217.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kiano-dyer/profil/spieler/954125,GB1,Chelsea Football Club,100000.0,100000.0
982097,Shumaira,Mheuka,Shumaira Mheuka,2024,631,shumaira-mheuka,England,Birmingham,England,2007-10-20 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/982097-1732821076.jpg?lm=1,20.0,14.0,,https://www.transfermarkt.co.uk/shumaira-mheuka/profil/spieler/982097,GB1,Chelsea Football Club,800000.0,800000.0
985691,Harrison,Murray-Campbell,Harrison Murray-Campbell,2024,631,harrison-murray-campbell,England,Luton,England,2006-08-04 00:00:00,Centre-Back,Defender,both,189.0,2027-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/985691-1734218687.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/harrison-murray-campbell/profil/spieler/985691,GB1,Chelsea Football Club,500000.0,500000.0
1004708,Josh,Acheampong,Josh Acheampong,2025,631,josh-acheampong,England,London,England,2006-05-05 00:00:00,Right-Back,Defender,right,190.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1004708-1715156243.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/josh-acheampong/profil/spieler/1004708,GB1,Chelsea Football Club,25000000.0,25000000.0
1016556,Ato,Ampah,Ato Ampah,2024,631,ato-ampah,Ghana,Accra,England,2006-04-22 00:00:00,Right Winger,Attack,right,178.0,2029-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/1016556-1734218385.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/ato-ampah/profil/spieler/1016556,GB1,Chelsea Football Club,,
1045121,Genesis,Antwi,Genesis Antwi,2024,631,genesis-antwi,Sweden,Stockholm,Sweden,2007-05-11 00:00:00,Right-Back,Defender,right,189.0,2028-06-30 00:00:00,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/1045121-1746640639.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/genesis-antwi/profil/spieler/1045121,GB1,Chelsea Football Club,350000.0,350000.0
1056993,,Estêvão,Estêvão,2025,631,estevao,Brazil,Franca,Brazil,2007-04-24 00:00:00,Right Winger,Attack,left,176.0,2033-06-30 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/1056993-1766148652.jpg?lm=1,11.0,5.0,,https://www.transfermarkt.co.uk/estevao/profil/spieler/1056993,GB1,Chelsea Football Club,80000000.0,80000000.0
1071819,Ollie,Harrison,Ollie Harrison,2023,631,ollie-harrison,,,England,2007-08-07 00:00:00,Defensive Midfield,Midfield,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ollie-harrison/profil/spieler/1071819,GB1,Chelsea Football Club,300000.0,300000.0
1108464,Reggie,Walsh,Reggie Walsh,2024,631,reggie-walsh,England,Chertsey,England,2008-10-20 00:00:00,Central Midfield,Midfield,right,176.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1108464-1761329393.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/reggie-walsh/profil/spieler/1108464,GB1,Chelsea Football Club,500000.0,500000.0
1108471,Landon,Emenalo,Landon Emenalo,2024,631,landon-emenalo,United States,"Tucson, Arizona",England,2008-01-18 00:00:00,Left-Back,Defender,left,180.0,2031-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1108471-1746640954.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/landon-emenalo/profil/spieler/1108471,GB1,Chelsea Football Club,,
