player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
429983,Jørgen,Strand Larsen,Jørgen Strand Larsen,2025,873,jorgen-strand-larsen,Norway,Halden,Norway,2000-02-06 00:00:00,Centre-Forward,Attack,right,193.0,2030-06-30 00:00:00,TPSportManagement,https://img.a.transfermarkt.technology/portrait/header/429983-1743541067.jpg?lm=1,24.0,4.0,3440.0,https://www.transfermarkt.co.uk/jorgen-strand-larsen/profil/spieler/429983,GB1,Crystal Palace Football Club,45000000.0,45000000.0
432293,Luke,Dreher,Luke Dreher,2018,873,luke-dreher,England,Epsom,England,1998-11-27 00:00:00,Central Midfield,Midfield,right,184.0,,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-dreher/profil/spieler/432293,GB1,Crystal Palace Football Club,,
434224,Maxence,Lacroix,Maxence Lacroix,2025,873,maxence-lacroix,France,Villeneuve-Saint-Georges,France,2000-04-06 00:00:00,Centre-Back,Defender,right,190.0,2029-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/434224-1657202248.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/maxence-lacroix/profil/spieler/434224,GB1,Crystal Palace Football Club,40000000.0,40000000.0
464738,Ben,Wynter,Ben Wynter,2016,873,ben-wynter,,,England,1997-12-11 00:00:00,Right-Back,Defender,right,185.0,2023-06-30 00:00:00,Playersinc.,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ben-wynter/profil/spieler/464738,GB1,Crystal Palace Football Club,,
470607,Brennan,Johnson,Brennan Johnson,2025,873,brennan-johnson,England,Nottingham,Wales,2001-05-23 00:00:00,Right Winger,Attack,right,186.0,2030-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/470607-1692959021.jpg?lm=1,42.0,7.0,3864.0,https://www.transfermarkt.co.uk/brennan-johnson/profil/spieler/470607,GB1,Crystal Palace Football Club,35000000.0,50000000.0
487428,Nikola,Tavares,Nikola Tavares,2019,873,nikola-tavares,South Africa,"Cape Town, Western Cape",Croatia,1999-01-17 00:00:00,Centre-Back,Defender,right,188.0,,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-tavares/profil/spieler/487428,GB1,Crystal Palace Football Club,,
493003,Daniel,Muñoz,Daniel Muñoz,2025,873,daniel-munoz,Colombia,Amalfi,Colombia,1996-05-26 00:00:00,Right-Back,Defender,right,181.0,2028-06-30 00:00:00,Goal Management SAS,https://img.a.transfermarkt.technology/portrait/header/493003-1718642628.jpg?lm=1,42.0,3.0,3816.0,https://www.transfermarkt.co.uk/daniel-munoz/profil/spieler/493003,GB1,Crystal Palace Football Club,27000000.0,27000000.0
500689,Evann,Guessand,Evann Guessand,2025,873,evann-guessand,France,Ajaccio,Cote d'Ivoire,2001-07-01 00:00:00,Right Winger,Attack,right,188.0,2026-06-30 00:00:00,One Team Management,https://img.a.transfermarkt.technology/portrait/header/500689-1765812945.jpg?lm=1,19.0,3.0,,https://www.transfermarkt.co.uk/evann-guessand/profil/spieler/500689,GB1,Crystal Palace Football Club,28000000.0,30000000.0
503241,Reece,Hannam,Reece Hannam,2021,873,reece-hannam,England,London,England,2000-09-11 00:00:00,Left-Back,Defender,left,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reece-hannam/profil/spieler/503241,GB1,Crystal Palace Football Club,200000.0,200000.0
507254,Nathan,Ferguson,Nathan Ferguson,2023,873,nathan-ferguson,England,Birmingham,England,2000-10-06 00:00:00,Centre-Back,Defender,right,184.0,,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/507254-1571993452.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-ferguson/profil/spieler/507254,GB1,Crystal Palace Football Club,1000000.0,4500000.0
512354,Malcolm,Ebiowei,Malcolm Ebiowei,2024,873,malcolm-ebiowei,England,London,England,2003-09-04 00:00:00,Right Winger,Attack,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/512354-1709884757.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/malcolm-ebiowei/profil/spieler/512354,GB1,Crystal Palace Football Club,1000000.0,3000000.0
543387,Cheick,Doucouré,Cheick Doucouré,2025,873,cheick-doucoure,Mali,Bamako,Mali,2000-01-08 00:00:00,Defensive Midfield,Midfield,right,180.0,2029-06-30 00:00:00,Sababu Sport,https://img.a.transfermarkt.technology/portrait/header/543387-1693826399.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/cheick-doucoure/profil/spieler/543387,GB1,Crystal Palace Football Club,13000000.0,35000000.0
568157,Yéremy,Pino,Yéremy Pino,2025,873,yeremy-pino,Spain,Las Palmas de Gran Canaria,Spain,2002-10-20 00:00:00,Right Winger,Attack,right,172.0,2030-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/568157-1686664370.jpg?lm=1,19.0,4.0,3375.0,https://www.transfermarkt.co.uk/yeremy-pino/profil/spieler/568157,GB1,Crystal Palace Football Club,35000000.0,40000000.0
577779,James,Daly,James Daly,2019,873,james-daly,England,Brighton,England,2000-01-12 00:00:00,Centre-Forward,Attack,left,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-daly/profil/spieler/577779,GB1,Crystal Palace Football Club,,
578539,Chris,Richards,Chris Richards,2025,873,chris-richards,United States,"Birmingham, Alabama",United States,2000-03-28 00:00:00,Centre-Back,Defender,right,188.0,2027-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/578539-1754244701.jpg?lm=1,35.0,3.0,3505.0,https://www.transfermarkt.co.uk/chris-richards/profil/spieler/578539,GB1,Crystal Palace Football Club,25000000.0,25000000.0
586834,Jesurun,Rak-Sakyi,Jesurun Rak-Sakyi,2023,873,jesurun-rak-sakyi,England,London,England,2002-10-05 00:00:00,Right Winger,Attack,left,178.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/586834-1628697403.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jesurun-rak-sakyi/profil/spieler/586834,GB1,Crystal Palace Football Club,2000000.0,2000000.0
611650,Sam,Woods,Sam Woods,2020,873,sam-woods,England,London,England,1998-09-11 00:00:00,Centre-Back,Defender,right,185.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-woods/profil/spieler/611650,GB1,Crystal Palace Football Club,200000.0,200000.0
611651,Giovanni,McGregor,Giovanni McGregor,2019,873,giovanni-mcgregor,,,England,1999-01-09 00:00:00,Attacking Midfield,Midfield,,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-mcgregor/profil/spieler/611651,GB1,Crystal Palace Football Club,,
634706,David,Boateng,David Boateng,2022,873,david-boateng,,,England,2001-05-08 00:00:00,Right-Back,Defender,right,176.0,,37 Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-boateng/profil/spieler/634706,GB1,Crystal Palace Football Club,50000.0,50000.0
655815,Jadan,Raymond,Jadan Raymond,2023,873,jadan-raymond,England,London,Wales,2003-10-15 00:00:00,Attacking Midfield,Midfield,,,,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/655815-1708422608.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jadan-raymond/profil/spieler/655815,GB1,Crystal Palace Football Club,200000.0,200000.0
659331,John-Kymani,Gordon,John-Kymani Gordon,2023,873,john-kymani-gordon,England,London,England,2003-02-13 00:00:00,Left Winger,Attack,right,181.0,2026-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/john-kymani-gordon/profil/spieler/659331,GB1,Crystal Palace Football Club,200000.0,200000.0
670840,Joe,Whitworth,Joe Whitworth,2024,873,joe-whitworth,England,London,England,2004-02-29 00:00:00,Goalkeeper,Goalkeeper,right,179.0,2026-05-31 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/670840-1669114466.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/joe-whitworth/profil/spieler/670840,GB1,Crystal Palace Football Club,1700000.0,1700000.0
689637,Chadi,Riad,Chadi Riad,2025,873,chadi-riad,Spain,Palma de Mallorca,Morocco,2003-06-17 00:00:00,Centre-Back,Defender,left,187.0,2029-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/689637-1704399972.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/chadi-riad/profil/spieler/689637,GB1,Crystal Palace Football Club,12000000.0,15000000.0
703474,Robert,Street,Robert Street,2021,873,robert-street,,,England,2001-09-26 00:00:00,Centre-Forward,Attack,right,189.0,2023-05-31 00:00:00,ARETÉ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robert-street/profil/spieler/703474,GB1,Crystal Palace Football Club,200000.0,200000.0
706822,Roshaun,Mathurin,Roshaun Mathurin,2023,873,roshaun-mathurin,England,London,England,2004-01-23 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roshaun-mathurin/profil/spieler/706822,GB1,Crystal Palace Football Club,,
724529,Tayo,Adaramola,Tayo Adaramola,2023,873,tayo-adaramola,Ireland,Dublin,Ireland,2003-11-14 00:00:00,Left-Back,Defender,left,177.0,2025-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/724529-1706085794.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tayo-adaramola/profil/spieler/724529,GB1,Crystal Palace Football Club,800000.0,1500000.0
730893,Tyrick,Mitchell,Tyrick Mitchell,2025,873,tyrick-mitchell,England,London,England,1999-09-01 00:00:00,Left-Back,Defender,left,181.0,2027-06-30 00:00:00,ROOF,https://img.a.transfermarkt.technology/portrait/header/730893-1693826944.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tyrick-mitchell/profil/spieler/730893,GB1,Crystal Palace Football Club,25000000.0,28000000.0
744149,Adam,Wharton,Adam Wharton,2025,873,adam-wharton,England,Blackburn,England,2004-02-06 00:00:00,Defensive Midfield,Midfield,left,182.0,2029-06-30 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/744149-1716297290.jpg?lm=1,3.0,0.0,3299.0,https://www.transfermarkt.co.uk/adam-wharton/profil/spieler/744149,GB1,Crystal Palace Football Club,60000000.0,60000000.0
747009,Justin,Devenny,Justin Devenny,2025,873,justin-devenny,Scotland,Irvine,Northern Ireland,2003-10-11 00:00:00,Attacking Midfield,Midfield,left,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/747009-1736159687.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/justin-devenny/profil/spieler/747009,GB1,Crystal Palace Football Club,12000000.0,12000000.0
814811,Jack,Wells-Morrison,Jack Wells-Morrison,2023,873,jack-wells-morrison,,,England,2004-02-18 00:00:00,Central Midfield,Midfield,left,180.0,,Straight Ace Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-wells-morrison/profil/spieler/814811,GB1,Crystal Palace Football Club,250000.0,300000.0
860078,Kaden,Rodney,Kaden Rodney,2025,873,kaden-rodney,England,Lambeth,England,2004-10-07 00:00:00,Defensive Midfield,Midfield,right,189.0,,ROOF,https://img.a.transfermarkt.technology/portrait/header/860078-1737712510.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/kaden-rodney/profil/spieler/860078,GB1,Crystal Palace Football Club,200000.0,250000.0
865993,David,Ozoh,David Ozoh,2024,873,david-ozoh,Spain,Valencia,England,2005-05-06 00:00:00,Defensive Midfield,Midfield,right,189.0,2026-05-31 00:00:00,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/865993-1681476430.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/david-ozoh/profil/spieler/865993,GB1,Crystal Palace Football Club,1000000.0,1000000.0
875235,Seán,Grehan,Seán Grehan,2023,873,sean-grehan,,,Ireland,2004-01-08 00:00:00,Centre-Back,Defender,right,,2026-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sean-grehan/profil/spieler/875235,GB1,Crystal Palace Football Club,150000.0,150000.0
879766,Adler,Nascimento,Adler Nascimento,2022,873,adler-nascimento,,,Portugal,2004-11-25 00:00:00,Left Winger,Attack,right,183.0,,CMG Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adler-nascimento/profil/spieler/879766,GB1,Crystal Palace Football Club,,
943560,Franco,Umeh,Franco Umeh,2024,873,franco-umeh,,,Ireland,2005-01-26 00:00:00,Right Winger,Attack,left,178.0,2029-06-30 00:00:00,SBM,https://img.a.transfermarkt.technology/portrait/header/943560-1708422716.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/franco-umeh/profil/spieler/943560,GB1,Crystal Palace Football Club,500000.0,500000.0
967319,Romain,Esse,Romain Esse,2024,873,romain-esse,England,London,England,2005-05-13 00:00:00,Right Winger,Attack,left,178.0,2026-05-31 00:00:00,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/967319-1725993442.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/romain-esse/profil/spieler/967319,GB1,Crystal Palace Football Club,10000000.0,12000000.0
1004679,Zach,Marsh,Zach Marsh,2024,873,zach-marsh,,,England,2005-10-06 00:00:00,Centre-Forward,Attack,,,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/1004679-1746644149.jpg?lm=1,3.0,2.0,,https://www.transfermarkt.co.uk/zach-marsh/profil/spieler/1004679,GB1,Crystal Palace Football Club,,
1006411,Jaydee,Canvot,Jaydee Canvot,2025,873,jaydee-canvot,France,Argenteuil,France,2006-07-29 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,LSM Football,https://img.a.transfermarkt.technology/portrait/header/1006411-1741897197.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/jaydee-canvot/profil/spieler/1006411,GB1,Crystal Palace Football Club,20000000.0,20000000.0
1047256,Asher,Agbinone,Asher Agbinone,2024,873,asher-agbinone,England,London,England,2005-09-28 00:00:00,Left Winger,Attack,right,178.0,,16NinetyTwo,https://img.a.transfermarkt.technology/portrait/header/1047256-1736153289.jpg?lm=1,,,,https://www.transfermarkt.co.uk/asher-agbinone/profil/spieler/1047256,GB1,Crystal Palace Football Club,75000.0,75000.0
1047257,Rio,Cardines,Rio Cardines,2025,873,rio-cardines,England,Stevenage,Trinidad and Tobago,2006-07-01 00:00:00,Left-Back,Defender,left,,,,https://img.a.transfermarkt.technology/portrait/header/1047257-1749200047.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/rio-cardines/profil/spieler/1047257,GB1,Crystal Palace Football Club,300000.0,300000.0
1047261,Caleb,Kporha,Caleb Kporha,2025,873,caleb-kporha,,,England,2006-07-15 00:00:00,Right-Back,Defender,right,,2029-06-30 00:00:00,Box 2 Box Sports,https://img.a.transfermarkt.technology/portrait/header/1047261-1736159500.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/caleb-kporha/profil/spieler/1047261,GB1,Crystal Palace Football Club,1000000.0,1000000.0
1124005,Christantus,Uche,Christantus Uche,2025,873,christantus-uche,Nigeria,Owerri,Nigeria,2003-05-19 00:00:00,Centre-Forward,Attack,both,190.0,2026-06-30 00:00:00,PINTEX SPORTS AGENCY,https://img.a.transfermarkt.technology/portrait/header/1124005-1748855413.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/christantus-uche/profil/spieler/1124005,GB1,Crystal Palace Football Club,15000000.0,15000000.0
