player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
19721,Goran,Popov,Goran Popov,2013,984,goran-popov,Jugoslawien (SFR),Strumica,North Macedonia,1984-10-02 00:00:00,Left-Back,Defender,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_19721_984_2013_05_07_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goran-popov/profil/spieler/19721,GB1,West Bromwich Albion,100000.0,4000000.0
25248,Jonas,Olsson,Jonas Olsson,2016,984,jonas-olsson,Sweden,Landskrona,Sweden,1983-03-10 00:00:00,Centre-Back,Defender,left,193.0,,MD Management,https://img.a.transfermarkt.technology/portrait/header/25248-1462188571.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-olsson/profil/spieler/25248,GB1,West Bromwich Albion,250000.0,5000000.0
27505,Markus,Rosenberg,Markus Rosenberg,2013,984,markus-rosenberg,Sweden,Malmö,Sweden,1982-09-27 00:00:00,Centre-Forward,Attack,,,,MD Management,https://img.a.transfermarkt.technology/portrait/header/27505-1490190648.jpg?lm=1,,,,https://www.transfermarkt.co.uk/markus-rosenberg/profil/spieler/27505,GB1,West Bromwich Albion,600000.0,8500000.0
27614,James,Morrison,James Morrison,2017,984,james-morrison,England,Darlington,Scotland,1986-05-25 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/27614-1467273342.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-morrison/profil/spieler/27614,GB1,West Bromwich Albion,1500000.0,7500000.0
30456,Marc,Wilson,Marc Wilson,2016,984,marc-wilson,Northern Ireland,Aghagallon,Ireland,1987-08-17 00:00:00,Centre-Back,Defender,both,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_30456_512_2013_09_26_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marc-wilson/profil/spieler/30456,GB1,West Bromwich Albion,10000.0,5000000.0
36814,Chris,Brunt,Chris Brunt,2017,984,chris-brunt,Northern Ireland,Belfast,Northern Ireland,1984-12-14 00:00:00,Central Midfield,Midfield,left,187.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/36814-1469705754.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-brunt/profil/spieler/36814,GB1,West Bromwich Albion,350000.0,7500000.0
36827,Branislav,Ivanovic,Branislav Ivanovic,2020,984,branislav-ivanovic,Jugoslawien (SFR),Sremska Mitrovica,Serbia,1984-02-22 00:00:00,Right-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/36827-1572532635.png?lm=1,,,,https://www.transfermarkt.co.uk/branislav-ivanovic/profil/spieler/36827,GB1,West Bromwich Albion,500000.0,24000000.0
37171,Craig,Gardner,Craig Gardner,2016,984,craig-gardner,England,Solihull,England,1986-11-25 00:00:00,Central Midfield,Midfield,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/s_37171_405_2009_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/craig-gardner/profil/spieler/37171,GB1,West Bromwich Albion,400000.0,7500000.0
38094,Lee,Peltier,Lee Peltier,2020,984,lee-peltier,England,Liverpool,England,1986-12-11 00:00:00,Right-Back,Defender,right,178.0,2023-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/38094-1547736271.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lee-peltier/profil/spieler/38094,GB1,West Bromwich Albion,200000.0,1500000.0
44792,Kieran,Gibbs,Kieran Gibbs,2020,984,kieran-gibbs,England,London,England,1989-09-26 00:00:00,Left-Back,Defender,left,181.0,,GROW,https://img.a.transfermarkt.technology/portrait/header/44792-1678565593.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kieran-gibbs/profil/spieler/44792,GB1,West Bromwich Albion,500000.0,14000000.0
45330,Claudio,Yacob,Claudio Yacob,2017,984,claudio-yacob,Argentina,Carcarañá,Argentina,1987-07-18 00:00:00,Defensive Midfield,Midfield,right,182.0,,CAPITAL GROUP SM,https://img.a.transfermarkt.technology/portrait/header/45330-1541149012.JPG?lm=1,,,,https://www.transfermarkt.co.uk/claudio-yacob/profil/spieler/45330,GB1,West Bromwich Albion,150000.0,6500000.0
45921,Luke,Daniels,Luke Daniels,2014,984,luke-daniels,England,Bolton,England,1988-01-05 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/45921-1538465142.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luke-daniels/profil/spieler/45921,GB1,West Bromwich Albion,150000.0,400000.0
49655,Rickie,Lambert,Rickie Lambert,2016,984,rickie-lambert,England,Kirkby,England,1982-02-16 00:00:00,Centre-Forward,Attack,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/s_49655_180_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rickie-lambert/profil/spieler/49655,GB1,West Bromwich Albion,1500000.0,5000000.0
54576,Sebastián,Blanco,Sebastián Blanco,2014,984,sebastian-blanco,Argentina,Buenos Aires,Argentina,1988-03-15 00:00:00,Attacking Midfield,Midfield,both,168.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/54576-1678461887.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-blanco/profil/spieler/54576,GB1,West Bromwich Albion,600000.0,6000000.0
61711,Callum,McManaman,Callum McManaman,2016,984,callum-mcmanaman,England,Huyton,England,1991-04-25 00:00:00,Right Winger,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/61711-1558623368.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-mcmanaman/profil/spieler/61711,GB1,West Bromwich Albion,300000.0,5000000.0
61814,David,Button,David Button,2020,984,david-button,England,Stevenage,England,1989-02-27 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2024-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/61814-1473151573.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-button/profil/spieler/61814,GB1,West Bromwich Albion,250000.0,2000000.0
61832,Jake,Livermore,Jake Livermore,2020,984,jake-livermore,England,London,England,1989-11-14 00:00:00,Defensive Midfield,Midfield,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/61832-1490364126.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jake-livermore/profil/spieler/61832,GB1,West Bromwich Albion,500000.0,9000000.0
65976,Hal,Robson-Kanu,Hal Robson-Kanu,2020,984,hal-robson-kanu,England,London,Wales,1989-05-21 00:00:00,Centre-Forward,Attack,left,183.0,,,https://img.a.transfermarkt.technology/portrait/header/65976-1464944267.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hal-robson-kanu/profil/spieler/65976,GB1,West Bromwich Albion,1500000.0,3000000.0
67421,Kyle,Bartley,Kyle Bartley,2020,984,kyle-bartley,England,Stockport,England,1991-05-22 00:00:00,Centre-Back,Defender,right,194.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/67421-1518793816.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-bartley/profil/spieler/67421,GB1,West Bromwich Albion,600000.0,4000000.0
77274,Matt,Phillips,Matt Phillips,2020,984,matt-phillips,England,Aylesbury,Scotland,1991-03-13 00:00:00,Right Winger,Attack,right,183.0,2024-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/77274-1520417459.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matt-phillips/profil/spieler/77274,GB1,West Bromwich Albion,800000.0,9000000.0
85935,James,McClean,James McClean,2017,984,james-mcclean,Northern Ireland,Derry,Ireland,1989-04-22 00:00:00,Left Midfield,Midfield,left,180.0,2023-06-30 00:00:00,Platinum One Group,https://img.a.transfermarkt.technology/portrait/header/85935-1464869838.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-mcclean/profil/spieler/85935,GB1,West Bromwich Albion,500000.0,6000000.0
110863,James,Hurst,James Hurst,2012,984,james-hurst,England,Sutton Coldfield,England,1992-01-31 00:00:00,Centre-Back,Defender,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-hurst/profil/spieler/110863,GB1,West Bromwich Albion,75000.0,75000.0
113036,Romaine,Sawyers,Romaine Sawyers,2020,984,romaine-sawyers,England,Birmingham,St. Kitts & Nevis,1991-11-02 00:00:00,Attacking Midfield,Midfield,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/113036-1538466674.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romaine-sawyers/profil/spieler/113036,GB1,West Bromwich Albion,1000000.0,4000000.0
122980,Ali,Gabr,Ali Gabr,2017,984,ali-gabr,Egypt,Alexandria,Egypt,1989-01-10 00:00:00,Centre-Back,Defender,right,193.0,2024-06-30 00:00:00,Sport Yard,https://img.a.transfermarkt.technology/portrait/header/122980-1517238468.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ali-gabr/profil/spieler/122980,GB1,West Bromwich Albion,700000.0,1500000.0
128910,George,Thorne,George Thorne,2013,984,george-thorne,England,Chatham,England,1993-01-04 00:00:00,Central Midfield,Midfield,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/s_128910_984_2013_03_08_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-thorne/profil/spieler/128910,GB1,West Bromwich Albion,500000.0,2000000.0
129627,Charlie,Austin,Charlie Austin,2020,984,charlie-austin,England,Hungerford,England,1989-07-05 00:00:00,Centre-Forward,Attack,right,188.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/129627-1543493629.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlie-austin/profil/spieler/129627,GB1,West Bromwich Albion,275000.0,13000000.0
141341,Cameron,Gayle,Cameron Gayle,2013,984,cameron-gayle,England,Birmingham,England,1992-11-22 00:00:00,Right-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cameron-gayle/profil/spieler/141341,GB1,West Bromwich Albion,25000.0,25000.0
141349,Liam,O'Neil,Liam O'Neil,2014,984,liam-oneil,England,Cambridge,England,1993-07-31 00:00:00,Defensive Midfield,Midfield,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-oneil/profil/spieler/141349,GB1,West Bromwich Albion,150000.0,225000.0
183299,Callum,Robinson,Callum Robinson,2020,984,callum-robinson,England,Northampton,Ireland,1995-02-02 00:00:00,Centre-Forward,Attack,right,178.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/183299-1632909728.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-robinson/profil/spieler/183299,GB1,West Bromwich Albion,3000000.0,8000000.0
284754,Joe,Ward,Joe Ward,2015,984,joe-ward,,,England,1996-10-24 00:00:00,Attacking Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-ward/profil/spieler/284754,GB1,West Bromwich Albion,,
296582,Max,O'Leary,Max O'Leary,2025,984,max-oleary,England,Bath,Ireland,1996-10-10 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2026-06-30 00:00:00,ASC,https://img.a.transfermarkt.technology/portrait/header/296582-1722354393.jpg?lm=1,1.0,0.0,3509.0,https://www.transfermarkt.co.uk/max-oleary/profil/spieler/296582,GB1,West Bromwich Albion,,
297257,Mikey,Johnston,Mikey Johnston,2025,984,mikey-johnston,Scotland,Glasgow,Ireland,1999-04-19 00:00:00,Left Winger,Attack,right,176.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/297257-1741273695.jpg?lm=1,19.0,2.0,3509.0,https://www.transfermarkt.co.uk/mikey-johnston/profil/spieler/297257,GB1,West Bromwich Albion,3500000.0,3500000.0
314183,Karlan,Grant,Karlan Grant,2020,984,karlan-grant,England,London,England,1997-09-18 00:00:00,Centre-Forward,Attack,right,183.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/314183-1548840871.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karlan-grant/profil/spieler/314183,GB1,West Bromwich Albion,4500000.0,10000000.0
314266,Jonathan,Leko,Jonathan Leko,2017,984,jonathan-leko,DR Congo,Kinshasa,England,1999-04-24 00:00:00,Right Winger,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/314266-1462528331.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-leko/profil/spieler/314266,GB1,West Bromwich Albion,500000.0,1500000.0
314366,Kyle,Edwards,Kyle Edwards,2020,984,kyle-edwards,England,Dudley,England,1998-02-17 00:00:00,Left Midfield,Midfield,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/314366-1596807892.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-edwards/profil/spieler/314366,GB1,West Bromwich Albion,350000.0,1500000.0
351755,Darnell,Furlong,Darnell Furlong,2020,984,darnell-furlong,England,Luton,England,1995-10-31 00:00:00,Right-Back,Defender,right,183.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/351755-1484904459.jpg?lm=1,,,,https://www.transfermarkt.co.uk/darnell-furlong/profil/spieler/351755,GB1,West Bromwich Albion,3500000.0,5000000.0
357656,Jayson,Molumby,Jayson Molumby,2025,984,jayson-molumby,Ireland,Cappoquin,Ireland,1999-08-06 00:00:00,Central Midfield,Midfield,right,176.0,2028-06-30 00:00:00,PLG,https://img.a.transfermarkt.technology/portrait/header/357656-1731660008.jpg?lm=1,32.0,0.0,3509.0,https://www.transfermarkt.co.uk/jayson-molumby/profil/spieler/357656,GB1,West Bromwich Albion,3200000.0,3200000.0
387331,Sam,Field,Sam Field,2020,984,sam-field,England,Stourbridge,England,1998-05-08 00:00:00,Defensive Midfield,Midfield,left,191.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/387331-1473687370.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sam-field/profil/spieler/387331,GB1,West Bromwich Albion,3500000.0,3500000.0
392774,Kane,Wilson,Kane Wilson,2017,984,kane-wilson,England,Birmingham,England,2000-03-11 00:00:00,Right-Back,Defender,right,178.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kane-wilson/profil/spieler/392774,GB1,West Bromwich Albion,300000.0,350000.0
406636,Jamie,Soule,Jamie Soule,2020,984,jamie-soule,England,Cheltenham,England,2000-11-26 00:00:00,Centre-Forward,Attack,right,183.0,2023-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/406636-1556807558.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-soule/profil/spieler/406636,GB1,West Bromwich Albion,,
433184,Rayhaan,Tulloch,Rayhaan Tulloch,2017,984,rayhaan-tulloch,England,Birmingham,England,2001-01-20 00:00:00,Second Striker,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/433184-1632909277.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rayhaan-tulloch/profil/spieler/433184,GB1,West Bromwich Albion,200000.0,200000.0
435062,Callum,Styles,Callum Styles,2025,984,callum-styles,England,Oldham,Hungary,2000-03-27 00:00:00,Left-Back,Defender,left,167.0,2028-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/435062-1612349230.jpg?lm=1,30.0,0.0,3468.0,https://www.transfermarkt.co.uk/callum-styles/profil/spieler/435062,GB1,West Bromwich Albion,,
456877,Rekeem,Harper,Rekeem Harper,2020,984,rekeem-harper,England,Birmingham,England,2000-03-08 00:00:00,Central Midfield,Midfield,right,183.0,2023-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/456877-1632909570.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rekeem-harper/profil/spieler/456877,GB1,West Bromwich Albion,400000.0,2500000.0
480987,Chris,Mepham,Chris Mepham,2025,984,chris-mepham,England,London,Wales,1997-11-05 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/480987-1700737712.jpg?lm=1,53.0,0.0,3864.0,https://www.transfermarkt.co.uk/chris-mepham/profil/spieler/480987,GB1,West Bromwich Albion,3500000.0,13000000.0
494684,Kyle,Jameson,Kyle Jameson,2017,984,kyle-jameson,England,Urmston,England,1998-09-11 00:00:00,Centre-Back,Defender,,183.0,2023-06-30 00:00:00,OmniSports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kyle-jameson/profil/spieler/494684,GB1,West Bromwich Albion,125000.0,125000.0
546944,Taylor,Gardner-Hickman,Taylor Gardner-Hickman,2020,984,taylor-gardner-hickman,,,England,2001-12-30 00:00:00,Right-Back,Defender,right,188.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/546944-1683029708.jpg?lm=1,,,,https://www.transfermarkt.co.uk/taylor-gardner-hickman/profil/spieler/546944,GB1,West Bromwich Albion,1800000.0,1800000.0
585769,George,Campbell,George Campbell,2025,984,george-campbell,United States,"Chester, Pennsylvania",United States,2001-06-22 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/585769-1740596927.jpg?lm=1,1.0,0.0,3505.0,https://www.transfermarkt.co.uk/george-campbell/profil/spieler/585769,GB1,West Bromwich Albion,,
587222,Aune,Heggebø,Aune Heggebø,2025,984,aune-heggebo,Norway,Bergen,Norway,2001-07-29 00:00:00,Centre-Forward,Attack,left,185.0,2030-06-30 00:00:00,Keypass AS,https://img.a.transfermarkt.technology/portrait/header/587222-1712101368.jpg?lm=1,2.0,0.0,3440.0,https://www.transfermarkt.co.uk/aune-heggebo/profil/spieler/587222,GB1,West Bromwich Albion,,
592988,Cheikh,Diaby,Cheikh Diaby,2020,984,cheikh-diaby,France,Créteil,France,2000-03-07 00:00:00,Centre-Forward,Attack,right,,,Franco Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cheikh-diaby/profil/spieler/592988,GB1,West Bromwich Albion,,
612748,Rico,Richards,Rico Richards,2020,984,rico-richards,England,West Bromwich,England,2003-09-27 00:00:00,Attacking Midfield,Midfield,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rico-richards/profil/spieler/612748,GB1,West Bromwich Albion,150000.0,150000.0
612749,Isaac,Price,Isaac Price,2025,984,isaac-price,England,Pontefract,Northern Ireland,2003-09-26 00:00:00,Central Midfield,Midfield,right,188.0,2029-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/612749-1684327909.jpg?lm=1,28.0,10.0,5674.0,https://www.transfermarkt.co.uk/isaac-price/profil/spieler/612749,GB1,West Bromwich Albion,2000000.0,2000000.0
614826,Toby,King,Toby King,2020,984,toby-king,,,England,2002-01-04 00:00:00,Central Midfield,Midfield,,,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/toby-king/profil/spieler/614826,GB1,West Bromwich Albion,10000.0,10000.0
671074,Caleb,Taylor,Caleb Taylor,2020,984,caleb-taylor,,,England,2003-01-14 00:00:00,Centre-Back,Defender,right,188.0,2023-05-31 00:00:00,KIN Partners,https://img.a.transfermarkt.technology/portrait/header/671074-1632908950.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caleb-taylor/profil/spieler/671074,GB1,West Bromwich Albion,900000.0,900000.0
801989,Tammer,Bany,Tammer Bany,2025,984,tammer-bany,Denmark,København,Jordan,2003-10-19 00:00:00,Centre-Forward,Attack,right,181.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/801989-1735077311.png?lm=1,1.0,0.0,15737.0,https://www.transfermarkt.co.uk/tammer-bany/profil/spieler/801989,GB1,West Bromwich Albion,250000.0,500000.0
