player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
655880,Mipo,Odubeko,Mipo Odubeko,2020,379,mipo-odubeko,Ireland,"Tallaght, Co. Dublin",Ireland,2002-10-21 00:00:00,Centre-Forward,Attack,right,181.0,2023-05-31 00:00:00,CLOSEVIEW,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mipo-odubeko/profil/spieler/655880,GB1,West Ham United Football Club,350000.0,350000.0
670878,Jacob,Knightbridge,Jacob Knightbridge,2023,379,jacob-knightbridge,,,England,2004-01-25 00:00:00,Goalkeeper,Goalkeeper,,,2025-01-23 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/670878-1713473026.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacob-knightbridge/profil/spieler/670878,GB1,West Ham United Football Club,,
693066,Kamarai,Swyer,Kamarai Swyer,2023,379,kamarai-swyer,,,England,2002-12-04 00:00:00,Attacking Midfield,Midfield,,,2025-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/693066-1667549034.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kamarai-swyer/profil/spieler/693066,GB1,West Ham United Football Club,250000.0,250000.0
697280,George,Earthy,George Earthy,2023,379,george-earthy,England,London,England,2004-09-05 00:00:00,Attacking Midfield,Midfield,right,180.0,2025-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/697280-1709883992.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-earthy/profil/spieler/697280,GB1,West Ham United Football Club,1000000.0,1000000.0
698164,Freddie,Potts,Freddie Potts,2025,379,freddie-potts,England,London,England,2003-09-12 00:00:00,Defensive Midfield,Midfield,right,183.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/698164-1766482338.jpg?lm=1,,,,https://www.transfermarkt.co.uk/freddie-potts/profil/spieler/698164,GB1,West Ham United Football Club,10000000.0,10000000.0
701006,Michael,Forbes,Michael Forbes,2022,379,michael-forbes,Northern Ireland,Ardboe,Northern Ireland,2004-04-29 00:00:00,Centre-Back,Defender,,188.0,2024-06-30 00:00:00,FFP,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-forbes/profil/spieler/701006,GB1,West Ham United Football Club,,
745181,Soungoutou,Magassa,Soungoutou Magassa,2025,379,soungoutou-magassa,France,Stains,France,2003-10-08 00:00:00,Defensive Midfield,Midfield,right,190.0,2031-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/745181-1766482964.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/soungoutou-magassa/profil/spieler/745181,GB1,West Ham United Football Club,17000000.0,17000000.0
817665,,Pablo,Pablo,2025,379,pablo,Portugal,Braga,Brazil,2004-01-02 00:00:00,Centre-Forward,Attack,right,184.0,2030-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/817665-1767624687.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pablo/profil/spieler/817665,GB1,West Ham United Football Club,18000000.0,18000000.0
845321,Kaelan,Casey,Kaelan Casey,2024,379,kaelan-casey,,,England,2004-10-28 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/845321-1709883861.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/kaelan-casey/profil/spieler/845321,GB1,West Ham United Football Club,1000000.0,1000000.0
845717,Regan,Clayton,Regan Clayton,2022,379,regan-clayton,,,England,2004-11-11 00:00:00,Left-Back,Defender,left,,2024-06-30 00:00:00,KIN Partners,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/regan-clayton/profil/spieler/845717,GB1,West Ham United Football Club,150000.0,150000.0
845809,Lewis,Orford,Lewis Orford,2024,379,lewis-orford,England,London,England,2006-02-18 00:00:00,Central Midfield,Midfield,right,182.0,2029-06-30 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/845809-1709883922.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/lewis-orford/profil/spieler/845809,GB1,West Ham United Football Club,300000.0,400000.0
880245,Mateus,Fernandes,Mateus Fernandes,2025,379,mateus-fernandes,Portugal,Olhão,Portugal,2004-07-10 00:00:00,Central Midfield,Midfield,right,180.0,2030-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/880245-1727786403.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mateus-fernandes/profil/spieler/880245,GB1,West Ham United Football Club,35000000.0,35000000.0
922563,Oliver,Scarles,Oliver Scarles,2025,379,oliver-scarles,England,Bromley,England,2005-12-12 00:00:00,Left-Back,Defender,left,180.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/922563-1667548640.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/oliver-scarles/profil/spieler/922563,GB1,West Ham United Football Club,10000000.0,10000000.0
1004203,Keiber,Lamadrid,Keiber Lamadrid,2025,379,keiber-lamadrid,Venezuela,Caracas,Venezuela,2003-11-18 00:00:00,Left Winger,Attack,left,177.0,2028-06-30 00:00:00,IST,https://img.a.transfermarkt.technology/portrait/header/1004203-1739806262.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/keiber-lamadrid/profil/spieler/1004203,GB1,West Ham United Football Club,1200000.0,1200000.0
1081995,Mohamadou,Kanté,Mohamadou Kanté,2025,379,mohamadou-kante,France,Paris,France,2005-09-20 00:00:00,Defensive Midfield,Midfield,right,189.0,2031-06-30 00:00:00,442 Partners,https://img.a.transfermarkt.technology/portrait/header/1081995-1741902531.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamadou-kante/profil/spieler/1081995,GB1,West Ham United Football Club,300000.0,300000.0
1107726,Ezra,Mayers,Ezra Mayers,2025,379,ezra-mayers,,,England,2007-01-16 00:00:00,Centre-Back,Defender,left,183.0,2028-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/1107726-1766482312.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ezra-mayers/profil/spieler/1107726,GB1,West Ham United Football Club,1200000.0,1200000.0
1111589,El Hadji Malick,Diouf,El Hadji Malick Diouf,2025,379,el-hadji-malick-diouf,Senegal,Ziguinchor,Senegal,2004-12-28 00:00:00,Left-Back,Defender,left,183.0,2030-06-30 00:00:00,PSM,https://img.a.transfermarkt.technology/portrait/header/1111589-1768815059.jpg?lm=1,17.0,1.0,,https://www.transfermarkt.co.uk/el-hadji-malick-diouf/profil/spieler/1111589,GB1,West Ham United Football Club,28000000.0,28000000.0
