player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
913214,Noel,Atom,Noel Atom,2023,1237,noel-atom,,,Germany,2005-01-05 00:00:00,Centre-Back,Defender,left,,2026-06-30 00:00:00,CMG Sports,https://img.a.transfermarkt.technology/portrait/header/913214-1680515661.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noel-atom/profil/spieler/913214,GB1,Brighton and Hove Albion Football Club,,
921662,Charlie,Tasker,Charlie Tasker,2024,1237,charlie-tasker,,,England,2006-02-24 00:00:00,Right-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/921662-1746643699.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlie-tasker/profil/spieler/921662,GB1,Brighton and Hove Albion Football Club,200000.0,200000.0
943549,Mark,O'Mahony,Mark O'Mahony,2024,1237,mark-omahony,Ireland,"Carrigaline, Cork",Ireland,2005-01-14 00:00:00,Centre-Forward,Attack,right,182.0,2026-05-31 00:00:00,SBM,https://img.a.transfermarkt.technology/portrait/header/943549-1708346606.jpg?lm=1,15.0,1.0,,https://www.transfermarkt.co.uk/mark-omahony/profil/spieler/943549,GB1,Brighton and Hove Albion Football Club,450000.0,500000.0
950091,Stefanos,Tzimas,Stefanos Tzimas,2025,1237,stefanos-tzimas,Greece,Thessaloniki,Greece,2006-01-06 00:00:00,Centre-Forward,Attack,both,186.0,2030-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/950091-1722955946.jpg?lm=1,9.0,4.0,,https://www.transfermarkt.co.uk/stefanos-tzimas/profil/spieler/950091,GB1,Brighton and Hove Albion Football Club,20000000.0,22000000.0
973085,Carlos,Baleba,Carlos Baleba,2025,1237,carlos-baleba,Cameroon,Douala,Cameroon,2004-01-03 00:00:00,Defensive Midfield,Midfield,left,179.0,2028-06-30 00:00:00,KTM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/973085-1666690662.jpg?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/carlos-baleba/profil/spieler/973085,GB1,Brighton and Hove Albion Football Club,55000000.0,60000000.0
978668,Joe,Knight,Joe Knight,2024,1237,joe-knight,,,England,2005-09-21 00:00:00,Central Midfield,Midfield,,,,Sporting Talent,https://img.a.transfermarkt.technology/portrait/header/978668-1746643885.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joe-knight/profil/spieler/978668,GB1,Brighton and Hove Albion Football Club,100000.0,100000.0
996897,Diego,Gómez,Diego Gómez,2025,1237,diego-gomez,Paraguay,San Juan Bautista,Paraguay,2003-03-27 00:00:00,Central Midfield,Midfield,right,185.0,,La Squadra Sports,https://img.a.transfermarkt.technology/portrait/header/996897-1710077684.jpg?lm=1,21.0,2.0,,https://www.transfermarkt.co.uk/diego-gomez/profil/spieler/996897,GB1,Brighton and Hove Albion Football Club,25000000.0,25000000.0
1012534,Yankuba,Minteh,Yankuba Minteh,2025,1237,yankuba-minteh,The Gambia,Bakoteh,The Gambia,2004-07-22 00:00:00,Right Winger,Attack,left,180.0,2029-06-30 00:00:00,1v1 S.F.M,https://img.a.transfermarkt.technology/portrait/header/1012534-1694774813.jpg?lm=1,19.0,7.0,,https://www.transfermarkt.co.uk/yankuba-minteh/profil/spieler/1012534,GB1,Brighton and Hove Albion Football Club,40000000.0,40000000.0
1060087,Charalampos,Kostoulas,Charalampos Kostoulas,2025,1237,charalampos-kostoulas,Greece,Athens,Greece,2007-05-30 00:00:00,Centre-Forward,Attack,right,185.0,2030-06-30 00:00:00,OIS,https://img.a.transfermarkt.technology/portrait/header/1060087-1750779518.jpg?lm=1,4.0,2.0,,https://www.transfermarkt.co.uk/charalampos-kostoulas/profil/spieler/1060087,GB1,Brighton and Hove Albion Football Club,25000000.0,25000000.0
1067168,Harry,Howell,Harry Howell,2024,1237,harry-howell,England,Worthing,England,2008-04-20 00:00:00,Attacking Midfield,Midfield,left,,,FOKUS,https://img.a.transfermarkt.technology/portrait/header/1067168-1746643941.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/harry-howell/profil/spieler/1067168,GB1,Brighton and Hove Albion Football Club,300000.0,300000.0
1120418,Freddie,Simmonds,Freddie Simmonds,2024,1237,freddie-simmonds,,,England,2008-03-09 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/1120418-1746643791.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/freddie-simmonds/profil/spieler/1120418,GB1,Brighton and Hove Albion Football Club,,
