player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
854722,Michael,Dacosta González,Michael Dacosta González,2023,989,michael-dacosta-gonzalez,Spain,Alicante,Spain,2005-03-05 00:00:00,Right Winger,Attack,left,186.0,2025-05-31 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-dacosta-gonzalez/profil/spieler/854722,GB1,Association Football Club Bournemouth,,
855087,Chris,Francis,Chris Francis,2022,989,chris-francis,,,England,2002-11-15 00:00:00,Centre-Back,Defender,,,,Volenti,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chris-francis/profil/spieler/855087,GB1,Association Football Club Bournemouth,100000.0,100000.0
855256,Alex,Scott,Alex Scott,2025,989,alex-scott,Guernsey,Guernsey,England,2003-08-21 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/855256-1656922605.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/alex-scott/profil/spieler/855256,GB1,Association Football Club Bournemouth,40000000.0,40000000.0
939615,Max,Kinsey,Max Kinsey,2024,989,max-kinsey,England,Guildford,England,2005-02-02 00:00:00,Centre-Back,Defender,right,184.0,2026-05-31 00:00:00,Two Touch Agency,https://img.a.transfermarkt.technology/portrait/header/939615-1736161084.jpg?lm=1,,,,https://www.transfermarkt.co.uk/max-kinsey/profil/spieler/939615,GB1,Association Football Club Bournemouth,,
955357,Junior,Kroupi,Junior Kroupi,2025,989,junior-kroupi,France,Lorient,France,2006-06-23 00:00:00,Centre-Forward,Attack,right,179.0,2030-06-30 00:00:00,EVOLUTION SC,https://img.a.transfermarkt.technology/portrait/header/955357-1727784350.jpg?lm=1,5.0,3.0,,https://www.transfermarkt.co.uk/junior-kroupi/profil/spieler/955357,GB1,Association Football Club Bournemouth,40000000.0,40000000.0
963879,Archie,Harris,Archie Harris,2024,989,archie-harris,England,Liverpool,Wales,2004-12-27 00:00:00,Left-Back,Defender,left,,2026-05-31 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/963879-1746642662.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/archie-harris/profil/spieler/963879,GB1,Association Football Club Bournemouth,100000.0,100000.0
989112,Veljko,Milosavljevic,Veljko Milosavljevic,2025,989,veljko-milosavljevic,Serbia,Požarevac,Serbia,2007-06-28 00:00:00,Centre-Back,Defender,right,192.0,2030-06-30 00:00:00,FPA,https://img.a.transfermarkt.technology/portrait/header/989112-1756755375.jpg?lm=1,9.0,1.0,,https://www.transfermarkt.co.uk/veljko-milosavljevic/profil/spieler/989112,GB1,Association Football Club Bournemouth,20000000.0,20000000.0
994604,Matai,Akinmboni,Matai Akinmboni,2025,989,matai-akinmboni,United States,"Upper Marlboro, Maryland",United States,2006-10-17 00:00:00,Centre-Back,Defender,left,188.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/994604-1709490110.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/matai-akinmboni/profil/spieler/994604,GB1,Association Football Club Bournemouth,1000000.0,1000000.0
998101,Alex,Tóth,Alex Tóth,2025,989,alex-toth,Hungary,Budapest,Hungary,2005-10-23 00:00:00,Central Midfield,Midfield,right,181.0,2031-06-30 00:00:00,Bence Papp,https://img.a.transfermarkt.technology/portrait/header/998101-1763730106.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/alex-toth/profil/spieler/998101,GB1,Association Football Club Bournemouth,12000000.0,12000000.0
1009658,Julio,Soler,Julio Soler,2025,989,julio-soler,Paraguay,Asunción,Argentina,2005-02-16 00:00:00,Left-Back,Defender,left,175.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1009658-1721934099.png?lm=1,18.0,0.0,,https://www.transfermarkt.co.uk/julio-soler/profil/spieler/1009658,GB1,Association Football Club Bournemouth,8000000.0,8000000.0
1012564,,Rayan,Rayan,2025,989,rayan,Brazil,Rio de Janeiro,Brazil,2006-08-03 00:00:00,Right Winger,Attack,left,185.0,2031-06-30 00:00:00,VTN IMAGE,https://img.a.transfermarkt.technology/portrait/header/1012564-1729116592.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/rayan/profil/spieler/1012564,GB1,Association Football Club Bournemouth,40000000.0,40000000.0
1089802,Remy,Rees-Dottin,Remy Rees-Dottin,2024,989,remy-rees-dottin,,,England,2006-03-06 00:00:00,Centre-Forward,Attack,right,174.0,,AGM Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/1089802-1746642889.jpg?lm=1,,,,https://www.transfermarkt.co.uk/remy-rees-dottin/profil/spieler/1089802,GB1,Association Football Club Bournemouth,300000.0,300000.0
