player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
581670,Louie,Barry,Louie Barry,2020,405,louie-barry,England,Sutton Coldfield,England,2003-06-21 00:00:00,Left Winger,Attack,right,174.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/581670-1579793353.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louie-barry/profil/spieler/581670,GB1,Aston Villa Football Club,1000000.0,1000000.0
610863,Filip,Marschall,Filip Marschall,2023,405,filip-marschall,England,Cambridge,England,2003-04-24 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2025-05-31 00:00:00,S Palmer Sports,https://img.a.transfermarkt.technology/portrait/header/610863-1701934079.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filip-marschall/profil/spieler/610863,GB1,Aston Villa Football Club,800000.0,800000.0
626888,Kaine,Kesler-Hayden,Kaine Kesler-Hayden,2023,405,kaine-kesler-hayden,England,Birmingham,England,2002-10-23 00:00:00,Right-Back,Defender,right,175.0,2025-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/626888-1633425896.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaine-kesler-hayden/profil/spieler/626888,GB1,Aston Villa Football Club,2200000.0,2200000.0
645686,Lamare,Bogarde,Lamare Bogarde,2025,405,lamare-bogarde,Netherlands,Rotterdam,Netherlands,2004-01-05 00:00:00,Defensive Midfield,Midfield,right,185.0,,The.Team,https://img.a.transfermarkt.technology/portrait/header/645686-1724484880.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/lamare-bogarde/profil/spieler/645686,GB1,Aston Villa Football Club,15000000.0,15000000.0
646710,Sil,Swinkels,Sil Swinkels,2024,405,sil-swinkels,Netherlands,Sint Oedenrode,Netherlands,2004-01-06 00:00:00,Centre-Back,Defender,,190.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/646710-1746641269.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/sil-swinkels/profil/spieler/646710,GB1,Aston Villa Football Club,150000.0,150000.0
654177,Mamadou,Sylla,Mamadou Sylla,2020,405,mamadou-sylla,Spain,Barcelona,Spain,2003-01-26 00:00:00,Central Midfield,Midfield,,179.0,2023-06-30 00:00:00,SPOCS Global Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mamadou-sylla/profil/spieler/654177,GB1,Aston Villa Football Club,150000.0,150000.0
665390,Jaden,Philogene,Jaden Philogene,2024,405,jaden-philogene,England,London,England,2002-02-08 00:00:00,Left Winger,Attack,right,181.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/665390-1737014900.jpg?lm=1,9.0,4.0,,https://www.transfermarkt.co.uk/jaden-philogene/profil/spieler/665390,GB1,Aston Villa Football Club,18000000.0,18000000.0
667925,Sebastian,Revan,Sebastian Revan,2023,405,sebastian-revan,England,West Bromwich,England,2003-07-14 00:00:00,Left-Back,Defender,left,181.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastian-revan/profil/spieler/667925,GB1,Aston Villa Football Club,350000.0,350000.0
698097,Hayden,Lindley,Hayden Lindley,2021,405,hayden-lindley,,,England,2002-09-02 00:00:00,Defensive Midfield,Midfield,right,178.0,2023-06-30 00:00:00,ARETÉ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hayden-lindley/profil/spieler/698097,GB1,Aston Villa Football Club,150000.0,150000.0
698637,Arjan,Raikhy,Arjan Raikhy,2020,405,arjan-raikhy,England,Wolverhampton,England,2002-10-20 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arjan-raikhy/profil/spieler/698637,GB1,Aston Villa Football Club,150000.0,150000.0
712181,James,Wright,James Wright,2023,405,james-wright,,,England,2004-12-02 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-wright/profil/spieler/712181,GB1,Aston Villa Football Club,200000.0,200000.0
731738,,Teddy Rowe,Teddy Rowe,2020,405,teddy-rowe,,,England,2003-10-17 00:00:00,Central Midfield,Midfield,right,,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/teddy-rowe/profil/spieler/731738,GB1,Aston Villa Football Club,150000.0,150000.0
741700,Frankie,Ealing,Frankie Ealing,2020,405,frankie-ealing,,,England,2004-07-14 00:00:00,Right-Back,Defender,right,,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/frankie-ealing/profil/spieler/741700,GB1,Aston Villa Football Club,,
742746,Caleb,Chukwuemeka,Caleb Chukwuemeka,2021,405,caleb-chukwuemeka,Austria,Eisenstadt,England,2002-01-25 00:00:00,Centre-Forward,Attack,,190.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/742746-1610028161.jpg?lm=1,,,,https://www.transfermarkt.co.uk/caleb-chukwuemeka/profil/spieler/742746,GB1,Aston Villa Football Club,200000.0,200000.0
743414,Lino,Sousa,Lino Sousa,2023,405,lino-sousa,Portugal,Lisboa,England,2005-01-19 00:00:00,Left-Back,Defender,left,185.0,2025-05-31 00:00:00,Jason Mac,https://img.a.transfermarkt.technology/portrait/header/743414-1675880809.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lino-sousa/profil/spieler/743414,GB1,Aston Villa Football Club,2000000.0,2000000.0
814522,Taylor-Jay,Hart,Taylor-Jay Hart,2020,405,taylor-jay-hart,,,England,2003-12-18 00:00:00,Defensive Midfield,Midfield,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/taylor-jay-hart/profil/spieler/814522,GB1,Aston Villa Football Club,,
818237,Tommi,O'Reilly,Tommi O'Reilly,2023,405,tommi-oreilly,England,Birmingham,England,2003-12-15 00:00:00,Attacking Midfield,Midfield,left,170.0,2025-05-31 00:00:00,ARETÉ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommi-oreilly/profil/spieler/818237,GB1,Aston Villa Football Club,200000.0,200000.0
845723,Finley,Munroe,Finley Munroe,2023,405,finley-munroe,,,England,2005-02-08 00:00:00,Centre-Back,Defender,left,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/845723-1713472369.jpg?lm=1,,,,https://www.transfermarkt.co.uk/finley-munroe/profil/spieler/845723,GB1,Aston Villa Football Club,100000.0,100000.0
867706,Kobei,Moore,Kobei Moore,2024,405,kobei-moore,England,Birmingham,England,2004-11-30 00:00:00,Centre-Forward,Attack,,185.0,2026-05-31 00:00:00,YMU Management Ltd.,https://img.a.transfermarkt.technology/portrait/header/867706-1746642464.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kobei-moore/profil/spieler/867706,GB1,Aston Villa Football Club,,
874902,Travis,Patterson,Travis Patterson,2024,405,travis-patterson,,,England,2005-10-06 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/874902-1773277141.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/travis-patterson/profil/spieler/874902,GB1,Aston Villa Football Club,,
875929,Josh,Feeney,Josh Feeney,2023,405,josh-feeney,England,Blackpool,England,2005-05-06 00:00:00,Centre-Back,Defender,right,196.0,2025-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-feeney/profil/spieler/875929,GB1,Aston Villa Football Club,500000.0,500000.0
887433,Kadan,Young,Kadan Young,2024,405,kadan-young,,,England,2006-01-19 00:00:00,Left Winger,Attack,right,176.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/887433-1715607382.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/kadan-young/profil/spieler/887433,GB1,Aston Villa Football Club,200000.0,300000.0
954105,Jamaldeen,Jimoh-Aloba,Jamaldeen Jimoh-Aloba,2024,405,jamaldeen-jimoh-aloba,,,England,2006-10-02 00:00:00,Attacking Midfield,Midfield,right,188.0,2026-06-30 00:00:00,THE TALENT TABLE,https://img.a.transfermarkt.technology/portrait/header/954105-1733858368.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jamaldeen-jimoh-aloba/profil/spieler/954105,GB1,Aston Villa Football Club,300000.0,300000.0
984593,Triston,Rowe,Triston Rowe,2024,405,triston-rowe,England,Sandwell,England,2006-10-02 00:00:00,Right-Back,Defender,right,183.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/984593-1746641384.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/triston-rowe/profil/spieler/984593,GB1,Aston Villa Football Club,500000.0,500000.0
1004709,Sam,Proctor,Sam Proctor,2024,405,sam-proctor,England,Boston,England,2006-12-21 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/1004709-1746641198.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sam-proctor/profil/spieler/1004709,GB1,Aston Villa Football Club,,
1005583,,Alysson,Alysson,2025,405,alysson,Brazil,Apucarana,Brazil,2006-05-05 00:00:00,Right Winger,Attack,left,184.0,,AGN Football,https://img.a.transfermarkt.technology/portrait/header/1005583-1756473897.png?lm=1,3.0,3.0,,https://www.transfermarkt.co.uk/alysson/profil/spieler/1005583,GB1,Aston Villa Football Club,10000000.0,10000000.0
1049905,Aidan,Borland,Aidan Borland,2024,405,aidan-borland,Scotland,Glasgow,Scotland,2007-04-25 00:00:00,Central Midfield,Midfield,,177.0,2026-05-31 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/1049905-1746642366.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/aidan-borland/profil/spieler/1049905,GB1,Aston Villa Football Club,,
1063329,Andrés,García,Andrés García,2025,405,andres-garcia,Spain,València,Spain,2003-02-07 00:00:00,Right-Back,Defender,right,185.0,,InterStarDeporte,https://img.a.transfermarkt.technology/portrait/header/1063329-1698880585.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/andres-garcia/profil/spieler/1063329,GB1,Aston Villa Football Club,7000000.0,7000000.0
1202361,Bradley,Burrowes,Bradley Burrowes,2024,405,bradley-burrowes,England,Bristol,England,2008-03-04 00:00:00,Right Winger,Attack,right,169.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/1202361-1746642416.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/bradley-burrowes/profil/spieler/1202361,GB1,Aston Villa Football Club,2000000.0,2000000.0
1237073,Lander,Emery,Lander Emery,2023,405,lander-emery,,,Spain,2003-03-29 00:00:00,Goalkeeper,Goalkeeper,,,,MYSPORTDEAL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lander-emery/profil/spieler/1237073,GB1,Aston Villa Football Club,,
