player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
70950,Mohamed,Diamé,Mohamed Diamé,2018,762,mohamed-diame,France,Créteil,Senegal,1987-06-14 00:00:00,Central Midfield,Midfield,right,184.0,,M&D Sport Managment,https://img.a.transfermarkt.technology/portrait/header/70950-1547722322.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-diame/profil/spieler/70950,GB1,Newcastle United Football Club,200000.0,7500000.0
85475,Federico,Fernández,Federico Fernández,2022,762,federico-fernandez,Argentina,Tres Algarrobos,Argentina,1989-02-21 00:00:00,Centre-Back,Defender,right,190.0,,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/85475-1520418021.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-fernandez/profil/spieler/85475,GB1,Newcastle United Football Club,500000.0,9000000.0
85864,Loris,Karius,Loris Karius,2023,762,loris-karius,Germany,Biberach an der Riß,Germany,1993-06-22 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,ROGON,https://img.a.transfermarkt.technology/portrait/header/85864-1674210397.jpg?lm=1,,,,https://www.transfermarkt.co.uk/loris-karius/profil/spieler/85864,GB1,Newcastle United Football Club,1000000.0,12000000.0
88750,Nile,Ranger,Nile Ranger,2012,762,nile-ranger,England,London,England,1991-04-11 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/s_88750_762_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nile-ranger/profil/spieler/88750,GB1,Newcastle United Football Club,250000.0,1500000.0
92381,Sammy,Ameobi,Sammy Ameobi,2015,762,sammy-ameobi,England,Newcastle upon Tyne,England,1992-05-01 00:00:00,Left Winger,Attack,left,190.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/92381-1475846378.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sammy-ameobi/profil/spieler/92381,GB1,Newcastle United Football Club,250000.0,5000000.0
92469,Matt,Ritchie,Matt Ritchie,2023,762,matt-ritchie,England,Gosport,Scotland,1989-09-10 00:00:00,Right Midfield,Midfield,left,173.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/92469-1688388791.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matt-ritchie/profil/spieler/92469,GB1,Newcastle United Football Club,1000000.0,12000000.0
95810,Kieran,Trippier,Kieran Trippier,2025,762,kieran-trippier,England,Bury,England,1990-09-19 00:00:00,Right-Back,Defender,right,173.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/95810-1696454076.jpg?lm=1,54.0,1.0,,https://www.transfermarkt.co.uk/kieran-trippier/profil/spieler/95810,GB1,Newcastle United Football Club,2500000.0,35000000.0
98240,Ciaran,Clark,Ciaran Clark,2022,762,ciaran-clark,England,London,Ireland,1989-09-26 00:00:00,Centre-Back,Defender,left,185.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/98240-1659355441.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ciaran-clark/profil/spieler/98240,GB1,Newcastle United Football Club,600000.0,6000000.0
134270,Dan,Burn,Dan Burn,2025,762,dan-burn,England,Blyth,England,1992-05-09 00:00:00,Centre-Back,Defender,left,201.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/134270-1682340860.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/dan-burn/profil/spieler/134270,GB1,Newcastle United Football Club,5000000.0,12000000.0
135343,Fabian,Schär,Fabian Schär,2025,762,fabian-schar,Switzerland,Wil,Switzerland,1991-12-20 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/135343-1667990394.jpg?lm=1,86.0,8.0,,https://www.transfermarkt.co.uk/fabian-schar/profil/spieler/135343,GB1,Newcastle United Football Club,6000000.0,16000000.0
142389,Mark,Gillespie,Mark Gillespie,2025,762,mark-gillespie,England,Newcastle upon Tyne,England,1992-03-27 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/142389-1746646196.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mark-gillespie/profil/spieler/142389,GB1,Newcastle United Football Club,150000.0,500000.0
148262,Jeff,Hendrick,Jeff Hendrick,2023,762,jeff-hendrick,Ireland,Dublin,Ireland,1992-01-31 00:00:00,Central Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/148262-1657635898.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeff-hendrick/profil/spieler/148262,GB1,Newcastle United Football Club,500000.0,11000000.0
170321,Paul,Dummett,Paul Dummett,2023,762,paul-dummett,England,Newcastle upon Tyne,Wales,1991-09-26 00:00:00,Centre-Back,Defender,left,183.0,,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/170321-1700647955.jpg?lm=1,,,,https://www.transfermarkt.co.uk/paul-dummett/profil/spieler/170321,GB1,Newcastle United Football Club,900000.0,7000000.0
179471,Curtis,Good,Curtis Good,2017,762,curtis-good,Australia,Melbourne,Australia,1993-03-23 00:00:00,Centre-Back,Defender,left,187.0,2024-06-30 00:00:00,The Pitch management,https://img.a.transfermarkt.technology/portrait/header/s_179471_762_2012_1.jpg?lm=1,,,,https://www.transfermarkt.co.uk/curtis-good/profil/spieler/179471,GB1,Newcastle United Football Club,550000.0,550000.0
183318,Jamaal,Lascelles,Jamaal Lascelles,2024,762,jamaal-lascelles,England,Derby,England,1993-11-11 00:00:00,Centre-Back,Defender,right,188.0,2026-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/183318-1696454186.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/jamaal-lascelles/profil/spieler/183318,GB1,Newcastle United Football Club,2000000.0,18000000.0
184528,Emil,Krafth,Emil Krafth,2025,762,emil-krafth,Sweden,Ljungby,Sweden,1994-08-02 00:00:00,Right-Back,Defender,right,184.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/184528-1674210829.jpg?lm=1,52.0,0.0,,https://www.transfermarkt.co.uk/emil-krafth/profil/spieler/184528,GB1,Newcastle United Football Club,1000000.0,5000000.0
192080,Nick,Pope,Nick Pope,2025,762,nick-pope,England,Soham,England,1992-04-19 00:00:00,Goalkeeper,Goalkeeper,right,198.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/192080-1663841362.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/nick-pope/profil/spieler/192080,GB1,Newcastle United Football Club,7000000.0,20000000.0
198587,Remie,Streete,Remie Streete,2014,762,remie-streete,England,Aylesbury,England,1994-11-02 00:00:00,Centre-Back,Defender,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/remie-streete/profil/spieler/198587,GB1,Newcastle United Football Club,100000.0,100000.0
199527,Jacob,Murphy,Jacob Murphy,2025,762,jacob-murphy,England,London,England,1995-02-24 00:00:00,Right Winger,Attack,right,179.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/199527-1674210561.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/jacob-murphy/profil/spieler/199527,GB1,Newcastle United Football Club,15000000.0,16000000.0
204354,Adam,Campbell,Adam Campbell,2014,762,adam-campbell,England,North Shields,England,1995-01-01 00:00:00,Second Striker,Attack,right,169.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-campbell/profil/spieler/204354,GB1,Newcastle United Football Club,250000.0,250000.0
221687,Alex,Gilliead,Alex Gilliead,2014,762,alex-gilliead,England,Consett,England,1996-02-11 00:00:00,Right Winger,Attack,right,183.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/221687-1515181563.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alex-gilliead/profil/spieler/221687,GB1,Newcastle United Football Club,225000.0,225000.0
250431,Jamie,Sterry,Jamie Sterry,2019,762,jamie-sterry,England,Newcastle,England,1995-11-21 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jamie-sterry/profil/spieler/250431,GB1,Newcastle United Football Club,125000.0,125000.0
250478,Matt,Targett,Matt Targett,2024,762,matt-targett,England,Eastleigh,England,1995-09-18 00:00:00,Left-Back,Defender,left,183.0,2026-05-31 00:00:00,Straight Ace Sports,https://img.a.transfermarkt.technology/portrait/header/250478-1772541862.jpg?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/matt-targett/profil/spieler/250478,GB1,Newcastle United Football Club,3500000.0,17000000.0
312533,Callum,Williams,Callum Williams,2015,762,callum-williams,England,Bishop Auckland,England,1997-02-04 00:00:00,Right-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/callum-williams/profil/spieler/312533,GB1,Newcastle United Football Club,,
312553,Liam,Gibson,Liam Gibson,2019,762,liam-gibson,England,Stanley,England,1997-04-25 00:00:00,Left-Back,Defender,,,,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/liam-gibson/profil/spieler/312553,GB1,Newcastle United Football Club,200000.0,200000.0
333241,,Joelinton,Joelinton,2025,762,joelinton,Brazil,Aliança,Brazil,1996-08-14 00:00:00,Central Midfield,Midfield,right,186.0,2028-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/333241-1674210135.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/joelinton/profil/spieler/333241,GB1,Newcastle United Football Club,30000000.0,42000000.0
340329,Joe,Willock,Joe Willock,2025,762,joe-willock,England,London,England,1999-08-20 00:00:00,Central Midfield,Midfield,right,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/340329-1761077592.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/joe-willock/profil/spieler/340329,GB1,Newcastle United Football Club,16000000.0,38000000.0
353129,Nathan,Harker,Nathan Harker,2018,762,nathan-harker,England,Northampton,England,1998-11-05 00:00:00,Goalkeeper,Goalkeeper,left,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-harker/profil/spieler/353129,GB1,Newcastle United Football Club,,
361093,Sven,Botman,Sven Botman,2025,762,sven-botman,Netherlands,Badhoevedorp,Netherlands,2000-01-12 00:00:00,Centre-Back,Defender,left,193.0,2030-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/361093-1683290679.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sven-botman/profil/spieler/361093,GB1,Newcastle United Football Club,35000000.0,45000000.0
388165,Yoane,Wissa,Yoane Wissa,2025,762,yoane-wissa,France,Villeneuve-Saint-Georges,DR Congo,1996-09-03 00:00:00,Centre-Forward,Attack,right,176.0,,Rudy Raba,https://img.a.transfermarkt.technology/portrait/header/388165-1740646948.jpg?lm=1,35.0,8.0,,https://www.transfermarkt.co.uk/yoane-wissa/profil/spieler/388165,GB1,Newcastle United Football Club,30000000.0,42000000.0
397033,Sandro,Tonali,Sandro Tonali,2025,762,sandro-tonali,Italy,Lodi,Italy,2000-05-08 00:00:00,Defensive Midfield,Midfield,right,181.0,2028-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/397033-1688389270.jpg?lm=1,31.0,4.0,,https://www.transfermarkt.co.uk/sandro-tonali/profil/spieler/397033,GB1,Newcastle United Football Club,80000000.0,80000000.0
398065,Harvey,Barnes,Harvey Barnes,2025,762,harvey-barnes,England,Burnley,England,1997-12-09 00:00:00,Left Winger,Attack,right,182.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/398065-1761079974.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/harvey-barnes/profil/spieler/398065,GB1,Newcastle United Football Club,32000000.0,35000000.0
427568,Aaron,Ramsdale,Aaron Ramsdale,2025,762,aaron-ramsdale,England,Stoke-on-Trent,England,1998-05-14 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/427568-1681828000.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/aaron-ramsdale/profil/spieler/427568,GB1,Newcastle United Football Club,12000000.0,40000000.0
455661,Nick,Woltemade,Nick Woltemade,2025,762,nick-woltemade,Germany,Bremen,Germany,2002-02-14 00:00:00,Centre-Forward,Attack,right,198.0,2031-07-01 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/455661-1723707419.jpg?lm=1,9.0,4.0,,https://www.transfermarkt.co.uk/nick-woltemade/profil/spieler/455661,GB1,Newcastle United Football Club,65000000.0,70000000.0
474382,Lewis,Cass,Lewis Cass,2019,762,lewis-cass,England,North Shields,England,2000-02-27 00:00:00,Centre-Back,Defender,right,185.0,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/474382-1572887677.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lewis-cass/profil/spieler/474382,GB1,Newcastle United Football Club,250000.0,250000.0
484389,Kell,Watts,Kell Watts,2023,762,kell-watts,England,Alnwick,England,1999-11-03 00:00:00,Centre-Back,Defender,left,192.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kell-watts/profil/spieler/484389,GB1,Newcastle United Football Club,250000.0,300000.0
484390,Tom,Allan,Tom Allan,2019,762,tom-allan,England,Newcastle upon Tyne,England,1999-09-23 00:00:00,Right Winger,Attack,right,173.0,2024-06-30 00:00:00,Quantum Sport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-allan/profil/spieler/484390,GB1,Newcastle United Football Club,100000.0,100000.0
503733,Anthony,Gordon,Anthony Gordon,2025,762,anthony-gordon,England,Liverpool,England,2001-02-24 00:00:00,Left Winger,Attack,right,183.0,2030-07-01 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/503733-1761080304.jpg?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/anthony-gordon/profil/spieler/503733,GB1,Newcastle United Football Club,60000000.0,65000000.0
503749,Jacob,Ramsey,Jacob Ramsey,2025,762,jacob-ramsey,England,Birmingham,England,2001-05-28 00:00:00,Central Midfield,Midfield,right,180.0,2030-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/503749-1687975464.jpg?lm=1,16.0,4.0,,https://www.transfermarkt.co.uk/jacob-ramsey/profil/spieler/503749,GB1,Newcastle United Football Club,35000000.0,42000000.0
503981,Tino,Livramento,Tino Livramento,2025,762,tino-livramento,England,London,England,2002-11-12 00:00:00,Right-Back,Defender,right,182.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/503981-1699383321.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tino-livramento/profil/spieler/503981,GB1,Newcastle United Football Club,40000000.0,40000000.0
507235,Jack,Young,Jack Young,2019,762,jack-young,England,Newcastle upon Tyne,England,2000-10-21 00:00:00,Central Midfield,Midfield,right,171.0,2025-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jack-young/profil/spieler/507235,GB1,Newcastle United Football Club,150000.0,250000.0
520624,Bruno,Guimarães,Bruno Guimarães,2025,762,bruno-guimaraes,Brazil,Rio de Janeiro,Brazil,1997-11-16 00:00:00,Central Midfield,Midfield,right,182.0,2028-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/520624-1668522672.jpg?lm=1,41.0,2.0,,https://www.transfermarkt.co.uk/bruno-guimaraes/profil/spieler/520624,GB1,Newcastle United Football Club,75000000.0,85000000.0
521964,Malick,Thiaw,Malick Thiaw,2025,762,malick-thiaw,Germany,Düsseldorf,Germany,2001-08-08 00:00:00,Centre-Back,Defender,right,194.0,2029-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/521964-1682063635.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/malick-thiaw/profil/spieler/521964,GB1,Newcastle United Football Club,45000000.0,45000000.0
532824,Dan,Langley,Dan Langley,2020,762,dan-langley,England,Newcastle upon Tyne,England,2000-12-28 00:00:00,Goalkeeper,Goalkeeper,left,201.0,2023-05-31 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dan-langley/profil/spieler/532824,GB1,Newcastle United Football Club,250000.0,250000.0
533086,Amadou,Diallo,Amadou Diallo,2023,762,amadou-diallo,England,Canning Town,England,2003-02-15 00:00:00,Left Winger,Attack,,,,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/533086-1666088852.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amadou-diallo/profil/spieler/533086,GB1,Newcastle United Football Club,400000.0,400000.0
559130,Harrison,Ashby,Harrison Ashby,2024,762,harrison-ashby,England,Milton Keynes,Scotland,2001-11-14 00:00:00,Right-Back,Defender,right,179.0,2026-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/559130-1667548907.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/harrison-ashby/profil/spieler/559130,GB1,Newcastle United Football Club,1400000.0,1400000.0
583189,Anthony,Elanga,Anthony Elanga,2025,762,anthony-elanga,Sweden,Hyllie,Sweden,2002-04-27 00:00:00,Right Winger,Attack,right,178.0,2030-06-30 00:00:00,PANTHERA,https://img.a.transfermarkt.technology/portrait/header/583189-1700739021.jpg?lm=1,27.0,5.0,,https://www.transfermarkt.co.uk/anthony-elanga/profil/spieler/583189,GB1,Newcastle United Football Club,40000000.0,55000000.0
609556,William,Osula,William Osula,2025,762,william-osula,Denmark,København,Denmark,2003-08-04 00:00:00,Centre-Forward,Attack,right,191.0,2029-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/609556-1693217416.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/william-osula/profil/spieler/609556,GB1,Newcastle United Football Club,15000000.0,15000000.0
614811,Joe,White,Joe White,2024,762,joe-white,England,Carlisle,England,2002-10-01 00:00:00,Attacking Midfield,Midfield,left,186.0,2026-05-31 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/614811-1714056231.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/joe-white/profil/spieler/614811,GB1,Newcastle United Football Club,250000.0,300000.0
626291,Lucas,De Bolle,Lucas De Bolle,2023,762,lucas-de-bolle,Scotland,Edinburgh,Scotland,2002-10-22 00:00:00,Central Midfield,Midfield,right,,,Promanager,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-de-bolle/profil/spieler/626291,GB1,Newcastle United Football Club,150000.0,150000.0
670858,Lewis,Hall,Lewis Hall,2025,762,lewis-hall,England,Slough,England,2004-09-08 00:00:00,Left-Back,Defender,left,179.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/670858-1699385942.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/lewis-hall/profil/spieler/670858,GB1,Newcastle United Football Club,35000000.0,35000000.0
698151,Michael,Ndiweni,Michael Ndiweni,2023,762,michael-ndiweni,England,Throckley,England,2003-12-02 00:00:00,Centre-Forward,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/698151-1701213131.jpg?lm=1,,,,https://www.transfermarkt.co.uk/michael-ndiweni/profil/spieler/698151,GB1,Newcastle United Football Club,200000.0,200000.0
712115,James,Huntley,James Huntley,2023,762,james-huntley,England,Ashington,England,2004-03-02 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/712115-1699386080.jpg?lm=1,,,,https://www.transfermarkt.co.uk/james-huntley/profil/spieler/712115,GB1,Newcastle United Football Club,100000.0,100000.0
900601,Alex,Murphy,Alex Murphy,2025,762,alex-murphy,Ireland,Annaghdown,Ireland,2004-06-25 00:00:00,Left-Back,Defender,left,188.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/900601-1714056292.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/alex-murphy/profil/spieler/900601,GB1,Newcastle United Football Club,1500000.0,1500000.0
922769,Lewis,Miley,Lewis Miley,2025,762,lewis-miley,England,Stanley,England,2006-05-01 00:00:00,Central Midfield,Midfield,right,189.0,2029-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/922769-1696453881.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/lewis-miley/profil/spieler/922769,GB1,Newcastle United Football Club,25000000.0,25000000.0
940858,Leo,Shahar,Leo Shahar,2024,762,leo-shahar,England,Wolverhampton,England,2007-03-18 00:00:00,Right-Back,Defender,right,,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/940858-1746640379.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/leo-shahar/profil/spieler/940858,GB1,Newcastle United Football Club,,
1019169,Adam,Harrison,Adam Harrison,2023,762,adam-harrison,,,England,2006-10-20 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adam-harrison/profil/spieler/1019169,GB1,Newcastle United Football Club,100000.0,100000.0
1019170,Aidan,Harris,Aidan Harris,2023,762,aidan-harris,England,Sunderland,England,2006-12-16 00:00:00,Goalkeeper,Goalkeeper,left,,,,https://img.a.transfermarkt.technology/portrait/header/1019170-1710967838.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aidan-harris/profil/spieler/1019170,GB1,Newcastle United Football Club,200000.0,200000.0
1071818,Sean,Neave,Sean Neave,2024,762,sean-neave,England,Newcastle upon Tyne,England,2007-05-27 00:00:00,Centre-Forward,Attack,,184.0,,PowerHause SG,https://img.a.transfermarkt.technology/portrait/header/1071818-1769071089.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sean-neave/profil/spieler/1071818,GB1,Newcastle United Football Club,,
