player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
460379,Robbie,D'Haese,Robbie D'Haese,2022,2861,robbie-dhaese,,,Belgium,1999-02-25 00:00:00,Right-Back,Defender,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/460379-1616787256.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robbie-dhaese/profil/spieler/460379,BE1,KV Oostende,450000.0,1500000.0
476527,Kenny,Rocha Santos,Kenny Rocha Santos,2022,2861,kenny-rocha-santos,Cape Verde,São Vicente,Cape Verde,2000-01-03 00:00:00,Central Midfield,Midfield,right,174.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/476527-1588938863.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kenny-rocha-santos/profil/spieler/476527,BE1,KV Oostende,600000.0,2000000.0
565017,Louis,Broché,Louis Broché,2021,2861,louis-broche,,,Belgium,2001-05-04 00:00:00,Left-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louis-broche/profil/spieler/565017,BE1,KV Oostende,,
612809,Milan,Govaers,Milan Govaers,2022,2861,milan-govaers,Belgium,Wilrijk,Belgium,2004-03-23 00:00:00,,Missing,,187.0,,MARTIN RIHA,https://img.a.transfermarkt.technology/portrait/header/612809-1667121060.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-govaers/profil/spieler/612809,BE1,KV Oostende,25000.0,25000.0
617408,Tatsuhiro,Sakamoto,Tatsuhiro Sakamoto,2022,2861,tatsuhiro-sakamoto,Japan,"---, Tokyo",Japan,1996-10-22 00:00:00,Left Midfield,Midfield,left,170.0,2026-06-30 00:00:00,UDN SPORTS,https://img.a.transfermarkt.technology/portrait/header/617408-1611877184.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tatsuhiro-sakamoto/profil/spieler/617408,BE1,KV Oostende,1800000.0,1800000.0
649025,Amadou,Sagna,Amadou Sagna,2019,2861,amadou-sagna,Senegal,Dakar,Senegal,1999-06-10 00:00:00,Left Winger,Attack,right,172.0,2025-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/649025-1608489407.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amadou-sagna/profil/spieler/649025,BE1,KV Oostende,800000.0,800000.0
688245,Jordy,Schelfhout,Jordy Schelfhout,2022,2861,jordy-schelfhout,,,,2001-01-19 00:00:00,Goalkeeper,Goalkeeper,left,184.0,,Quadrans,https://img.a.transfermarkt.technology/portrait/header/688245-1616786810.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordy-schelfhout/profil/spieler/688245,BE1,KV Oostende,100000.0,100000.0
690704,Grégoire,Guiot,Grégoire Guiot,2021,2861,gregoire-guiot,,,Belgium,1997-03-05 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregoire-guiot/profil/spieler/690704,BE1,KV Oostende,,
831306,Yacine,Boufath,Yacine Boufath,2021,2861,yacine-boufath,,,Belgium,2002-03-11 00:00:00,Right Winger,Attack,,,,MLA Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yacine-boufath/profil/spieler/831306,BE1,KV Oostende,,
855842,Marvin,Dewaele,Marvin Dewaele,2020,2861,marvin-dewaele,,,Belgium,2000-01-13 00:00:00,Right-Back,Defender,right,177.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/855842-1612376789.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marvin-dewaele/profil/spieler/855842,BE1,KV Oostende,50000.0,50000.0
912329,Richmond,Badu,Richmond Badu,2022,2861,richmond-badu,,,Belgium,2002-05-03 00:00:00,Goalkeeper,Goalkeeper,,190.0,2025-06-30 00:00:00,InterLex Sport,https://img.a.transfermarkt.technology/portrait/header/912329-1627242567.jpg?lm=1,,,,https://www.transfermarkt.co.uk/richmond-badu/profil/spieler/912329,BE1,KV Oostende,25000.0,25000.0
929543,Preben,Stiers,Preben Stiers,2022,2861,preben-stiers,,,Belgium,2001-10-23 00:00:00,Centre-Forward,Attack,,,,SportPlus,https://img.a.transfermarkt.technology/portrait/header/929543-1660309335.jpg?lm=1,,,,https://www.transfermarkt.co.uk/preben-stiers/profil/spieler/929543,BE1,KV Oostende,50000.0,75000.0
931764,Arthur,Poncelet,Arthur Poncelet,2021,2861,arthur-poncelet,,,Belgium,2003-08-06 00:00:00,Left-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arthur-poncelet/profil/spieler/931764,BE1,KV Oostende,,
939796,Thijs,Coninckx,Thijs Coninckx,2021,2861,thijs-coninckx,,,Belgium,2003-10-27 00:00:00,Central Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thijs-coninckx/profil/spieler/939796,BE1,KV Oostende,,
969296,Jordy,Brock,Jordy Brock,2021,2861,jordy-brock,,,Belgium,2001-01-15 00:00:00,Left-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordy-brock/profil/spieler/969296,BE1,KV Oostende,,
1035758,Andy,Musayev,Andy Musayev,2022,2861,andy-musayev,,,Belgium,2003-04-17 00:00:00,Second Striker,Attack,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1035758-1658742363.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andy-musayev/profil/spieler/1035758,BE1,KV Oostende,175000.0,200000.0
