player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
44624,Dieumerci,Mbokani,Dieumerci Mbokani,2020,1096,dieumerci-mbokani,Zaire,Kinshasa,DR Congo,1985-11-22 00:00:00,Centre-Forward,Attack,right,185.0,,Christophe Henrotay,https://img.a.transfermarkt.technology/portrait/header/44624-1604911161.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dieumerci-mbokani/profil/spieler/44624,BE1,Royal Antwerp Football Club,200000.0,11000000.0
45347,William,Owusu,William Owusu,2018,1096,william-owusu,Ghana,Accra,Ghana,1989-09-13 00:00:00,Centre-Forward,Attack,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/45347-1486462853.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-owusu/profil/spieler/45347,BE1,Royal Antwerp Football Club,400000.0,1500000.0
52524,Antonijo,Jezina,Antonijo Jezina,2017,1096,antonijo-jezina,Jugoslawien (SFR),Šibenik,Croatia,1989-06-05 00:00:00,Goalkeeper,Goalkeeper,right,191.0,,,https://img.a.transfermarkt.technology/portrait/header/52524-1600972238.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonijo-jezina/profil/spieler/52524,BE1,Royal Antwerp Football Club,200000.0,850000.0
52746,Nill,De Pauw,Nill De Pauw,2021,1096,nill-de-pauw,Zaire,Kinshasa,DR Congo,1990-01-06 00:00:00,Right Winger,Attack,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/52746-1626685441.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nill-de-pauw/profil/spieler/52746,BE1,Royal Antwerp Football Club,300000.0,2500000.0
55687,Ritchie,De Laet,Ritchie De Laet,2023,1096,ritchie-de-laet,Belgium,Antwerpen,Belgium,1988-11-28 00:00:00,Right-Back,Defender,right,184.0,,YMU Management Ltd.,https://img.a.transfermarkt.technology/portrait/header/55687-1704873434.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ritchie-de-laet/profil/spieler/55687,BE1,Royal Antwerp Football Club,300000.0,2500000.0
61865,Joeri,Dequevy,Joeri Dequevy,2017,1096,joeri-dequevy,Belgium,Brussel,Belgium,1988-04-27 00:00:00,Right Winger,Attack,right,174.0,2023-06-30 00:00:00,SN-FOOT,https://img.a.transfermarkt.technology/portrait/header/61865-1628172273.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joeri-dequevy/profil/spieler/61865,BE1,Royal Antwerp Football Club,50000.0,700000.0
64246,Yannick,Thoelen,Yannick Thoelen,2025,1096,yannick-thoelen,Belgium,Tessenderlo,Belgium,1990-07-18 00:00:00,Goalkeeper,Goalkeeper,right,188.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/64246-1705488995.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yannick-thoelen/profil/spieler/64246,BE1,Royal Antwerp Football Club,200000.0,650000.0
93309,Sambou,Yatabaré,Sambou Yatabaré,2019,1096,sambou-yatabare,France,Beauvais,Mali,1989-03-02 00:00:00,Central Midfield,Midfield,right,190.0,2024-06-30 00:00:00,GM FOOT,https://img.a.transfermarkt.technology/portrait/header/93309-1470746162.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sambou-yatabare/profil/spieler/93309,BE1,Royal Antwerp Football Club,125000.0,2500000.0
95755,Viktor,Fischer,Viktor Fischer,2022,1096,viktor-fischer,Denmark,Aarhus,Denmark,1994-06-09 00:00:00,Left Winger,Attack,right,181.0,,ROYAL MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/95755-1666894982.jpg?lm=1,,,,https://www.transfermarkt.co.uk/viktor-fischer/profil/spieler/95755,BE1,Royal Antwerp Football Club,1500000.0,7000000.0
110292,Geoffry,Hairemans,Geoffry Hairemans,2025,1096,geoffry-hairemans,Belgium,Wilrijk,Belgium,1991-10-21 00:00:00,Right Winger,Attack,left,183.0,2027-06-30 00:00:00,AXL,https://img.a.transfermarkt.technology/portrait/header/110292-1705503703.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/geoffry-hairemans/profil/spieler/110292,BE1,Royal Antwerp Football Club,400000.0,1000000.0
129588,Dennis,Praet,Dennis Praet,2025,1096,dennis-praet,Belgium,Leuven,Belgium,1994-05-14 00:00:00,Central Midfield,Midfield,right,181.0,2026-06-30 00:00:00,MARTIN RIHA,https://img.a.transfermarkt.technology/portrait/header/129588-1572887027.jpg?lm=1,15.0,2.0,,https://www.transfermarkt.co.uk/dennis-praet/profil/spieler/129588,BE1,Royal Antwerp Football Club,2000000.0,25000000.0
182424,Dorian,Dessoleil,Dorian Dessoleil,2023,1096,dorian-dessoleil,Belgium,Charleroi,Belgium,1992-08-07 00:00:00,Centre-Back,Defender,left,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/182424-1704960492.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dorian-dessoleil/profil/spieler/182424,BE1,Royal Antwerp Football Club,300000.0,3500000.0
186499,Luka,Stojanovic,Luka Stojanovic,2017,1096,luka-stojanovic,Yugoslavia (Republic),Belgrad,Serbia,1994-01-04 00:00:00,Attacking Midfield,Midfield,right,186.0,2023-06-30 00:00:00,4G Sport,https://img.a.transfermarkt.technology/portrait/header/186499-1619249886.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-stojanovic/profil/spieler/186499,BE1,Royal Antwerp Football Club,500000.0,1700000.0
193469,Björn,Engels,Björn Engels,2025,1096,bjorn-engels,Belgium,Kaprijke,Belgium,1994-09-15 00:00:00,Centre-Back,Defender,right,195.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/193469-1705658592.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/bjorn-engels/profil/spieler/193469,BE1,Royal Antwerp Football Club,100000.0,12000000.0
194433,Reda,Jaadi,Reda Jaadi,2018,1096,reda-jaadi,Belgium,Brussel,Morocco,1995-02-14 00:00:00,Central Midfield,Midfield,left,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/194433-1484751427.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reda-jaadi/profil/spieler/194433,BE1,Royal Antwerp Football Club,650000.0,650000.0
203503,Romain,Habran,Romain Habran,2017,1096,romain-habran,France,Villeneuve-la-Garenne,France,1994-06-14 00:00:00,Right Winger,Attack,right,178.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/203503-1650909763.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romain-habran/profil/spieler/203503,BE1,Royal Antwerp Football Club,200000.0,800000.0
203961,Glenn,Bijl,Glenn Bijl,2025,1096,glenn-bijl,Netherlands,Stadskanaal,Netherlands,1995-07-13 00:00:00,Right-Back,Defender,right,179.0,2026-06-30 00:00:00,YSI Football,https://img.a.transfermarkt.technology/portrait/header/203961-1722144361.png?lm=1,,,,https://www.transfermarkt.co.uk/glenn-bijl/profil/spieler/203961,BE1,Royal Antwerp Football Club,800000.0,2000000.0
207015,Vincent,Janssen,Vincent Janssen,2025,1096,vincent-janssen,Netherlands,Heesch,Netherlands,1994-06-15 00:00:00,Centre-Forward,Attack,left,185.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/207015-1659086968.jpg?lm=1,22.0,7.0,,https://www.transfermarkt.co.uk/vincent-janssen/profil/spieler/207015,BE1,Royal Antwerp Football Club,5000000.0,14000000.0
211637,Kiki,Kouyaté,Kiki Kouyaté,2025,1096,kiki-kouyate,Mali,Bamako,Mali,1997-04-15 00:00:00,Centre-Back,Defender,right,192.0,2026-06-30 00:00:00,Mondo Victory,https://img.a.transfermarkt.technology/portrait/header/211637-1702665133.JPG?lm=1,36.0,0.0,,https://www.transfermarkt.co.uk/kiki-kouyate/profil/spieler/211637,BE1,Royal Antwerp Football Club,2200000.0,6000000.0
241481,Jaïro,Riedewald,Jaïro Riedewald,2024,1096,jairo-riedewald,Netherlands,Haarlem,Netherlands,1996-09-09 00:00:00,Defensive Midfield,Midfield,left,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/241481-1759088105.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/jairo-riedewald/profil/spieler/241481,BE1,Royal Antwerp Football Club,1200000.0,8000000.0
255888,Roberto,Núñez,Roberto Núñez,2017,1096,roberto-nunez,Spain,Talavera de la Reina,Spain,1996-01-03 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto-nunez/profil/spieler/255888,BE1,Royal Antwerp Football Club,25000.0,150000.0
268112,Gyrano,Kerk,Gyrano Kerk,2025,1096,gyrano-kerk,Netherlands,Amsterdam,Suriname,1995-12-02 00:00:00,Right Winger,Attack,right,183.0,2026-06-30 00:00:00,ESA,https://img.a.transfermarkt.technology/portrait/header/268112-1658227780.png?lm=1,13.0,2.0,,https://www.transfermarkt.co.uk/gyrano-kerk/profil/spieler/268112,BE1,Royal Antwerp Football Club,3000000.0,6500000.0
279254,Sander,Coopman,Sander Coopman,2021,1096,sander-coopman,,,Belgium,1995-03-12 00:00:00,Attacking Midfield,Midfield,right,183.0,2023-06-30 00:00:00,NGA Sport,https://img.a.transfermarkt.technology/portrait/header/279254-1608909503.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sander-coopman/profil/spieler/279254,BE1,Royal Antwerp Football Club,300000.0,2000000.0
329519,Dinis,Almeida,Dinis Almeida,2022,1096,dinis-almeida,Portugal,Esposende,Portugal,1995-06-28 00:00:00,Centre-Back,Defender,right,186.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/329519-1613458805.png?lm=1,,,,https://www.transfermarkt.co.uk/dinis-almeida/profil/spieler/329519,BE1,Royal Antwerp Football Club,1000000.0,1200000.0
335841,Kafoumba,Touré,Kafoumba Touré,2017,1096,kafoumba-toure,,,Mali,1994-01-01 00:00:00,Centre-Forward,Attack,right,183.0,,ASMAG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kafoumba-toure/profil/spieler/335841,BE1,Royal Antwerp Football Club,150000.0,175000.0
338637,Daam,Foulon,Daam Foulon,2025,1096,daam-foulon,Belgium,Mechelen,Belgium,1999-03-23 00:00:00,Left-Back,Defender,left,180.0,2028-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/338637-1693901217.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/daam-foulon/profil/spieler/338637,BE1,Royal Antwerp Football Club,2500000.0,3000000.0
363779,,Zout,Zout,2018,1096,zout,France,Nizza,Madagascar,1994-04-22 00:00:00,Attacking Midfield,Midfield,,178.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/363779-1503067575.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zout/profil/spieler/363779,BE1,Royal Antwerp Football Club,250000.0,250000.0
412688,,Matheus,Matheus,2020,1096,matheus,Brazil,Americana,Brazil,1992-01-22 00:00:00,Centre-Back,Defender,left,192.0,,,https://img.a.transfermarkt.technology/portrait/header/412688-1608893141.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus/profil/spieler/412688,BE1,Royal Antwerp Football Club,300000.0,1000000.0
429086,Nana,Ampomah,Nana Ampomah,2021,1096,nana-ampomah,Ghana,Tema,Ghana,1996-01-02 00:00:00,Left Winger,Attack,right,175.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/429086-1657114178.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nana-ampomah/profil/spieler/429086,BE1,Royal Antwerp Football Club,100000.0,2500000.0
431539,Gouné,Niangadou,Gouné Niangadou,2018,1096,goune-niangadou,Mali,Bamako,Mali,1997-12-28 00:00:00,Attacking Midfield,Midfield,left,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/431539-1534932431.jpg?lm=1,,,,https://www.transfermarkt.co.uk/goune-niangadou/profil/spieler/431539,BE1,Royal Antwerp Football Club,200000.0,300000.0
435775,Dragan,Lausberg,Dragan Lausberg,2020,1096,dragan-lausberg,Belgium,Luik,Belgium,2002-04-29 00:00:00,Left-Back,Defender,left,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/435775-1596016131.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dragan-lausberg/profil/spieler/435775,BE1,Royal Antwerp Football Club,150000.0,150000.0
460378,Jelle,Bataille,Jelle Bataille,2024,1096,jelle-bataille,Belgium,Oostende,Belgium,1999-05-20 00:00:00,Right-Back,Defender,right,180.0,2027-06-30 00:00:00,Claes Agency,https://img.a.transfermarkt.technology/portrait/header/460378-1705416348.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/jelle-bataille/profil/spieler/460378,BE1,Royal Antwerp Football Club,2500000.0,5000000.0
503162,Christopher,Scott,Christopher Scott,2025,1096,christopher-scott,Germany,Köln,Germany,2002-06-07 00:00:00,Left Midfield,Midfield,right,178.0,2026-06-30 00:00:00,CN Sports,https://img.a.transfermarkt.technology/portrait/header/503162-1659086962.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/christopher-scott/profil/spieler/503162,BE1,Royal Antwerp Football Club,1000000.0,1500000.0
506948,Guy,Mbenza,Guy Mbenza,2020,1096,guy-mbenza,Congo,Brazzaville,Congo,2000-04-01 00:00:00,Centre-Forward,Attack,right,184.0,2024-06-30 00:00:00,TEAM MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/506948-1680719988.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guy-mbenza/profil/spieler/506948,BE1,Royal Antwerp Football Club,2300000.0,2500000.0
520839,Younes,Achter,Younes Achter,2017,1096,younes-achter,,,Belgium,1997-01-12 00:00:00,Defensive Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/520839-1517943102.jpg?lm=1,,,,https://www.transfermarkt.co.uk/younes-achter/profil/spieler/520839,BE1,Royal Antwerp Football Club,50000.0,50000.0
560642,Laurent,Mendy,Laurent Mendy,2018,1096,laurent-mendy,,,Senegal,1998-12-18 00:00:00,Centre-Forward,Attack,right,184.0,2023-06-30 00:00:00,ARSM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/laurent-mendy/profil/spieler/560642,BE1,Royal Antwerp Football Club,75000.0,150000.0
601555,Gaël,Kakudji,Gaël Kakudji,2018,1096,gael-kakudji,Belgium,Liège,DR Congo,1999-07-06 00:00:00,Centre-Back,Defender,right,192.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/601555-1596838585.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gael-kakudji/profil/spieler/601555,BE1,Royal Antwerp Football Club,50000.0,50000.0
617377,Taishi Brandon,Nozawa,Taishi Brandon Nozawa,2025,1096,taishi-brandon-nozawa,Japan,"Ginowan, Okinawa",Japan,2002-12-25 00:00:00,Goalkeeper,Goalkeeper,right,193.0,2029-06-30 00:00:00,HEROE,https://img.a.transfermarkt.technology/portrait/header/617377-1646992902.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/taishi-brandon-nozawa/profil/spieler/617377,BE1,Royal Antwerp Football Club,2500000.0,2500000.0
627358,Yassine,Ben Hamed,Yassine Ben Hamed,2021,1096,yassine-ben-hamed,France,Villeurbanne,Algeria,2003-03-24 00:00:00,Left-Back,Defender,left,175.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/627358-1626766330.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yassine-ben-hamed/profil/spieler/627358,BE1,Royal Antwerp Football Club,150000.0,150000.0
660319,Robbe,Quirynen,Robbe Quirynen,2021,1096,robbe-quirynen,Belgium,Malle,Belgium,2001-11-03 00:00:00,Right-Back,Defender,right,184.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/660319-1626685498.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robbe-quirynen/profil/spieler/660319,BE1,Royal Antwerp Football Club,150000.0,500000.0
687628,Ruben,Geeraerts,Ruben Geeraerts,2019,1096,ruben-geeraerts,,,Belgium,2001-07-08 00:00:00,Centre-Forward,Attack,left,187.0,2023-06-30 00:00:00,Connect Management,https://img.a.transfermarkt.technology/portrait/header/687628-1568023553.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ruben-geeraerts/profil/spieler/687628,BE1,Royal Antwerp Football Club,75000.0,100000.0
706063,Rein,Van Helden,Rein Van Helden,2025,1096,rein-van-helden,Belgium,Genk,Belgium,2002-07-24 00:00:00,Centre-Back,Defender,right,187.0,2030-06-30 00:00:00,NGA Sport,https://img.a.transfermarkt.technology/portrait/header/706063-1713346349.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/rein-van-helden/profil/spieler/706063,BE1,Royal Antwerp Football Club,2500000.0,3000000.0
708876,Moustafa,Ava Dongo,Moustafa Ava Dongo,2021,1096,moustafa-ava-dongo,Zaire,Kinshasa,DR Congo,1996-01-27 00:00:00,Centre-Back,Defender,right,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/708876-1596016019.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moustafa-ava-dongo/profil/spieler/708876,BE1,Royal Antwerp Football Club,150000.0,400000.0
719456,Thibo,Somers,Thibo Somers,2025,1096,thibo-somers,Belgium,Brugge,Belgium,1999-03-16 00:00:00,Right Winger,Attack,right,183.0,2028-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/719456-1672484378.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thibo-somers/profil/spieler/719456,BE1,Royal Antwerp Football Club,2500000.0,3000000.0
738774,Zeno,Van Den Bosch,Zeno Van Den Bosch,2025,1096,zeno-van-den-bosch,Belgium,Brasschaat,Belgium,2003-07-06 00:00:00,Centre-Back,Defender,right,191.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/738774-1645280429.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/zeno-van-den-bosch/profil/spieler/738774,BE1,Royal Antwerp Football Club,8000000.0,10000000.0
763090,Mukhammadali,Urinboev,Mukhammadali Urinboev,2025,1096,mukhammadali-urinboev,,,Uzbekistan,2005-04-24 00:00:00,Right Winger,Attack,left,170.0,2029-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/763090-1745333282.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/mukhammadali-urinboev/profil/spieler/763090,BE1,Royal Antwerp Football Club,450000.0,450000.0
813437,Isaac,Babadi,Isaac Babadi,2025,1096,isaac-babadi,Netherlands,Nijmegen,Netherlands,2005-04-06 00:00:00,Attacking Midfield,Midfield,right,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/813437-1691582768.jpg?lm=1,6.0,2.0,,https://www.transfermarkt.co.uk/isaac-babadi/profil/spieler/813437,BE1,Royal Antwerp Football Club,2000000.0,6000000.0
818104,Noa,Wyns,Noa Wyns,2022,1096,noa-wyns,,,Belgium,2003-02-20 00:00:00,Centre-Back,Defender,right,192.0,,DVL Management,https://img.a.transfermarkt.technology/portrait/header/818104-1678046832.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noa-wyns/profil/spieler/818104,BE1,Royal Antwerp Football Club,,
826375,Chevaughn,Thiam,Chevaughn Thiam,2020,1096,chevaughn-thiam,,,Belgium,2001-01-22 00:00:00,Goalkeeper,Goalkeeper,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/chevaughn-thiam/profil/spieler/826375,BE1,Royal Antwerp Football Club,,
838813,Abderahmane,Soussi,Abderahmane Soussi,2022,1096,abderahmane-soussi,,,Morocco,2003-01-30 00:00:00,Centre-Forward,Attack,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abderahmane-soussi/profil/spieler/838813,BE1,Royal Antwerp Football Club,100000.0,100000.0
864370,Alexandre,Stanic,Alexandre Stanic,2024,1096,alexandre-stanic,Belgium,Brussel,Belgium,2004-12-28 00:00:00,Centre-Forward,Attack,right,198.0,2029-06-30 00:00:00,SBB Global,https://img.a.transfermarkt.technology/portrait/header/864370-1718287567.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/alexandre-stanic/profil/spieler/864370,BE1,Royal Antwerp Football Club,200000.0,200000.0
879631,Laurit,Krasniqi,Laurit Krasniqi,2024,1096,laurit-krasniqi,Yugoslavia (Republic),Ferizaj,Kosovo,2001-07-14 00:00:00,Left-Back,Defender,right,169.0,2026-12-31 00:00:00,P-F-A,https://img.a.transfermarkt.technology/portrait/header/879631-1659086820.jpg?lm=1,,,,https://www.transfermarkt.co.uk/laurit-krasniqi/profil/spieler/879631,BE1,Royal Antwerp Football Club,350000.0,350000.0
937117,Gerard,Vandeplas,Gerard Vandeplas,2025,1096,gerard-vandeplas,,,Belgium,2006-02-25 00:00:00,Centre-Forward,Attack,right,,2028-06-30 00:00:00,AXL,https://img.a.transfermarkt.technology/portrait/header/937117-1678046496.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/gerard-vandeplas/profil/spieler/937117,BE1,Royal Antwerp Football Club,1000000.0,1000000.0
974374,Anthony,Valencia,Anthony Valencia,2025,1096,anthony-valencia,Ecuador,Guayaquil,Ecuador,2003-07-21 00:00:00,Right Winger,Attack,left,174.0,2026-06-30 00:00:00,Kancha Agency,https://img.a.transfermarkt.technology/portrait/header/974374-1659086874.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/anthony-valencia/profil/spieler/974374,BE1,Royal Antwerp Football Club,1000000.0,1200000.0
981194,Kobe,Corbanie,Kobe Corbanie,2025,1096,kobe-corbanie,,,Belgium,2005-05-10 00:00:00,Right-Back,Defender,right,187.0,2026-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/981194-1673801616.jpg?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/kobe-corbanie/profil/spieler/981194,BE1,Royal Antwerp Football Club,1000000.0,2000000.0
1020704,Niels,Devalckeneer,Niels Devalckeneer,2025,1096,niels-devalckeneer,,,Belgium,2004-05-17 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2028-06-30 00:00:00,Oneteam-Onedream,https://img.a.transfermarkt.technology/portrait/header/1020704-1695159776.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niels-devalckeneer/profil/spieler/1020704,BE1,Royal Antwerp Football Club,100000.0,100000.0
1030663,Yuto,Tsunashima,Yuto Tsunashima,2025,1096,yuto-tsunashima,Japan,"Sagamihara, Kanagawa",Japan,2000-08-15 00:00:00,Centre-Back,Defender,right,188.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1030663-1754466605.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/yuto-tsunashima/profil/spieler/1030663,BE1,Royal Antwerp Football Club,1500000.0,1500000.0
