player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
363537,Simon,Diédhiou,Simon Diédhiou,2016,29228,simon-diedhiou,Senegal,Dakar,Senegal,1991-07-10 00:00:00,Centre-Forward,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/363537-1476111002.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-diedhiou/profil/spieler/363537,BE1,Royal Excel Mouscron (-2022),300000.0,850000.0
370522,Serge,Tabekou,Serge Tabekou,2020,29228,serge-tabekou,Cameroon,Yaoundé,Cameroon,1996-10-15 00:00:00,Right Winger,Attack,right,180.0,2024-12-31 00:00:00,Invictus Agency,https://img.a.transfermarkt.technology/portrait/header/370522-1628502534.jpg?lm=1,,,,https://www.transfermarkt.co.uk/serge-tabekou/profil/spieler/370522,BE1,Royal Excel Mouscron (-2022),350000.0,750000.0
371145,Imad,Faraj,Imad Faraj,2020,29228,imad-faraj,France,Croix,France,1999-02-11 00:00:00,Right Winger,Attack,right,177.0,2025-05-31 00:00:00,Keyscout Football,https://img.a.transfermarkt.technology/portrait/header/371145-1511780571.jpg?lm=1,,,,https://www.transfermarkt.co.uk/imad-faraj/profil/spieler/371145,BE1,Royal Excel Mouscron (-2022),600000.0,650000.0
372300,Quentin,Deboschere,Quentin Deboschere,2014,29228,quentin-deboschere,,,Belgium,1996-10-30 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/quentin-deboschere/profil/spieler/372300,BE1,Royal Excel Mouscron (-2022),,
377451,Clément,Petit,Clément Petit,2018,29228,clement-petit,Belgium,Tournai,Belgium,1998-01-11 00:00:00,Centre-Forward,Attack,left,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clement-petit/profil/spieler/377451,BE1,Royal Excel Mouscron (-2022),150000.0,150000.0
430120,Maksym,Bah,Maksym Bah,2016,29228,maksym-bah,Poland,Poznan,Belgium,1997-07-14 00:00:00,Centre-Forward,Attack,left,191.0,,,https://img.a.transfermarkt.technology/portrait/header/430120-1476110838.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maksym-bah/profil/spieler/430120,BE1,Royal Excel Mouscron (-2022),50000.0,50000.0
434515,Melvin,Neves,Melvin Neves,2016,29228,melvin-neves,,,France,1996-02-23 00:00:00,Attacking Midfield,Midfield,right,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/melvin-neves/profil/spieler/434515,BE1,Royal Excel Mouscron (-2022),50000.0,50000.0
441128,Luca,Napoleone,Luca Napoleone,2018,29228,luca-napoleone,,,Belgium,1993-09-30 00:00:00,Attacking Midfield,Midfield,right,181.0,,B&E CONSULT,https://img.a.transfermarkt.technology/portrait/header/441128-1532354400.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-napoleone/profil/spieler/441128,BE1,Royal Excel Mouscron (-2022),75000.0,350000.0
445510,Martin,Selak,Martin Selak,2016,29228,martin-selak,Belgium,Liège,Belgium,1995-06-22 00:00:00,Centre-Back,Defender,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martin-selak/profil/spieler/445510,BE1,Royal Excel Mouscron (-2022),50000.0,50000.0
447117,Agustín,Cedrés,Agustín Cedrés,2016,29228,agustin-cedres,Uruguay,Migues,Uruguay,1998-05-28 00:00:00,Attacking Midfield,Midfield,right,175.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/agustin-cedres/profil/spieler/447117,BE1,Royal Excel Mouscron (-2022),25000.0,100000.0
465253,Noam,Debaisieux,Noam Debaisieux,2017,29228,noam-debaisieux,,,Belgium,1999-12-15 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/465253-1516724316.jpg?lm=1,,,,https://www.transfermarkt.co.uk/noam-debaisieux/profil/spieler/465253,BE1,Royal Excel Mouscron (-2022),200000.0,200000.0
473891,Delio,Palmieri,Delio Palmieri,2018,29228,delio-palmieri,,,France,2000-08-26 00:00:00,Attacking Midfield,Midfield,right,177.0,2023-06-30 00:00:00,ISM Ba,https://img.a.transfermarkt.technology/portrait/header/473891-1563971146.jpg?lm=1,,,,https://www.transfermarkt.co.uk/delio-palmieri/profil/spieler/473891,BE1,Royal Excel Mouscron (-2022),50000.0,50000.0
490387,Lillo,Guarneri,Lillo Guarneri,2020,29228,lillo-guarneri,Belgium,Liège,Italy,2002-05-08 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2023-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/490387-1678272451.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lillo-guarneri/profil/spieler/490387,BE1,Royal Excel Mouscron (-2022),50000.0,50000.0
507733,Sebastjan,Spahiu,Sebastjan Spahiu,2019,29228,sebastjan-spahiu,Belgium,Mouscron,Albania,1999-10-30 00:00:00,Attacking Midfield,Midfield,right,175.0,,GloBall Group,https://img.a.transfermarkt.technology/portrait/header/507733-1532354410.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastjan-spahiu/profil/spieler/507733,BE1,Royal Excel Mouscron (-2022),325000.0,325000.0
509116,Babacar,Dione,Babacar Dione,2020,29228,babacar-dione,Senegal,Mbayard,Belgium,1997-03-22 00:00:00,Right Winger,Attack,left,167.0,2024-06-30 00:00:00,Youonegoal,https://img.a.transfermarkt.technology/portrait/header/509116-1658380243.png?lm=1,,,,https://www.transfermarkt.co.uk/babacar-dione/profil/spieler/509116,BE1,Royal Excel Mouscron (-2022),450000.0,450000.0
509124,Thomas,Demol,Thomas Demol,2017,29228,thomas-demol,,,Belgium,1998-05-11 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-demol/profil/spieler/509124,BE1,Royal Excel Mouscron (-2022),,
509125,Lucas,Morales,Lucas Morales,2017,29228,lucas-morales,,,Belgium,1999-06-14 00:00:00,,Missing,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-morales/profil/spieler/509125,BE1,Royal Excel Mouscron (-2022),,
516948,Clément,Libertiaux,Clément Libertiaux,2019,29228,clement-libertiaux,Belgium,Namur,Belgium,1998-02-21 00:00:00,Goalkeeper,Goalkeeper,,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/516948-1503069408.jpg?lm=1,,,,https://www.transfermarkt.co.uk/clement-libertiaux/profil/spieler/516948,BE1,Royal Excel Mouscron (-2022),100000.0,100000.0
522403,Raël,Nzeza,Raël Nzeza,2017,29228,rael-nzeza,,,France,1999-06-05 00:00:00,Centre-Back,Defender,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rael-nzeza/profil/spieler/522403,BE1,Royal Excel Mouscron (-2022),50000.0,50000.0
554717,Sébastien,Fuakuingi,Sébastien Fuakuingi,2017,29228,sebastien-fuakuingi,,,DR Congo,1999-07-22 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastien-fuakuingi/profil/spieler/554717,BE1,Royal Excel Mouscron (-2022),,
593939,Mathéo,Vroman,Mathéo Vroman,2020,29228,matheo-vroman,France,Villeneuve-d’Ascq,France,2001-11-19 00:00:00,Left Winger,Attack,left,180.0,2023-06-30 00:00:00,RMSC,https://img.a.transfermarkt.technology/portrait/header/593939-1563971256.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheo-vroman/profil/spieler/593939,BE1,Royal Excel Mouscron (-2022),100000.0,100000.0
626907,Billal,Chibani,Billal Chibani,2018,29228,billal-chibani,,,Belgium,1998-10-15 00:00:00,Central Midfield,Midfield,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/billal-chibani/profil/spieler/626907,BE1,Royal Excel Mouscron (-2022),250000.0,250000.0
664128,Alexandre,Ippolito,Alexandre Ippolito,2020,29228,alexandre-ippolito,,,Belgium,1999-01-05 00:00:00,Left Winger,Attack,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/664128-1563971229.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alexandre-ippolito/profil/spieler/664128,BE1,Royal Excel Mouscron (-2022),25000.0,50000.0
672683,Maxime,Maes,Maxime Maes,2018,29228,maxime-maes,,,Belgium,2001-06-22 00:00:00,Centre-Back,Defender,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxime-maes/profil/spieler/672683,BE1,Royal Excel Mouscron (-2022),,
748023,Zakaria,Atteri,Zakaria Atteri,2019,29228,zakaria-atteri,Belgium,Ukkel,Belgium,2002-02-11 00:00:00,Centre-Forward,Attack,left,189.0,2024-06-30 00:00:00,SBB Global,https://img.a.transfermarkt.technology/portrait/header/748023-1662385325.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zakaria-atteri/profil/spieler/748023,BE1,Royal Excel Mouscron (-2022),150000.0,150000.0
795055,El Hadji,Gueye,El Hadji Gueye,2020,29228,el-hadji-gueye,,,Senegal,1999-08-20 00:00:00,Centre-Back,Defender,,185.0,,VV Consulting,https://img.a.transfermarkt.technology/portrait/header/795055-1596025671.jpg?lm=1,,,,https://www.transfermarkt.co.uk/el-hadji-gueye/profil/spieler/795055,BE1,Royal Excel Mouscron (-2022),250000.0,250000.0
798717,William,Simba,William Simba,2020,29228,william-simba,,,Belgium,2001-03-26 00:00:00,Defensive Midfield,Midfield,right,194.0,2024-06-30 00:00:00,Agence 442,https://img.a.transfermarkt.technology/portrait/header/798717-1599334033.jpg?lm=1,,,,https://www.transfermarkt.co.uk/william-simba/profil/spieler/798717,BE1,Royal Excel Mouscron (-2022),250000.0,250000.0
