player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
743629,Josimar,Alcócer,Josimar Alcócer,2025,968,josimar-alcocer,Costa Rica,San José,Costa Rica,2004-07-07 00:00:00,Left Winger,Attack,right,185.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/743629-1713450709.png?lm=1,30.0,6.0,,https://www.transfermarkt.co.uk/josimar-alcocer/profil/spieler/743629,BE1,Koninklijke Voetbal Club Westerlo,3500000.0,3500000.0
775981,Arthur,Piedfort,Arthur Piedfort,2025,968,arthur-piedfort,Belgium,Herentals,Belgium,2005-02-01 00:00:00,Defensive Midfield,Midfield,right,186.0,2027-06-30 00:00:00,CMG Sports,https://img.a.transfermarkt.technology/portrait/header/775981-1713450074.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/arthur-piedfort/profil/spieler/775981,BE1,Koninklijke Voetbal Club Westerlo,3500000.0,3500000.0
814491,Isa,Sakamoto,Isa Sakamoto,2025,968,isa-sakamoto,Japan,"Kumamoto, Kumamoto",Japan,2003-08-26 00:00:00,Attacking Midfield,Midfield,right,173.0,2028-06-30 00:00:00,HEROE,https://img.a.transfermarkt.technology/portrait/header/814491-1736179574.jpg?lm=1,13.0,7.0,,https://www.transfermarkt.co.uk/isa-sakamoto/profil/spieler/814491,BE1,Koninklijke Voetbal Club Westerlo,3500000.0,3500000.0
858772,Fernand,Goure,Fernand Goure,2025,968,fernand-goure,Cote d'Ivoire,Yamoussoukro,Cote d'Ivoire,2002-04-12 00:00:00,Centre-Forward,Attack,right,189.0,2026-06-30 00:00:00,SBB Global,https://img.a.transfermarkt.technology/portrait/header/858772-1720616927.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/fernand-goure/profil/spieler/858772,BE1,Koninklijke Voetbal Club Westerlo,200000.0,400000.0
867357,,Nacho Ferri,Nacho Ferri,2025,968,nacho-ferri,Spain,Montaverner,Spain,2004-10-05 00:00:00,Centre-Forward,Attack,right,192.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/867357-1696509071.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/nacho-ferri/profil/spieler/867357,BE1,Koninklijke Voetbal Club Westerlo,4000000.0,4000000.0
886364,Zenzo,De Boeck,Zenzo De Boeck,2024,968,zenzo-de-boeck,Belgium,Geel,Belgium,2005-01-17 00:00:00,Goalkeeper,Goalkeeper,left,180.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/886364-1713451154.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/zenzo-de-boeck/profil/spieler/886364,BE1,Koninklijke Voetbal Club Westerlo,50000.0,50000.0
890272,Karol,Borys,Karol Borys,2023,968,karol-borys,Poland,Otmuchów,Poland,2006-09-28 00:00:00,Attacking Midfield,Midfield,left,174.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/890272-1713450249.png?lm=1,,,,https://www.transfermarkt.co.uk/karol-borys/profil/spieler/890272,BE1,Koninklijke Voetbal Club Westerlo,1300000.0,1300000.0
907483,Eliot,Bujupi,Eliot Bujupi,2025,968,eliot-bujupi,Germany,Böblingen,Kosovo,2006-07-03 00:00:00,Centre-Forward,Attack,left,187.0,2026-06-30 00:00:00,11WINS,https://img.a.transfermarkt.technology/portrait/header/907483-1723533388.jpg?lm=1,5.0,3.0,,https://www.transfermarkt.co.uk/eliot-bujupi/profil/spieler/907483,BE1,Koninklijke Voetbal Club Westerlo,500000.0,500000.0
910175,Clinton,Nsiala,Clinton Nsiala,2025,968,clinton-nsiala,France,Rennes,France,2004-01-17 00:00:00,Centre-Back,Defender,left,189.0,2026-06-30 00:00:00,EKXELLENCE,https://img.a.transfermarkt.technology/portrait/header/910175-1744314087.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/clinton-nsiala/profil/spieler/910175,BE1,Koninklijke Voetbal Club Westerlo,500000.0,500000.0
937111,Lucas,Mbamba,Lucas Mbamba,2025,968,lucas-mbamba,Belgium,Ixelles,Belgium,2006-08-12 00:00:00,Right-Back,Defender,right,,2029-06-30 00:00:00,K consulting ,https://img.a.transfermarkt.technology/portrait/header/937111-1711305615.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/lucas-mbamba/profil/spieler/937111,BE1,Koninklijke Voetbal Club Westerlo,600000.0,600000.0
1006449,Afonso,Patrão,Afonso Patrão,2025,968,afonso-patrao,Portugal,Esposende,Portugal,2007-02-03 00:00:00,Centre-Forward,Attack,right,182.0,2030-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,2.0,,https://www.transfermarkt.co.uk/afonso-patrao/profil/spieler/1006449,BE1,Koninklijke Voetbal Club Westerlo,1700000.0,2000000.0
1010044,Dylan,Ourega,Dylan Ourega,2025,968,dylan-ourega,France,Villepinte,France,2004-10-06 00:00:00,Left-Back,Defender,left,183.0,2030-06-30 00:00:00,FLM,https://img.a.transfermarkt.technology/portrait/header/1010044-1747252604.png?lm=1,,,,https://www.transfermarkt.co.uk/dylan-ourega/profil/spieler/1010044,BE1,Koninklijke Voetbal Club Westerlo,1000000.0,1000000.0
1029619,Amando,Lapage,Amando Lapage,2025,968,amando-lapage,,,Belgium,2004-11-08 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/1029619-1660116770.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/amando-lapage/profil/spieler/1029619,BE1,Koninklijke Voetbal Club Westerlo,800000.0,800000.0
1061520,Candan,Baskale,Candan Baskale,2023,968,candan-baskale,,,Türkiye,2005-05-30 00:00:00,Attacking Midfield,Midfield,right,,,SBB Global,https://img.a.transfermarkt.technology/portrait/header/1061520-1713451658.png?lm=1,,,,https://www.transfermarkt.co.uk/candan-baskale/profil/spieler/1061520,BE1,Koninklijke Voetbal Club Westerlo,,
1063262,Oskar,Annell,Oskar Annell,2025,968,oskar-annell,Belgium,Mechelen,Belgium,2005-02-15 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/1063262-1718281776.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/oskar-annell/profil/spieler/1063262,BE1,Koninklijke Voetbal Club Westerlo,50000.0,50000.0
1065527,Glenn,Van Hout,Glenn Van Hout,2022,968,glenn-van-hout,,,Belgium,2004-03-26 00:00:00,Centre-Forward,Attack,right,,,SportPlus,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/glenn-van-hout/profil/spieler/1065527,BE1,Koninklijke Voetbal Club Westerlo,,
1070508,Irsan,Muric,Irsan Muric,2024,968,irsan-muric,,,Belgium,2005-04-12 00:00:00,Centre-Forward,Attack,,190.0,2026-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/1070508-1713450800.png?lm=1,,,,https://www.transfermarkt.co.uk/irsan-muric/profil/spieler/1070508,BE1,Koninklijke Voetbal Club Westerlo,50000.0,75000.0
1094135,Reda,Laalaoui,Reda Laalaoui,2025,968,reda-laalaoui,Morocco,Rabat,Morocco,2005-05-11 00:00:00,Central Midfield,Midfield,right,190.0,2029-06-30 00:00:00,MY ELEVEN CONSULTING,https://img.a.transfermarkt.technology/portrait/header/1094135-1746125079.jpeg?lm=1,24.0,6.0,,https://www.transfermarkt.co.uk/reda-laalaoui/profil/spieler/1094135,BE1,Koninklijke Voetbal Club Westerlo,600000.0,850000.0
1123310,Julian,Placias,Julian Placias,2024,968,julian-placias,United States,"Rancho Santa Margarita, California",United States,2006-04-06 00:00:00,Centre-Forward,Attack,right,188.0,2026-12-31 00:00:00,Mega Sports,https://img.a.transfermarkt.technology/portrait/header/1123310-1753700038.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-placias/profil/spieler/1123310,BE1,Koninklijke Voetbal Club Westerlo,150000.0,150000.0
1142136,Ilias,El Hari,Ilias El Hari,2023,968,ilias-el-hari,,,Morocco,2005-07-06 00:00:00,Left Winger,Attack,left,186.0,,SportPlus,https://img.a.transfermarkt.technology/portrait/header/1142136-1713450755.png?lm=1,,,,https://www.transfermarkt.co.uk/ilias-el-hari/profil/spieler/1142136,BE1,Koninklijke Voetbal Club Westerlo,100000.0,100000.0
1186012,Bakary,Haidara,Bakary Haidara,2025,968,bakary-haidara,,,Cote d'Ivoire,2005-06-01 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1186012-1713449769.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/bakary-haidara/profil/spieler/1186012,BE1,Koninklijke Voetbal Club Westerlo,200000.0,350000.0
1194136,Shunsuke,Saito,Shunsuke Saito,2025,968,shunsuke-saito,Japan,"---, Kanagawa",Japan,2005-04-26 00:00:00,Right Winger,Attack,right,174.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1194136-1767004845.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/shunsuke-saito/profil/spieler/1194136,BE1,Koninklijke Voetbal Club Westerlo,1000000.0,1000000.0
1247587,Michée,Ndembi,Michée Ndembi,2025,968,michee-ndembi,Belgium,Brussels,Belgium,2007-07-04 00:00:00,Centre-Back,Defender,right,187.0,2029-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/1247587-1763560432.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/michee-ndembi/profil/spieler/1247587,BE1,Koninklijke Voetbal Club Westerlo,250000.0,250000.0
1311845,Zyon,Vandekerkhove,Zyon Vandekerkhove,2024,968,zyon-vandekerkhove,,,Belgium,2007-04-07 00:00:00,Centre-Back,Defender,,,2026-06-30 00:00:00,AXL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/zyon-vandekerkhove/profil/spieler/1311845,BE1,Koninklijke Voetbal Club Westerlo,,
1318194,Naoufal,Bohamdi-Kamoni,Naoufal Bohamdi-Kamoni,2025,968,naoufal-bohamdi-kamoni,,,Belgium,2007-08-20 00:00:00,Left Winger,Attack,right,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1318194-1759917666.jpg?lm=1,,,,https://www.transfermarkt.co.uk/naoufal-bohamdi-kamoni/profil/spieler/1318194,BE1,Koninklijke Voetbal Club Westerlo,300000.0,300000.0
