player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
347594,Florian,Miguel,Florian Miguel,2023,2727,florian-miguel,France,Bruges,France,1996-09-01 00:00:00,Left-Back,Defender,left,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/347594-1713279453.png?lm=1,,,,https://www.transfermarkt.co.uk/florian-miguel/profil/spieler/347594,BE1,Oud-Heverlee Leuven,1000000.0,2000000.0
349281,Tuur,Houben,Tuur Houben,2015,2727,tuur-houben,Belgium,Sint-Truiden,Belgium,1996-01-12 00:00:00,Right Winger,Attack,left,167.0,,,https://img.a.transfermarkt.technology/portrait/header/349281-1470826024.png?lm=1,,,,https://www.transfermarkt.co.uk/tuur-houben/profil/spieler/349281,BE1,Oud-Heverlee Leuven,175000.0,175000.0
355689,Sory,Kaba,Sory Kaba,2025,2727,sory-kaba,Guinea,Conakry,Guinea,1995-07-28 00:00:00,Centre-Forward,Attack,right,191.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/355689-1556009401.jpg?lm=1,21.0,3.0,,https://www.transfermarkt.co.uk/sory-kaba/profil/spieler/355689,BE1,Oud-Heverlee Leuven,1300000.0,3000000.0
381968,William,Balikwisha,William Balikwisha,2025,2727,william-balikwisha,Belgium,Brussel,DR Congo,1999-05-12 00:00:00,Attacking Midfield,Midfield,right,173.0,2028-06-30 00:00:00,Team Balikwisha,https://img.a.transfermarkt.technology/portrait/header/381968-1705488589.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/william-balikwisha/profil/spieler/381968,BE1,Oud-Heverlee Leuven,400000.0,4000000.0
384240,Jordy,Lokando,Jordy Lokando,2015,2727,jordy-lokando,,,Belgium,1997-04-28 00:00:00,Centre-Back,Defender,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/384240-1468501824.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordy-lokando/profil/spieler/384240,BE1,Oud-Heverlee Leuven,50000.0,150000.0
393804,Sofian,Kiyine,Sofian Kiyine,2023,2727,sofian-kiyine,Belgium,Verviers,Morocco,1997-10-02 00:00:00,Left Midfield,Midfield,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/393804-1713338128.png?lm=1,,,,https://www.transfermarkt.co.uk/sofian-kiyine/profil/spieler/393804,BE1,Oud-Heverlee Leuven,450000.0,3000000.0
394903,Maxence,Prévot,Maxence Prévot,2025,2727,maxence-prevot,France,Belfort,France,1997-04-09 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/394903-1713278236.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/maxence-prevot/profil/spieler/394903,BE1,Oud-Heverlee Leuven,300000.0,2000000.0
401598,Lukasz,Lakomy,Lukasz Lakomy,2025,2727,lukasz-lakomy,Poland,Puławy,Poland,2001-01-18 00:00:00,Defensive Midfield,Midfield,left,183.0,2026-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/401598-1733948230.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/lukasz-lakomy/profil/spieler/401598,BE1,Oud-Heverlee Leuven,3000000.0,4000000.0
423112,Takuma,Ominami,Takuma Ominami,2025,2727,takuma-ominami,Japan,"Kariya, Aichi",Japan,1997-12-13 00:00:00,Centre-Back,Defender,right,184.0,2028-06-30 00:00:00,R4SE,https://img.a.transfermarkt.technology/portrait/header/423112-1608298199.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/takuma-ominami/profil/spieler/423112,BE1,Oud-Heverlee Leuven,1500000.0,1800000.0
429921,Jo,Gilis,Jo Gilis,2023,2727,jo-gilis,Belgium,Geel,Belgium,2000-02-05 00:00:00,Attacking Midfield,Midfield,right,173.0,,Sky Athletic Agency,https://img.a.transfermarkt.technology/portrait/header/429921-1713342496.png?lm=1,,,,https://www.transfermarkt.co.uk/jo-gilis/profil/spieler/429921,BE1,Oud-Heverlee Leuven,100000.0,350000.0
455917,Josh,Eppiah,Josh Eppiah,2020,2727,josh-eppiah,,,Belgium,1998-10-11 00:00:00,Centre-Forward,Attack,left,,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/455917-1599121675.jpg?lm=1,,,,https://www.transfermarkt.co.uk/josh-eppiah/profil/spieler/455917,BE1,Oud-Heverlee Leuven,250000.0,350000.0
460648,Dylan,Ouedraogo,Dylan Ouedraogo,2022,2727,dylan-ouedraogo,France,Marseille,Burkina Faso,1998-07-22 00:00:00,Centre-Back,Defender,left,185.0,,USM GROUP ,https://img.a.transfermarkt.technology/portrait/header/460648-1596834475.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-ouedraogo/profil/spieler/460648,BE1,Oud-Heverlee Leuven,300000.0,750000.0
465307,Jordy,Gillekens,Jordy Gillekens,2020,2727,jordy-gillekens,,,Belgium,2000-02-18 00:00:00,Centre-Back,Defender,right,187.0,2023-06-30 00:00:00,AXL,https://img.a.transfermarkt.technology/portrait/header/465307-1503066327.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordy-gillekens/profil/spieler/465307,BE1,Oud-Heverlee Leuven,200000.0,300000.0
481116,Youssef,Maziz,Youssef Maziz,2025,2727,youssef-maziz,France,Thionville,France,1998-06-24 00:00:00,Attacking Midfield,Midfield,right,175.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/481116-1713337283.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/youssef-maziz/profil/spieler/481116,BE1,Oud-Heverlee Leuven,1000000.0,2500000.0
481640,Daan,Vekemans,Daan Vekemans,2021,2727,daan-vekemans,Belgium,Leuven,Belgium,2000-02-22 00:00:00,Centre-Forward,Attack,right,181.0,2024-06-30 00:00:00,Sky Athletic Agency,https://img.a.transfermarkt.technology/portrait/header/481640-1601564029.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daan-vekemans/profil/spieler/481640,BE1,Oud-Heverlee Leuven,250000.0,350000.0
491298,Ewoud,Pletinckx,Ewoud Pletinckx,2025,2727,ewoud-pletinckx,Belgium,Zottegem,Belgium,2000-10-10 00:00:00,Centre-Back,Defender,right,190.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/491298-1713278867.png?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/ewoud-pletinckx/profil/spieler/491298,BE1,Oud-Heverlee Leuven,1800000.0,2000000.0
492634,Henok,Teklab,Henok Teklab,2025,2727,henok-teklab,Germany,Frankfurt am Main,Germany,1998-11-16 00:00:00,Left Winger,Attack,right,174.0,2027-06-30 00:00:00,Tenet Football,https://img.a.transfermarkt.technology/portrait/header/492634-1714469405.png?lm=1,,,,https://www.transfermarkt.co.uk/henok-teklab/profil/spieler/492634,BE1,Oud-Heverlee Leuven,600000.0,1000000.0
494933,Maï,Traoré,Maï Traoré,2022,2727,mai-traore,Guinea,Conakry,Guinea,1999-11-24 00:00:00,Centre-Forward,Attack,left,185.0,2023-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/494933-1678046004.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mai-traore/profil/spieler/494933,BE1,Oud-Heverlee Leuven,400000.0,400000.0
496870,Franck,Idumbo-Muzambo,Franck Idumbo-Muzambo,2022,2727,franck-idumbo-muzambo,,,Belgium,2002-06-23 00:00:00,Centre-Forward,Attack,right,,,Invicti Group ,https://img.a.transfermarkt.technology/portrait/header/496870-1570202570.jpg?lm=1,,,,https://www.transfermarkt.co.uk/franck-idumbo-muzambo/profil/spieler/496870,BE1,Oud-Heverlee Leuven,,
502291,Milan,Taildeman,Milan Taildeman,2021,2727,milan-taildeman,,,Belgium,2001-06-27 00:00:00,Left-Back,Defender,left,176.0,2024-06-30 00:00:00,AXL,https://img.a.transfermarkt.technology/portrait/header/502291-1677482924.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-taildeman/profil/spieler/502291,BE1,Oud-Heverlee Leuven,,
508153,Emmanuel,Toku,Emmanuel Toku,2022,2727,emmanuel-toku,Ghana,Kumasi,Ghana,2000-07-10 00:00:00,Attacking Midfield,Midfield,left,173.0,2026-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/508153-1613147363.png?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-toku/profil/spieler/508153,BE1,Oud-Heverlee Leuven,800000.0,1000000.0
513646,Milan,Tucic,Milan Tucic,2020,2727,milan-tucic,Slovenia,Ljubljana,Slovenia,1996-08-15 00:00:00,Centre-Forward,Attack,left,186.0,2024-01-31 00:00:00,Connect Management,https://img.a.transfermarkt.technology/portrait/header/513646-1554399452.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/milan-tucic/profil/spieler/513646,BE1,Oud-Heverlee Leuven,150000.0,500000.0
524860,Mickaël,Biron,Mickaël Biron,2024,2727,mickael-biron,Martinique,Ducos,Martinique,1997-08-26 00:00:00,Centre-Forward,Attack,right,170.0,2027-06-30 00:00:00,U-Talents Management,https://img.a.transfermarkt.technology/portrait/header/524860-1753444673.jpg?lm=1,17.0,7.0,,https://www.transfermarkt.co.uk/mickael-biron/profil/spieler/524860,BE1,Oud-Heverlee Leuven,700000.0,3500000.0
531338,Scotty,Sadzoute,Scotty Sadzoute,2023,2727,scotty-sadzoute,Réunion,Le Port,France,1998-04-29 00:00:00,Left-Back,Defender,left,172.0,,FAIR SPORT MNG,https://img.a.transfermarkt.technology/portrait/header/531338-1626687969.jpg?lm=1,,,,https://www.transfermarkt.co.uk/scotty-sadzoute/profil/spieler/531338,BE1,Oud-Heverlee Leuven,200000.0,600000.0
544106,Óscar,Gil,Óscar Gil,2025,2727,oscar-gil,Spain,Elche,Spain,1998-04-26 00:00:00,Right-Back,Defender,right,175.0,2026-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/544106-1625835288.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/oscar-gil/profil/spieler/544106,BE1,Oud-Heverlee Leuven,700000.0,3000000.0
547889,Oregan,Ravet,Oregan Ravet,2023,2727,oregan-ravet,,,Belgium,2001-07-13 00:00:00,Goalkeeper,Goalkeeper,,189.0,,,https://img.a.transfermarkt.technology/portrait/header/547889-1713278498.png?lm=1,,,,https://www.transfermarkt.co.uk/oregan-ravet/profil/spieler/547889,BE1,Oud-Heverlee Leuven,100000.0,100000.0
551932,Wouter,George,Wouter George,2025,2727,wouter-george,Belgium,Leuven,Belgium,2002-03-03 00:00:00,Central Midfield,Midfield,right,172.0,2028-06-30 00:00:00,Oneteam-Onedream,https://img.a.transfermarkt.technology/portrait/header/551932-1713342556.png?lm=1,13.0,0.0,,https://www.transfermarkt.co.uk/wouter-george/profil/spieler/551932,BE1,Oud-Heverlee Leuven,700000.0,700000.0
559161,Owen,Jochmans,Owen Jochmans,2025,2727,owen-jochmans,Belgium,Leuven,Belgium,2003-01-28 00:00:00,Goalkeeper,Goalkeeper,right,185.0,2026-06-30 00:00:00,Oneteam-Onedream,https://img.a.transfermarkt.technology/portrait/header/559161-1713341575.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/owen-jochmans/profil/spieler/559161,BE1,Oud-Heverlee Leuven,150000.0,200000.0
565019,Arthur,Allemeersch,Arthur Allemeersch,2021,2727,arthur-allemeersch,,,Belgium,2001-07-27 00:00:00,Centre-Forward,Attack,right,183.0,2025-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/565019-1601564042.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arthur-allemeersch/profil/spieler/565019,BE1,Oud-Heverlee Leuven,150000.0,200000.0
580434,Tobe,Leysen,Tobe Leysen,2025,2727,tobe-leysen,Belgium,Geel,Belgium,2002-03-09 00:00:00,Goalkeeper,Goalkeeper,left,189.0,2027-06-30 00:00:00,PROFI-MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/580434-1713278155.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/tobe-leysen/profil/spieler/580434,BE1,Oud-Heverlee Leuven,4000000.0,4000000.0
666821,Bryang,Kayo,Bryang Kayo,2025,2727,bryang-kayo,United States,"Poolesville, Maryland",United States,2002-07-27 00:00:00,Central Midfield,Midfield,right,185.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/666821-1689882042.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/bryang-kayo/profil/spieler/666821,BE1,Oud-Heverlee Leuven,350000.0,350000.0
673432,Jovan,Mijatovic,Jovan Mijatovic,2024,2727,jovan-mijatovic,Serbia and Montenegro,Belgrade,Serbia,2005-07-11 00:00:00,Centre-Forward,Attack,left,179.0,2026-06-30 00:00:00,feel soccer GmbH,https://img.a.transfermarkt.technology/portrait/header/673432-1710583114.jpg?lm=1,8.0,2.0,,https://www.transfermarkt.co.uk/jovan-mijatovic/profil/spieler/673432,BE1,Oud-Heverlee Leuven,2200000.0,6000000.0
687630,Kyan,Vaesen,Kyan Vaesen,2025,2727,kyan-vaesen,,,Belgium,2001-04-13 00:00:00,Centre-Forward,Attack,right,190.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/687630-1713450607.png?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/kyan-vaesen/profil/spieler/687630,BE1,Oud-Heverlee Leuven,700000.0,2000000.0
707809,Joël,Schingtienne,Joël Schingtienne,2024,2727,joel-schingtienne,Belgium,Bruxelles,Belgium,2002-08-14 00:00:00,Centre-Back,Defender,right,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/707809-1713280148.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/joel-schingtienne/profil/spieler/707809,BE1,Oud-Heverlee Leuven,2000000.0,2000000.0
733309,Takahiro,Akimoto,Takahiro Akimoto,2025,2727,takahiro-akimoto,Japan,"Utsunomiya, Tochigi",Japan,1998-01-31 00:00:00,Left-Back,Defender,left,170.0,2027-06-30 00:00:00,UDN SPORTS,https://img.a.transfermarkt.technology/portrait/header/733309-1713337957.jpg?lm=1,,,,https://www.transfermarkt.co.uk/takahiro-akimoto/profil/spieler/733309,BE1,Oud-Heverlee Leuven,1500000.0,1500000.0
737533,Mathéo,Parmentier,Mathéo Parmentier,2024,2727,matheo-parmentier,Belgium,Anderlecht,Belgium,2002-10-31 00:00:00,Defensive Midfield,Midfield,right,186.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/737533-1713342618.png?lm=1,,,,https://www.transfermarkt.co.uk/matheo-parmentier/profil/spieler/737533,BE1,Oud-Heverlee Leuven,150000.0,150000.0
805484,Roggerio,Nyakossi,Roggerio Nyakossi,2025,2727,roggerio-nyakossi,Switzerland,Genève,Switzerland,2004-01-13 00:00:00,Centre-Back,Defender,right,194.0,2027-06-30 00:00:00,Gold Kick SA,https://img.a.transfermarkt.technology/portrait/header/805484-1646144881.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/roggerio-nyakossi/profil/spieler/805484,BE1,Oud-Heverlee Leuven,2500000.0,2500000.0
823584,Manuel,Osifo,Manuel Osifo,2024,2727,manuel-osifo,Belgium,Oostende,Belgium,2003-07-31 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/823584-1713338532.png?lm=1,,,,https://www.transfermarkt.co.uk/manuel-osifo/profil/spieler/823584,BE1,Oud-Heverlee Leuven,250000.0,350000.0
841501,Cedrik,Gbo,Cedrik Gbo,2021,2727,cedrik-gbo,Cote d'Ivoire,Abidjan,Cote d'Ivoire,2002-09-09 00:00:00,Defensive Midfield,Midfield,right,182.0,2024-01-31 00:00:00,OBELISQ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cedrik-gbo/profil/spieler/841501,BE1,Oud-Heverlee Leuven,150000.0,300000.0
926670,Roméo,Monticelli,Roméo Monticelli,2024,2727,romeo-monticelli,,,Belgium,2005-10-02 00:00:00,Left-Back,Defender,left,186.0,2026-06-30 00:00:00,GM Sports,https://img.a.transfermarkt.technology/portrait/header/926670-1652691918.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/romeo-monticelli/profil/spieler/926670,BE1,Oud-Heverlee Leuven,200000.0,400000.0
929494,Chukwubuikem,Ikwuemesi,Chukwubuikem Ikwuemesi,2025,2727,chukwubuikem-ikwuemesi,,,Nigeria,2001-08-05 00:00:00,Centre-Forward,Attack,right,195.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/929494-1693293465.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/chukwubuikem-ikwuemesi/profil/spieler/929494,BE1,Oud-Heverlee Leuven,1500000.0,2000000.0
946964,Viktor,Damjanic,Viktor Damjanic,2025,2727,viktor-damjanic,Croatia,Šibenik,Croatia,2005-11-03 00:00:00,Centre-Back,Defender,left,195.0,2028-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/946964-1747406520.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/viktor-damjanic/profil/spieler/946964,BE1,Oud-Heverlee Leuven,400000.0,500000.0
952417,Lander,Gijsbers,Lander Gijsbers,2024,2727,lander-gijsbers,,,Belgium,2006-01-12 00:00:00,Goalkeeper,Goalkeeper,,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/952417-1713341640.png?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/lander-gijsbers/profil/spieler/952417,BE1,Oud-Heverlee Leuven,,
981118,Christ,Souanga,Christ Souanga,2025,2727,christ-souanga,,,Belgium,2006-10-23 00:00:00,Centre-Back,Defender,left,186.0,2027-06-30 00:00:00,AXL,https://img.a.transfermarkt.technology/portrait/header/981118-1713342205.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/christ-souanga/profil/spieler/981118,BE1,Oud-Heverlee Leuven,200000.0,200000.0
990751,Amadou,Diallo,Amadou Diallo,2024,2727,amadou-diallo,,,Belgium,2005-02-12 00:00:00,Right Winger,Attack,left,,2027-06-30 00:00:00,AXL,https://img.a.transfermarkt.technology/portrait/header/990751-1691997733.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/amadou-diallo/profil/spieler/990751,BE1,Oud-Heverlee Leuven,150000.0,200000.0
1068262,Chike,Van De Ven,Chike Van De Ven,2024,2727,chike-van-de-ven,,,Belgium,2007-05-28 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,The Family,https://img.a.transfermarkt.technology/portrait/header/1068262-1713343426.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/chike-van-de-ven/profil/spieler/1068262,BE1,Oud-Heverlee Leuven,,
1103981,Nathaniel,Opoku,Nathaniel Opoku,2023,2727,nathaniel-opoku,Ghana,Accra,Ghana,2001-07-22 00:00:00,Centre-Forward,Attack,,183.0,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/1103981-1713339151.png?lm=1,,,,https://www.transfermarkt.co.uk/nathaniel-opoku/profil/spieler/1103981,BE1,Oud-Heverlee Leuven,800000.0,800000.0
1123651,Théo,Radelet,Théo Radelet,2025,2727,theo-radelet,,,Belgium,2007-11-15 00:00:00,Goalkeeper,Goalkeeper,left,193.0,2026-06-30 00:00:00,EKXELLENCE,https://img.a.transfermarkt.technology/portrait/header/1123651-1713341706.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/theo-radelet/profil/spieler/1123651,BE1,Oud-Heverlee Leuven,50000.0,50000.0
1180821,Mohamed Yassine,Azzouz,Mohamed Yassine Azzouz,2024,2727,mohamed-yassine-azzouz,,,Morocco,2007-05-17 00:00:00,Attacking Midfield,Midfield,,,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mohamed-yassine-azzouz/profil/spieler/1180821,BE1,Oud-Heverlee Leuven,,
1200400,Davis,Opoku,Davis Opoku,2025,2727,davis-opoku,,,Belgium,2007-10-29 00:00:00,Right-Back,Defender,right,,2028-06-30 00:00:00,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/1200400-1729001177.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/davis-opoku/profil/spieler/1200400,BE1,Oud-Heverlee Leuven,500000.0,500000.0
1211302,Matteo,Heremans,Matteo Heremans,2024,2727,matteo-heremans,,,Belgium,2006-01-08 00:00:00,Attacking Midfield,Midfield,,,2027-06-30 00:00:00,AXL,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-heremans/profil/spieler/1211302,BE1,Oud-Heverlee Leuven,,
1223993,Milan,Gigot,Milan Gigot,2024,2727,milan-gigot,,,Belgium,2007-02-20 00:00:00,,Missing,,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-gigot/profil/spieler/1223993,BE1,Oud-Heverlee Leuven,,
1284784,Abdoul Karim,Traoré,Abdoul Karim Traoré,2025,2727,abdoul-karim-traore,Guinea,Kankan,Guinea,2007-01-12 00:00:00,Centre-Forward,Attack,right,178.0,2028-06-30 00:00:00,HEWGO SPORT ,https://img.a.transfermarkt.technology/portrait/header/1284784-1753699659.jpg?lm=1,3.0,3.0,,https://www.transfermarkt.co.uk/abdoul-karim-traore/profil/spieler/1284784,BE1,Oud-Heverlee Leuven,700000.0,700000.0
