player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
549844,Ian,Opdenakker,Ian Opdenakker,2017,475,ian-opdenakker,Belgium,Genk,Belgium,1999-09-11 00:00:00,Defensive Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/549844-1611944045.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ian-opdenakker/profil/spieler/549844,BE1,Koninklijke Sint-Truidense Voetbalvereniging,,
570572,Taiga,Hata,Taiga Hata,2025,475,taiga-hata,Japan,"Nishitama, Tokyo",Japan,2002-01-20 00:00:00,Left-Back,Defender,right,177.0,,UDN SPORTS,https://img.a.transfermarkt.technology/portrait/header/570572-1654247848.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/taiga-hata/profil/spieler/570572,BE1,Koninklijke Sint-Truidense Voetbalvereniging,2500000.0,2500000.0
583756,Nelson,Balongo,Nelson Balongo,2021,475,nelson-balongo,Belgium,Tongeren,DR Congo,1999-04-15 00:00:00,Centre-Forward,Attack,right,187.0,2025-06-30 00:00:00,Valentin Balongo,https://img.a.transfermarkt.technology/portrait/header/583756-1676574695.png?lm=1,,,,https://www.transfermarkt.co.uk/nelson-balongo/profil/spieler/583756,BE1,Koninklijke Sint-Truidense Voetbalvereniging,100000.0,200000.0
597095,Hamza,Masoudi,Hamza Masoudi,2020,475,hamza-masoudi,Belgium,Brussel,Belgium,2000-01-24 00:00:00,Attacking Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/597095-1570614456.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hamza-masoudi/profil/spieler/597095,BE1,Koninklijke Sint-Truidense Voetbalvereniging,150000.0,350000.0
606967,Arbnor,Muja,Arbnor Muja,2025,475,arbnor-muja,Yugoslavia (Republic),Mitrovica,Albania,1998-11-29 00:00:00,Right Winger,Attack,right,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/606967-1730122770.JPG?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/arbnor-muja/profil/spieler/606967,BE1,Koninklijke Sint-Truidense Voetbalvereniging,2200000.0,5000000.0
671668,Ferre,Slegers,Ferre Slegers,2022,475,ferre-slegers,,,Belgium,2004-12-01 00:00:00,Attacking Midfield,Midfield,left,,2025-06-30 00:00:00,Soccer-Solutions,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ferre-slegers/profil/spieler/671668,BE1,Koninklijke Sint-Truidense Voetbalvereniging,,
697714,,Fabinho,Fabinho,2022,475,fabinho,Portugal,Lisboa,Portugal,2001-03-29 00:00:00,Right-Back,Defender,right,181.0,2025-06-30 00:00:00,Footunited,https://img.a.transfermarkt.technology/portrait/header/697714-1655898690.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabinho/profil/spieler/697714,BE1,Koninklijke Sint-Truidense Voetbalvereniging,200000.0,450000.0
706037,Wim,Vanmarsenille,Wim Vanmarsenille,2021,475,wim-vanmarsenille,,,Belgium,2002-07-31 00:00:00,Goalkeeper,Goalkeeper,right,,,Goldplayers_cm,https://img.a.transfermarkt.technology/portrait/header/706037-1599334273.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wim-vanmarsenille/profil/spieler/706037,BE1,Koninklijke Sint-Truidense Voetbalvereniging,100000.0,100000.0
707777,David,Mindombe,David Mindombe,2024,475,david-mindombe,,,Belgium,2001-06-19 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,InterLex Sport,https://img.a.transfermarkt.technology/portrait/header/707777-1713347806.png?lm=1,,,,https://www.transfermarkt.co.uk/david-mindombe/profil/spieler/707777,BE1,Koninklijke Sint-Truidense Voetbalvereniging,50000.0,50000.0
727092,Tristan,Teuchy,Tristan Teuchy,2023,475,tristan-teuchy,,,Belgium,2004-04-14 00:00:00,Left-Back,Defender,left,168.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/727092-1713347354.png?lm=1,,,,https://www.transfermarkt.co.uk/tristan-teuchy/profil/spieler/727092,BE1,Koninklijke Sint-Truidense Voetbalvereniging,100000.0,100000.0
727528,Robert-Jan,Vanwesemael,Robert-Jan Vanwesemael,2025,475,robert-jan-vanwesemael,,,Belgium,2002-03-26 00:00:00,Right-Back,Defender,right,176.0,2026-06-30 00:00:00,NGA Sport,https://img.a.transfermarkt.technology/portrait/header/727528-1713347170.png?lm=1,,,,https://www.transfermarkt.co.uk/robert-jan-vanwesemael/profil/spieler/727528,BE1,Koninklijke Sint-Truidense Voetbalvereniging,2500000.0,2500000.0
736034,Isaías,Delpupo,Isaías Delpupo,2025,475,isaias-delpupo,Argentina,El Socorro,Argentina,2003-03-31 00:00:00,Attacking Midfield,Midfield,left,176.0,2027-06-30 00:00:00,Quadratum,https://img.a.transfermarkt.technology/portrait/header/736034-1590742742.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/isaias-delpupo/profil/spieler/736034,BE1,Koninklijke Sint-Truidense Voetbalvereniging,300000.0,700000.0
740529,Eric-Junior,Bocat,Eric-Junior Bocat,2023,475,eric-junior-bocat,France,Paris,France,1999-07-16 00:00:00,Left-Back,Defender,left,184.0,2028-06-30 00:00:00,JS Sports,https://img.a.transfermarkt.technology/portrait/header/740529-1713346266.png?lm=1,,,,https://www.transfermarkt.co.uk/eric-junior-bocat/profil/spieler/740529,BE1,Koninklijke Sint-Truidense Voetbalvereniging,2200000.0,2200000.0
751989,Alouis,Diriken,Alouis Diriken,2025,475,alouis-diriken,,,Belgium,2004-04-01 00:00:00,Defensive Midfield,Midfield,right,186.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/751989-1713347445.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/alouis-diriken/profil/spieler/751989,BE1,Koninklijke Sint-Truidense Voetbalvereniging,300000.0,300000.0
789562,Guerric,Verbrugge,Guerric Verbrugge,2019,475,guerric-verbrugge,,,Belgium,2002-03-20 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guerric-verbrugge/profil/spieler/789562,BE1,Koninklijke Sint-Truidense Voetbalvereniging,,
797461,Keo,Boets,Keo Boets,2022,475,keo-boets,,,Belgium,2003-12-21 00:00:00,Goalkeeper,Goalkeeper,,189.0,,PROFI-MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/797461-1627241397.jpg?lm=1,,,,https://www.transfermarkt.co.uk/keo-boets/profil/spieler/797461,BE1,Koninklijke Sint-Truidense Voetbalvereniging,100000.0,100000.0
852953,Ilias,Sebaoui,Ilias Sebaoui,2025,475,ilias-sebaoui,Belgium,Antwerpen,Morocco,2001-10-04 00:00:00,Left Winger,Attack,right,180.0,2028-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/852953-1723714225.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ilias-sebaoui/profil/spieler/852953,BE1,Koninklijke Sint-Truidense Voetbalvereniging,3000000.0,3000000.0
916623,Keisuke,Goto,Keisuke Goto,2025,475,keisuke-goto,Japan,"Hamamatsu, Shizuoka",Japan,2005-06-03 00:00:00,Centre-Forward,Attack,right,191.0,2026-06-30 00:00:00,CCC,https://img.a.transfermarkt.technology/portrait/header/916623-1737967086.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/keisuke-goto/profil/spieler/916623,BE1,Koninklijke Sint-Truidense Voetbalvereniging,8000000.0,8000000.0
937107,Matt,Lendfers,Matt Lendfers,2025,475,matt-lendfers,Belgium,Tongeren,Belgium,2006-03-10 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2027-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/937107-1713345861.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/matt-lendfers/profil/spieler/937107,BE1,Koninklijke Sint-Truidense Voetbalvereniging,150000.0,150000.0
973805,Andrés,Ferrari,Andrés Ferrari,2024,475,andres-ferrari,Uruguay,Sauce,Uruguay,2003-01-03 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,UruFutbol,https://img.a.transfermarkt.technology/portrait/header/973805-1682362275.jpeg?lm=1,15.0,5.0,,https://www.transfermarkt.co.uk/andres-ferrari/profil/spieler/973805,BE1,Koninklijke Sint-Truidense Voetbalvereniging,2200000.0,2500000.0
1034646,Andréa,Librici,Andréa Librici,2022,475,andrea-librici,,,Belgium,2004-12-09 00:00:00,Central Midfield,Midfield,,181.0,,Unit Soccer,https://img.a.transfermarkt.technology/portrait/header/1034646-1659339394.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-librici/profil/spieler/1034646,BE1,Koninklijke Sint-Truidense Voetbalvereniging,125000.0,150000.0
1124661,Kaito,Matsuzawa,Kaito Matsuzawa,2025,475,kaito-matsuzawa,Japan,"Fuji, Shizuoka",Japan,2001-02-05 00:00:00,Left Winger,Attack,,176.0,,UDN SPORTS,https://img.a.transfermarkt.technology/portrait/header/1124661-1759763155.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kaito-matsuzawa/profil/spieler/1124661,BE1,Koninklijke Sint-Truidense Voetbalvereniging,600000.0,600000.0
1137664,Oumar,Diouf,Oumar Diouf,2025,475,oumar-diouf,Senegal,Dakar,Senegal,2003-05-15 00:00:00,Centre-Forward,Attack,left,180.0,,EPA,https://img.a.transfermarkt.technology/portrait/header/1137664-1693403522.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/oumar-diouf/profil/spieler/1137664,BE1,Koninklijke Sint-Truidense Voetbalvereniging,900000.0,900000.0
1153358,Shion,Shinkawa,Shion Shinkawa,2025,475,shion-shinkawa,,,Japan,2007-08-06 00:00:00,Attacking Midfield,Midfield,,171.0,2029-06-30 00:00:00,CCC,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/shion-shinkawa/profil/spieler/1153358,BE1,Koninklijke Sint-Truidense Voetbalvereniging,700000.0,700000.0
1159758,Siemen,Buvé,Siemen Buvé,2023,475,siemen-buve,,,Belgium,2005-01-15 00:00:00,Goalkeeper,Goalkeeper,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1159758-1713346001.png?lm=1,,,,https://www.transfermarkt.co.uk/siemen-buve/profil/spieler/1159758,BE1,Koninklijke Sint-Truidense Voetbalvereniging,50000.0,50000.0
1159759,Adam,Nhaili,Adam Nhaili,2025,475,adam-nhaili,,,Belgium,2005-08-09 00:00:00,Attacking Midfield,Midfield,right,174.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/1159759-1713352800.png?lm=1,,,,https://www.transfermarkt.co.uk/adam-nhaili/profil/spieler/1159759,BE1,Koninklijke Sint-Truidense Voetbalvereniging,200000.0,300000.0
1182625,Illyès,Benachour,Illyès Benachour,2025,475,illyes-benachour,France,La Seyne-sur-Mer,Morocco,2007-01-09 00:00:00,Attacking Midfield,Midfield,left,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1182625-1747232836.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/illyes-benachour/profil/spieler/1182625,BE1,Koninklijke Sint-Truidense Voetbalvereniging,100000.0,100000.0
1287151,Hugo,Lambotte,Hugo Lambotte,2025,475,hugo-lambotte,,,Belgium,2006-06-20 00:00:00,Centre-Back,Defender,right,188.0,2028-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/1287151-1732866952.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hugo-lambotte/profil/spieler/1287151,BE1,Koninklijke Sint-Truidense Voetbalvereniging,150000.0,200000.0
1287152,Arthur,Alexis,Arthur Alexis,2024,475,arthur-alexis,,,Belgium,2006-01-10 00:00:00,Central Midfield,Midfield,right,,2027-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arthur-alexis/profil/spieler/1287152,BE1,Koninklijke Sint-Truidense Voetbalvereniging,,
1287822,Mats,Kuipers,Mats Kuipers,2024,475,mats-kuipers,,,Belgium,2006-06-08 00:00:00,Left Winger,Attack,right,176.0,2027-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/1287822-1763997948.png?lm=1,,,,https://www.transfermarkt.co.uk/mats-kuipers/profil/spieler/1287822,BE1,Koninklijke Sint-Truidense Voetbalvereniging,200000.0,200000.0
1287823,Ricardo,da Costa Pinto,Ricardo da Costa Pinto,2024,475,ricardo-da-costa-pinto,Belgium,Arlon,Belgium,2005-04-16 00:00:00,Attacking Midfield,Midfield,left,,2028-06-30 00:00:00,Pro Soccer MGMT ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ricardo-da-costa-pinto/profil/spieler/1287823,BE1,Koninklijke Sint-Truidense Voetbalvereniging,,
1309326,Jay-David,Mbalanda,Jay-David Mbalanda,2024,475,jay-david-mbalanda,,,Belgium,2007-05-03 00:00:00,,Missing,,,2026-06-30 00:00:00,TCG,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jay-david-mbalanda/profil/spieler/1309326,BE1,Koninklijke Sint-Truidense Voetbalvereniging,100000.0,100000.0
