player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
292817,Matthias,Verreth,Matthias Verreth,2020,28643,matthias-verreth,Belgium,Morkhoven,Belgium,1998-02-20 00:00:00,Central Midfield,Midfield,right,181.0,2024-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/292817-1628070823.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matthias-verreth/profil/spieler/292817,BE1,SK Beveren,450000.0,700000.0
303947,Arne,Van Den Eynde,Arne Van Den Eynde,2014,28643,arne-van-den-eynde,,,Belgium,1995-07-25 00:00:00,Attacking Midfield,Midfield,left,181.0,2024-06-30 00:00:00,Gerd van Eetvelde,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arne-van-den-eynde/profil/spieler/303947,BE1,SK Beveren,50000.0,50000.0
306131,Stefan,Milosevic,Stefan Milosevic,2020,28643,stefan-milosevic,Yugoslavia (Republic),Nikšić,Montenegro,1996-06-23 00:00:00,Centre-Forward,Attack,,190.0,,Igor Gluscevic,https://img.a.transfermarkt.technology/portrait/header/306131-1563719671.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefan-milosevic/profil/spieler/306131,BE1,SK Beveren,250000.0,800000.0
324148,Thomas,Michot,Thomas Michot,2014,28643,thomas-michot,,,Belgium,1997-01-17 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-michot/profil/spieler/324148,BE1,SK Beveren,50000.0,50000.0
324174,Tom,Vermeire,Tom Vermeire,2014,28643,tom-vermeire,,,Belgium,1995-05-14 00:00:00,Defensive Midfield,Midfield,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-vermeire/profil/spieler/324174,BE1,SK Beveren,50000.0,50000.0
331984,Lamine,Ndao,Lamine Ndao,2018,28643,lamine-ndao,Senegal,Dakar,Senegal,1994-12-19 00:00:00,Left Winger,Attack,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/331984-1656011378.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lamine-ndao/profil/spieler/331984,BE1,SK Beveren,300000.0,400000.0
332204,Niels,De Pauw,Niels De Pauw,2014,28643,niels-de-pauw,Belgium,Sint-Niklaas,Belgium,1996-01-19 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niels-de-pauw/profil/spieler/332204,BE1,SK Beveren,200000.0,200000.0
334774,Brian,Oppong,Brian Oppong,2014,28643,brian-oppong,Belgium,Kortrijk,Belgium,1995-08-15 00:00:00,Centre-Back,Defender,right,176.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-oppong/profil/spieler/334774,BE1,SK Beveren,50000.0,50000.0
335856,Gyamfi,Kyeremeh,Gyamfi Kyeremeh,2014,28643,gyamfi-kyeremeh,Belgium,Gent,Belgium,1995-03-09 00:00:00,Right Winger,Attack,left,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gyamfi-kyeremeh/profil/spieler/335856,BE1,SK Beveren,50000.0,50000.0
340178,Niels,Verburgh,Niels Verburgh,2017,28643,niels-verburgh,Belgium,Brugge,Belgium,1998-01-31 00:00:00,Centre-Back,Defender,right,188.0,2023-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/340178-1574281044.jpg?lm=1,,,,https://www.transfermarkt.co.uk/niels-verburgh/profil/spieler/340178,BE1,SK Beveren,125000.0,300000.0
351390,Aaron,Dhondt,Aaron Dhondt,2016,28643,aaron-dhondt,,,Belgium,1995-12-18 00:00:00,Second Striker,Attack,right,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/351390-1476113494.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aaron-dhondt/profil/spieler/351390,BE1,SK Beveren,250000.0,250000.0
353148,Anthony,Swolfs,Anthony Swolfs,2018,28643,anthony-swolfs,Belgium,Malle,Belgium,1997-11-25 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/353148-1484750608.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anthony-swolfs/profil/spieler/353148,BE1,SK Beveren,300000.0,300000.0
358907,Din,Sula,Din Sula,2020,28643,din-sula,Belgium,Brussel,Albania,1998-03-02 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/358907-1476111468.jpg?lm=1,,,,https://www.transfermarkt.co.uk/din-sula/profil/spieler/358907,BE1,SK Beveren,300000.0,400000.0
369159,Brendan,Schoonbaert,Brendan Schoonbaert,2020,28643,brendan-schoonbaert,,,Belgium,2000-05-09 00:00:00,Centre-Back,Defender,right,,2024-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/369159-1596027034.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brendan-schoonbaert/profil/spieler/369159,BE1,SK Beveren,200000.0,650000.0
384807,Thomas,Agyepong,Thomas Agyepong,2019,28643,thomas-agyepong,Ghana,Accra,Ghana,1996-10-10 00:00:00,Left Winger,Attack,right,168.0,,,https://img.a.transfermarkt.technology/portrait/header/384807-1626772948.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-agyepong/profil/spieler/384807,BE1,SK Beveren,150000.0,400000.0
398851,Aleksandar,Vukotic,Aleksandar Vukotic,2020,28643,aleksandar-vukotic,Yugoslavia (Republic),Kraljevo,Serbia,1995-07-22 00:00:00,Centre-Back,Defender,left,201.0,2023-06-30 00:00:00,Aljic Prom,https://img.a.transfermarkt.technology/portrait/header/398851-1628070545.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aleksandar-vukotic/profil/spieler/398851,BE1,SK Beveren,400000.0,900000.0
401938,Amine,Khammas,Amine Khammas,2020,28643,amine-khammas,Belgium,Reet,Morocco,1999-04-06 00:00:00,Left-Back,Defender,left,174.0,2024-05-31 00:00:00,A-GROUP,https://img.a.transfermarkt.technology/portrait/header/401938-1523370996.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amine-khammas/profil/spieler/401938,BE1,SK Beveren,700000.0,800000.0
405191,Kevin,Hebbelinck,Kevin Hebbelinck,2015,28643,kevin-hebbelinck,Belgium,Gent,Belgium,1996-09-08 00:00:00,Right Winger,Attack,right,,2023-06-30 00:00:00,KickOff Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kevin-hebbelinck/profil/spieler/405191,BE1,SK Beveren,50000.0,50000.0
409841,Vladimir,Van De Wiel,Vladimir Van De Wiel,2020,28643,vladimir-van-de-wiel,,,Belgium,2000-04-12 00:00:00,Central Midfield,Midfield,right,182.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/vladimir-van-de-wiel/profil/spieler/409841,BE1,SK Beveren,,
419096,Nicolas,Orye,Nicolas Orye,2016,28643,nicolas-orye,Belgium,Hasselt,Belgium,1998-08-31 00:00:00,Centre-Forward,Attack,right,195.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/419096-1476113572.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-orye/profil/spieler/419096,BE1,SK Beveren,150000.0,150000.0
436417,Sebastien,Ito,Sebastien Ito,2016,28643,sebastien-ito,,,Belgium,1996-05-11 00:00:00,Defensive Midfield,Midfield,,178.0,,KickOff Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebastien-ito/profil/spieler/436417,BE1,SK Beveren,50000.0,50000.0
436418,Gilles,Van Remoortere,Gilles Van Remoortere,2016,28643,gilles-van-remoortere,,,Belgium,1996-11-08 00:00:00,Left Midfield,Midfield,left,180.0,,Gerd van Eetvelde,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gilles-van-remoortere/profil/spieler/436418,BE1,SK Beveren,50000.0,50000.0
436419,Maxim,Nys,Maxim Nys,2017,28643,maxim-nys,,,Belgium,1996-10-28 00:00:00,Left-Back,Defender,left,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/436419-1500563196.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxim-nys/profil/spieler/436419,BE1,SK Beveren,100000.0,200000.0
443764,,Matheus Storck,Matheus Storck,2016,28643,matheus-storck,Brazil,Rio de janeiro,Brazil,1999-02-08 00:00:00,Attacking Midfield,Midfield,right,165.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matheus-storck/profil/spieler/443764,BE1,SK Beveren,50000.0,50000.0
526469,Jenthe,Mertens,Jenthe Mertens,2020,28643,jenthe-mertens,Belgium,Genk,Belgium,1999-10-18 00:00:00,Right-Back,Defender,right,181.0,2023-12-31 00:00:00,SportPlus,https://img.a.transfermarkt.technology/portrait/header/526469-1505392091.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jenthe-mertens/profil/spieler/526469,BE1,SK Beveren,200000.0,450000.0
541017,Davino,Liessens,Davino Liessens,2019,28643,davino-liessens,Belgium,Beveren,Belgium,1999-04-08 00:00:00,Centre-Back,Defender,left,186.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/541017-1532355652.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davino-liessens/profil/spieler/541017,BE1,SK Beveren,50000.0,50000.0
558553,Milan,De Mey,Milan De Mey,2020,28643,milan-de-mey,,,Belgium,2001-01-03 00:00:00,Defensive Midfield,Midfield,right,180.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/558553-1596027077.jpg?lm=1,,,,https://www.transfermarkt.co.uk/milan-de-mey/profil/spieler/558553,BE1,SK Beveren,50000.0,100000.0
585149,Beau,Ponnet,Beau Ponnet,2017,28643,beau-ponnet,,,Belgium,1999-07-20 00:00:00,Central Midfield,Midfield,both,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/beau-ponnet/profil/spieler/585149,BE1,SK Beveren,,
601556,Bill,Lathouwers,Bill Lathouwers,2020,28643,bill-lathouwers,Belgium,Wilrijk,Belgium,1999-09-18 00:00:00,Goalkeeper,Goalkeeper,left,192.0,2024-06-30 00:00:00,IF-Agency,https://img.a.transfermarkt.technology/portrait/header/601556-1596015998.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bill-lathouwers/profil/spieler/601556,BE1,SK Beveren,300000.0,400000.0
627469,Olivier,Dhauholou,Olivier Dhauholou,2019,28643,olivier-dhauholou,,,Cote d'Ivoire,1997-06-06 00:00:00,Centre-Forward,Attack,,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/olivier-dhauholou/profil/spieler/627469,BE1,SK Beveren,200000.0,300000.0
673977,Eric,Asomani,Eric Asomani,2019,28643,eric-asomani,,,Ghana,1999-11-08 00:00:00,,Missing,,,,,https://img.a.transfermarkt.technology/portrait/header/673977-1563973464.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eric-asomani/profil/spieler/673977,BE1,SK Beveren,50000.0,50000.0
674318,Anas,Aalillou,Anas Aalillou,2018,28643,anas-aalillou,,,Belgium,2003-01-10 00:00:00,Attacking Midfield,Midfield,left,178.0,,EG11,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anas-aalillou/profil/spieler/674318,BE1,SK Beveren,,
840907,Nikola,Pejčić,Nikola Pejčić,2020,28643,nikola-pejčić,Belgium,Antwerpen,Belgium,2000-10-30 00:00:00,Defensive Midfield,Midfield,right,190.0,2023-06-30 00:00:00,Igor Bekrenev,https://img.a.transfermarkt.technology/portrait/header/840907-1606723157.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nikola-pej%C4%8Di%C4%87/profil/spieler/840907,BE1,SK Beveren,25000.0,25000.0
