player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
450218,Ortwin,De Wolf,Ortwin De Wolf,2025,354,ortwin-de-wolf,,,Belgium,1997-04-23 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2027-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/450218-1709893883.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ortwin-de-wolf/profil/spieler/450218,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,700000.0,1500000.0
458734,Tommy,St. Jago,Tommy St. Jago,2025,354,tommy-st-jago,Netherlands,Utrecht,Curacao,2000-01-03 00:00:00,Centre-Back,Defender,right,186.0,2028-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/458734-1718022607.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tommy-st-jago/profil/spieler/458734,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,1700000.0,1700000.0
471005,Stef,De Reys,Stef De Reys,2016,354,stef-de-reys,,,Belgium,1998-01-05 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stef-de-reys/profil/spieler/471005,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,,
481121,Maxime,De Bie,Maxime De Bie,2020,354,maxime-de-bie,Belgium,Antwerpen,Belgium,2000-12-13 00:00:00,Defensive Midfield,Midfield,right,189.0,2023-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/481121-1517943548.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxime-de-bie/profil/spieler/481121,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,100000.0,275000.0
503096,Jorge,Hernández,Jorge Hernández,2022,354,jorge-hernandez,,Sahuayo de Morelos,,2000-11-08 00:00:00,Attacking Midfield,Midfield,left,170.0,2024-11-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/503096-1601937075.JPG?lm=1,,,,https://www.transfermarkt.co.uk/jorge-hernandez/profil/spieler/503096,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,300000.0,300000.0
504245,Fredrik,Hammar,Fredrik Hammar,2025,354,fredrik-hammar,Sweden,Hässelby,Sweden,2001-02-26 00:00:00,Defensive Midfield,Midfield,right,182.0,2028-06-30 00:00:00,FPA,https://img.a.transfermarkt.technology/portrait/header/504245-1723541563.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/fredrik-hammar/profil/spieler/504245,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,3000000.0,3000000.0
504259,Hassane,Bandé,Hassane Bandé,2025,354,hassane-bande,Burkina Faso,Kombissiri,Burkina Faso,1998-10-30 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/504259-1646599042.png?lm=1,37.0,3.0,,https://www.transfermarkt.co.uk/hassane-bande/profil/spieler/504259,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,400000.0,7500000.0
526641,Jelle,De Schoenmaeker,Jelle De Schoenmaeker,2017,354,jelle-de-schoenmaeker,,,Belgium,1999-03-23 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jelle-de-schoenmaeker/profil/spieler/526641,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,,
563139,José,Marsà,José Marsà,2025,354,jose-marsa,Spain,Esplugues de Llobregat,Spain,2002-03-04 00:00:00,Centre-Back,Defender,left,185.0,2027-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/563139-1666099864.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/jose-marsa/profil/spieler/563139,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,3000000.0,3000000.0
583919,Keano,Vanrafelghem,Keano Vanrafelghem,2025,354,keano-vanrafelghem,Belgium,Torhout,Belgium,2003-08-02 00:00:00,Centre-Forward,Attack,right,171.0,2029-06-30 00:00:00,DLF,https://img.a.transfermarkt.technology/portrait/header/583919-1770620939.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/keano-vanrafelghem/profil/spieler/583919,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,1500000.0,1500000.0
593378,Sofiane,Bouzian,Sofiane Bouzian,2020,354,sofiane-bouzian,,,Morocco,2000-07-13 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/593378-1616938387.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sofiane-bouzian/profil/spieler/593378,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,100000.0,150000.0
620566,Jannes,Van Hecke,Jannes Van Hecke,2023,354,jannes-van-hecke,,,Belgium,2002-01-15 00:00:00,Central Midfield,Midfield,right,177.0,,NGA Sport,https://img.a.transfermarkt.technology/portrait/header/620566-1695062152.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jannes-van-hecke/profil/spieler/620566,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,500000.0,900000.0
621195,Bas,Van den Eynden,Bas Van den Eynden,2024,354,bas-van-den-eynden,Belgium,Lille,Belgium,2002-01-07 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/621195-1718287672.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/bas-van-den-eynden/profil/spieler/621195,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,700000.0,700000.0
632086,Ilyas,Lefrancq,Ilyas Lefrancq,2022,354,ilyas-lefrancq,,,Morocco,2003-12-03 00:00:00,Right Winger,Attack,,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/632086-1661159116.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ilyas-lefrancq/profil/spieler/632086,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,100000.0,100000.0
649417,Dylan,Dassy,Dylan Dassy,2021,354,dylan-dassy,,,Belgium,2003-01-18 00:00:00,Left-Back,Defender,left,,2025-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/649417-1627155746.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dylan-dassy/profil/spieler/649417,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,25000.0,25000.0
650712,Myron,van Brederode,Myron van Brederode,2025,354,myron-van-brederode,Netherlands,Hoofddorp,Netherlands,2003-07-06 00:00:00,Left Winger,Attack,right,174.0,2029-06-30 00:00:00,SeiSei Football,https://img.a.transfermarkt.technology/portrait/header/650712-1660763058.jpg?lm=1,18.0,1.0,,https://www.transfermarkt.co.uk/myron-van-brederode/profil/spieler/650712,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,3000000.0,5000000.0
664973,Dikeni,Salifou,Dikeni Salifou,2025,354,dikeni-salifou,Germany,München,Germany,2003-06-08 00:00:00,Central Midfield,Midfield,right,191.0,2028-06-30 00:00:00,Robert Schneider,https://img.a.transfermarkt.technology/portrait/header/664973-1722887235.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dikeni-salifou/profil/spieler/664973,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,700000.0,700000.0
671677,Maksim,Kireev,Maksim Kireev,2025,354,maksim-kireev,Belgium,Brussels,Belarus,2004-07-09 00:00:00,Attacking Midfield,Midfield,right,182.0,2029-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/671677-1739184146.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/maksim-kireev/profil/spieler/671677,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,700000.0,700000.0
678100,Aziz,Ouattara,Aziz Ouattara,2024,354,aziz-ouattara,Cote d'Ivoire,Abidjan,Cote d'Ivoire,2001-01-04 00:00:00,Defensive Midfield,Midfield,right,188.0,2027-06-30 00:00:00,Golden Gate Group,https://img.a.transfermarkt.technology/portrait/header/678100-1714037869.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/aziz-ouattara/profil/spieler/678100,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,1000000.0,2000000.0
685106,Nacho,Miras,Nacho Miras,2025,354,nacho-miras,Spain,Úbeda,Spain,1997-07-19 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2029-06-30 00:00:00,Miguel Pedrajo,https://img.a.transfermarkt.technology/portrait/header/685106-1659605411.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nacho-miras/profil/spieler/685106,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,1500000.0,1500000.0
708455,Mathis,Servais,Mathis Servais,2025,354,mathis-servais,Belgium,Namur,Belgium,2004-11-23 00:00:00,Attacking Midfield,Midfield,left,185.0,2029-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/708455-1714738209.png?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/mathis-servais/profil/spieler/708455,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,3000000.0,3000000.0
712086,Toon,Raemaekers,Toon Raemaekers,2024,354,toon-raemaekers,Belgium,Diest,Belgium,2000-09-09 00:00:00,Centre-Back,Defender,right,194.0,2028-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/712086-1718350364.jpg?lm=1,,,,https://www.transfermarkt.co.uk/toon-raemaekers/profil/spieler/712086,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,1500000.0,1500000.0
719654,Isaac,Asante,Isaac Asante,2024,354,isaac-asante,Ghana,Accra,Belgium,2002-08-29 00:00:00,Attacking Midfield,Midfield,right,178.0,2026-12-31 00:00:00,LUPUS,https://img.a.transfermarkt.technology/portrait/header/719654-1718282240.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-asante/profil/spieler/719654,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,300000.0,300000.0
802997,Norman,Bassette,Norman Bassette,2023,354,norman-bassette,Belgium,Arlon,Belgium,2004-11-09 00:00:00,Centre-Forward,Attack,left,186.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/802997-1672605043.jpg?lm=1,,,,https://www.transfermarkt.co.uk/norman-bassette/profil/spieler/802997,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,1500000.0,1500000.0
830028,Senne,Carleer,Senne Carleer,2021,354,senne-carleer,,,Belgium,2003-05-20 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2023-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/830028-1627155526.jpg?lm=1,,,,https://www.transfermarkt.co.uk/senne-carleer/profil/spieler/830028,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,25000.0,25000.0
846826,Bouke,Boersma,Bouke Boersma,2025,354,bouke-boersma,Netherlands,Deventer,Netherlands,2005-06-23 00:00:00,Centre-Forward,Attack,right,,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/846826-1767882519.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bouke-boersma/profil/spieler/846826,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,1000000.0,1000000.0
910176,Thérence,Koudou,Thérence Koudou,2025,354,therence-koudou,France,Livry-Gargan,France,2004-12-13 00:00:00,Right-Back,Defender,right,178.0,2029-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/910176-1639673934.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/therence-koudou/profil/spieler/910176,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,3000000.0,3000000.0
913660,Redouane,Halhal,Redouane Halhal,2025,354,redouane-halhal,France,Montpellier,Morocco,2003-03-05 00:00:00,Centre-Back,Defender,right,187.0,2026-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/913660-1726297099.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/redouane-halhal/profil/spieler/913660,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,3000000.0,3000000.0
931712,Massimo,Decoene,Massimo Decoene,2025,354,massimo-decoene,,,Belgium,2004-02-11 00:00:00,Defensive Midfield,Midfield,right,184.0,2026-06-30 00:00:00,C_Life,https://img.a.transfermarkt.technology/portrait/header/931712-1713872351.jpg?lm=1,,,,https://www.transfermarkt.co.uk/massimo-decoene/profil/spieler/931712,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,200000.0,300000.0
956050,Bill,Antonio,Bill Antonio,2025,354,bill-antonio,Zimbabwe,Harare,Zimbabwe,2002-09-03 00:00:00,Right Winger,Attack,right,177.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/956050-1718281939.jpg?lm=1,11.0,1.0,,https://www.transfermarkt.co.uk/bill-antonio/profil/spieler/956050,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,1200000.0,1200000.0
964251,Joseph,Amuzu,Joseph Amuzu,2022,354,joseph-amuzu,,,Belgium,2004-08-18 00:00:00,Left Winger,Attack,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joseph-amuzu/profil/spieler/964251,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,,
981197,Frederic,Soelle Soelle,Frederic Soelle Soelle,2023,354,frederic-soelle-soelle,Senegal,Dakar,Belgium,2005-12-24 00:00:00,Centre-Forward,Attack,right,190.0,2027-06-30 00:00:00,Sports360 GmbH,https://img.a.transfermarkt.technology/portrait/header/981197-1709885147.png?lm=1,,,,https://www.transfermarkt.co.uk/frederic-soelle-soelle/profil/spieler/981197,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,350000.0,400000.0
981712,Tijn,Van Ingelgom,Tijn Van Ingelgom,2025,354,tijn-van-ingelgom,Belgium,Bonheiden,Belgium,2007-03-05 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/981712-1729176867.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/tijn-van-ingelgom/profil/spieler/981712,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,100000.0,100000.0
984961,Jannes,Van Hof,Jannes Van Hof,2023,354,jannes-van-hof,Belgium,Bonheiden,Belgium,2005-10-11 00:00:00,Goalkeeper,Goalkeeper,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/984961-1718287770.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jannes-van-hof/profil/spieler/984961,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,50000.0,50000.0
988711,Halil,Özdemir,Halil Özdemir,2025,354,halil-ozdemir,Belgium,Antwerpen,Türkiye,2005-08-18 00:00:00,Second Striker,Attack,right,177.0,2027-06-30 00:00:00,Muy Manero,https://img.a.transfermarkt.technology/portrait/header/988711-1724403795.PNG?lm=1,12.0,3.0,,https://www.transfermarkt.co.uk/halil-ozdemir/profil/spieler/988711,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,400000.0,400000.0
991751,Lovro,Golic,Lovro Golic,2025,354,lovro-golic,Slovenia,Celje,Slovenia,2006-03-05 00:00:00,Centre-Back,Defender,right,193.0,2029-06-30 00:00:00,Pro transfer,https://img.a.transfermarkt.technology/portrait/header/991751-1704955199.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/lovro-golic/profil/spieler/991751,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,400000.0,500000.0
1049965,Gora,Diouf,Gora Diouf,2025,354,gora-diouf,Senegal,Kasnack,Senegal,2003-09-20 00:00:00,Centre-Back,Defender,left,185.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/1049965-1739452053.png?lm=1,,,,https://www.transfermarkt.co.uk/gora-diouf/profil/spieler/1049965,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,2500000.0,4000000.0
1052404,Rayyane,Falchou,Rayyane Falchou,2022,354,rayyane-falchou,,,Morocco,2004-10-09 00:00:00,Goalkeeper,Goalkeeper,left,,,Polymatch Agency,https://img.a.transfermarkt.technology/portrait/header/1052404-1661764681.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rayyane-falchou/profil/spieler/1052404,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,50000.0,50000.0
1059347,Tristan,Loiseaux,Tristan Loiseaux,2023,354,tristan-loiseaux,Belgium,Ottignies,Belgium,2004-09-03 00:00:00,Right-Back,Defender,right,176.0,2026-06-30 00:00:00,U-Talents Management,https://img.a.transfermarkt.technology/portrait/header/1059347-1718287049.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tristan-loiseaux/profil/spieler/1059347,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,,
1063261,Noé,Rottiers,Noé Rottiers,2023,354,noe-rottiers,Belgium,Asse,Belgium,2004-04-27 00:00:00,Right-Back,Defender,right,182.0,2025-06-30 00:00:00,EVM,https://img.a.transfermarkt.technology/portrait/header/1063261-1724405151.PNG?lm=1,,,,https://www.transfermarkt.co.uk/noe-rottiers/profil/spieler/1063261,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,,
1063263,Bilal,Bafdili,Bilal Bafdili,2025,354,bilal-bafdili,Belgium,Charleroi,Belgium,2004-08-03 00:00:00,Attacking Midfield,Midfield,right,180.0,2027-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/1063263-1718282509.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bilal-bafdili/profil/spieler/1063263,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,1500000.0,2000000.0
1070395,Lukas,Baert,Lukas Baert,2024,354,lukas-baert,Belgium,Leuven,Belgium,2005-02-01 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,Pro Soccer MGMT ,https://img.a.transfermarkt.technology/portrait/header/1070395-1718282403.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/lukas-baert/profil/spieler/1070395,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,50000.0,50000.0
1082083,Noah,Makanza,Noah Makanza,2024,354,noah-makanza,Belgium,Jette,DR Congo,2005-01-14 00:00:00,Central Midfield,Midfield,right,177.0,2026-06-30 00:00:00,ProPulse,https://img.a.transfermarkt.technology/portrait/header/1082083-1724405077.PNG?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/noah-makanza/profil/spieler/1082083,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,350000.0,350000.0
1126669,Elton,Yeboah,Elton Yeboah,2024,354,elton-yeboah,Belgium,Borgerhout,Ghana,2005-03-25 00:00:00,Defensive Midfield,Midfield,left,186.0,2028-06-30 00:00:00,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/1126669-1718287883.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/elton-yeboah/profil/spieler/1126669,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,200000.0,200000.0
1169601,Thibau,Loeman,Thibau Loeman,2023,354,thibau-loeman,Belgium,Sint-Niklaas,Belgium,2006-06-01 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,C_Life,https://img.a.transfermarkt.technology/portrait/header/1169601-1724405279.PNG?lm=1,,,,https://www.transfermarkt.co.uk/thibau-loeman/profil/spieler/1169601,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,,
1192697,Axel,Willockx,Axel Willockx,2025,354,axel-willockx,Belgium,Duffel,Belgium,2007-02-07 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2027-06-30 00:00:00,PROFI-MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/1192697-1724403339.PNG?lm=1,,,,https://www.transfermarkt.co.uk/axel-willockx/profil/spieler/1192697,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,50000.0,50000.0
1263687,Moncef,Zekri,Moncef Zekri,2025,354,moncef-zekri,Belgium,Brussel,Morocco,2008-09-20 00:00:00,Left-Back,Defender,left,172.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1263687-1761651646.jpg?lm=1,20.0,0.0,,https://www.transfermarkt.co.uk/moncef-zekri/profil/spieler/1263687,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,4000000.0,4000000.0
1269453,Amine,Ouahabi,Amine Ouahabi,2025,354,amine-ouahabi,Belgium,Mechelen,Morocco,2008-07-04 00:00:00,Central Midfield,Midfield,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1269453-1743565838.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/amine-ouahabi/profil/spieler/1269453,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,100000.0,100000.0
1269454,Ian,Struyf,Ian Struyf,2025,354,ian-struyf,Belgium,Deurne,Belgium,2007-08-22 00:00:00,Centre-Back,Defender,left,191.0,2028-06-30 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/1269454-1724403941.PNG?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/ian-struyf/profil/spieler/1269454,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,400000.0,400000.0
1382710,Mauro,Lenaerts,Mauro Lenaerts,2025,354,mauro-lenaerts,,,Belgium,2007-09-06 00:00:00,Centre-Forward,Attack,right,184.0,2029-06-30 00:00:00,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mauro-lenaerts/profil/spieler/1382710,BE1,Yellow-Red Koninklijke Voetbalclub Mechelen,400000.0,400000.0
