player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
569842,Dimi,Carré,Dimi Carré,2019,520,dimi-carre,,,Belgium,2000-06-13 00:00:00,Goalkeeper,Goalkeeper,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dimi-carre/profil/spieler/569842,BE1,Cercle Brugge Koninklijke Sportvereniging,,
579089,Christiaan,Ravych,Christiaan Ravych,2025,520,christiaan-ravych,Belgium,Kortrijk,Belgium,2002-07-30 00:00:00,Centre-Back,Defender,right,193.0,2027-06-30 00:00:00,ProStar,https://img.a.transfermarkt.technology/portrait/header/579089-1659434250.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/christiaan-ravych/profil/spieler/579089,BE1,Cercle Brugge Koninklijke Sportvereniging,3000000.0,6000000.0
583913,Xander,Martlé,Xander Martlé,2024,520,xander-martle,,,Belgium,2003-08-27 00:00:00,Attacking Midfield,Midfield,,172.0,2026-06-30 00:00:00,PROFI-MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/583913-1713534183.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/xander-martle/profil/spieler/583913,BE1,Cercle Brugge Koninklijke Sportvereniging,25000.0,100000.0
593322,Issa,Marega,Issa Marega,2018,520,issa-marega,France,Sèvres,France,1998-04-20 00:00:00,Centre-Back,Defender,,195.0,,,https://img.a.transfermarkt.technology/portrait/header/593322-1656350028.jpg?lm=1,,,,https://www.transfermarkt.co.uk/issa-marega/profil/spieler/593322,BE1,Cercle Brugge Koninklijke Sportvereniging,150000.0,600000.0
601407,Robbe,Decostere,Robbe Decostere,2023,520,robbe-decostere,Belgium,Roeselare,Belgium,1998-05-08 00:00:00,Right-Back,Defender,right,178.0,,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/601407-1709894549.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robbe-decostere/profil/spieler/601407,BE1,Cercle Brugge Koninklijke Sportvereniging,300000.0,600000.0
648971,Aldom,Deuro,Aldom Deuro,2020,520,aldom-deuro,,,Mali,2000-12-20 00:00:00,Defensive Midfield,Midfield,,178.0,2023-06-30 00:00:00,GTS Management,https://img.a.transfermarkt.technology/portrait/header/648971-1656348638.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aldom-deuro/profil/spieler/648971,BE1,Cercle Brugge Koninklijke Sportvereniging,150000.0,250000.0
668587,,Nazinho,Nazinho,2025,520,nazinho,Portugal,Almada,Portugal,2003-07-20 00:00:00,Left-Back,Defender,left,180.0,2028-06-30 00:00:00,Gestifute,https://img.a.transfermarkt.technology/portrait/header/668587-1772556287.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/nazinho/profil/spieler/668587,BE1,Cercle Brugge Koninklijke Sportvereniging,5000000.0,5000000.0
670969,,Heitor,Heitor,2022,520,heitor,Brazil,Pelotas,Brazil,2000-11-05 00:00:00,Right-Back,Defender,right,174.0,2023-11-30 00:00:00,Dornelles A. E.,https://img.a.transfermarkt.technology/portrait/header/670969-1598538401.jpg?lm=1,,,,https://www.transfermarkt.co.uk/heitor/profil/spieler/670969,BE1,Cercle Brugge Koninklijke Sportvereniging,1200000.0,4000000.0
679050,Gary,Magnée,Gary Magnée,2025,520,gary-magnee,Belgium,Soumagne,Belgium,1999-10-12 00:00:00,Right-Back,Defender,right,175.0,2028-06-30 00:00:00,A.S. Management,https://img.a.transfermarkt.technology/portrait/header/679050-1704727126.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gary-magnee/profil/spieler/679050,BE1,Cercle Brugge Koninklijke Sportvereniging,1500000.0,1500000.0
692107,Lucas,Larade,Lucas Larade,2022,520,lucas-larade,France,Villeneuve-Saint-Georges,France,1999-06-26 00:00:00,Centre-Back,Defender,right,185.0,2025-12-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/692107-1672480549.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-larade/profil/spieler/692107,BE1,Cercle Brugge Koninklijke Sportvereniging,200000.0,200000.0
719455,Calvin,Dekuyper,Calvin Dekuyper,2020,520,calvin-dekuyper,Belgium,Oostende,Belgium,2000-02-24 00:00:00,Defensive Midfield,Midfield,,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/719455-1580829950.jpg?lm=1,,,,https://www.transfermarkt.co.uk/calvin-dekuyper/profil/spieler/719455,BE1,Cercle Brugge Koninklijke Sportvereniging,150000.0,400000.0
725003,Arne,Cassaert,Arne Cassaert,2021,520,arne-cassaert,Belgium,Torhout,Belgium,2000-11-20 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,Pro Soccer Agent,https://img.a.transfermarkt.technology/portrait/header/725003-1599587114.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arne-cassaert/profil/spieler/725003,BE1,Cercle Brugge Koninklijke Sportvereniging,150000.0,150000.0
733410,Lawrence,Agyekum,Lawrence Agyekum,2025,520,lawrence-agyekum,,,Ghana,2003-11-23 00:00:00,Central Midfield,Midfield,right,174.0,2029-06-30 00:00:00,Concilium Sport,https://img.a.transfermarkt.technology/portrait/header/733410-1693046010.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/lawrence-agyekum/profil/spieler/733410,BE1,Cercle Brugge Koninklijke Sportvereniging,2000000.0,2500000.0
745178,Edan,Diop,Edan Diop,2025,520,edan-diop,France,Tours,France,2004-08-28 00:00:00,Central Midfield,Midfield,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/745178-1757426837.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/edan-diop/profil/spieler/745178,BE1,Cercle Brugge Koninklijke Sportvereniging,2500000.0,2500000.0
774769,Jordan,Semedo,Jordan Semedo,2023,520,jordan-semedo,,,France,2003-01-15 00:00:00,Left-Back,Defender,left,,2025-06-30 00:00:00,ROGON,https://img.a.transfermarkt.technology/portrait/header/774769-1687950117.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordan-semedo/profil/spieler/774769,BE1,Cercle Brugge Koninklijke Sportvereniging,600000.0,600000.0
825441,Romaric,Etonde,Romaric Etonde,2023,520,romaric-etonde,France,Montreuil,France,2005-04-30 00:00:00,Centre-Forward,Attack,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/825441-1693927818.png?lm=1,,,,https://www.transfermarkt.co.uk/romaric-etonde/profil/spieler/825441,BE1,Cercle Brugge Koninklijke Sportvereniging,400000.0,400000.0
847279,Oumar,Diakité,Oumar Diakité,2025,520,oumar-diakite,Cote d'Ivoire,Bingerville,Cote d'Ivoire,2003-12-20 00:00:00,Centre-Forward,Attack,right,185.0,2026-06-30 00:00:00,TSCI,https://img.a.transfermarkt.technology/portrait/header/847279-1723837401.png?lm=1,28.0,6.0,,https://www.transfermarkt.co.uk/oumar-diakite/profil/spieler/847279,BE1,Cercle Brugge Koninklijke Sportvereniging,5000000.0,9000000.0
884822,Charles,Herrmann,Charles Herrmann,2025,520,charles-herrmann,Germany,Hannover,Germany,2006-01-21 00:00:00,Right Winger,Attack,left,180.0,2029-06-30 00:00:00,FOKUS,https://img.a.transfermarkt.technology/portrait/header/884822-1760967283.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/charles-herrmann/profil/spieler/884822,BE1,Cercle Brugge Koninklijke Sportvereniging,1000000.0,1000000.0
909026,Tarick,Ximines,Tarick Ximines,2022,520,tarick-ximines,,,Jamaica,2004-10-07 00:00:00,Right-Back,Defender,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tarick-ximines/profil/spieler/909026,BE1,Cercle Brugge Koninklijke Sportvereniging,100000.0,100000.0
912111,Aske,Sampers,Aske Sampers,2022,520,aske-sampers,Belgium,Veurne,Belgium,2001-05-20 00:00:00,Centre-Forward,Attack,right,184.0,2025-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/912111-1645697372.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aske-sampers/profil/spieler/912111,BE1,Cercle Brugge Koninklijke Sportvereniging,150000.0,150000.0
919173,Ibrahim,Diakité,Ibrahim Diakité,2025,520,ibrahim-diakite,France,Compiègne,Guinea,2003-10-31 00:00:00,Right-Back,Defender,right,180.0,2028-06-30 00:00:00,BLACKSKILL,https://img.a.transfermarkt.technology/portrait/header/919173-1639671633.png?lm=1,16.0,0.0,,https://www.transfermarkt.co.uk/ibrahim-diakite/profil/spieler/919173,BE1,Cercle Brugge Koninklijke Sportvereniging,1200000.0,1200000.0
923838,Steve,Ngoura,Steve Ngoura,2025,520,steve-ngoura,France,Ivry-sur-Seine,France,2005-02-22 00:00:00,Centre-Forward,Attack,right,193.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/923838-1753174730.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/steve-ngoura/profil/spieler/923838,BE1,Cercle Brugge Koninklijke Sportvereniging,3000000.0,3000000.0
950874,Heriberto,Jurado,Heriberto Jurado,2025,520,heriberto-jurado,Mexico,Mexico City,Mexico,2005-01-03 00:00:00,Left Winger,Attack,left,173.0,2028-06-30 00:00:00,PROSPORT Management,https://img.a.transfermarkt.technology/portrait/header/950874-1660074499.jpg?lm=1,9.0,2.0,,https://www.transfermarkt.co.uk/heriberto-jurado/profil/spieler/950874,BE1,Cercle Brugge Koninklijke Sportvereniging,800000.0,2000000.0
967257,Beni,Mpanzu,Beni Mpanzu,2024,520,beni-mpanzu,Belgium,Brussel,Belgium,2004-05-15 00:00:00,Left-Back,Defender,left,185.0,2026-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/967257-1753174421.jpg?lm=1,,,,https://www.transfermarkt.co.uk/beni-mpanzu/profil/spieler/967257,BE1,Cercle Brugge Koninklijke Sportvereniging,200000.0,200000.0
974995,Dalangunypole,Gomis,Dalangunypole Gomis,2024,520,dalangunypole-gomis,France,Évreux,France,2004-06-28 00:00:00,Centre-Back,Defender,left,191.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/974995-1753174313.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/dalangunypole-gomis/profil/spieler/974995,BE1,Cercle Brugge Koninklijke Sportvereniging,200000.0,300000.0
982081,Oluwaseun,Adewumi,Oluwaseun Adewumi,2025,520,oluwaseun-adewumi,Nigeria,Lagos,Austria,2005-02-23 00:00:00,Attacking Midfield,Midfield,right,182.0,2026-06-30 00:00:00,SBE Management AG,https://img.a.transfermarkt.technology/portrait/header/982081-1724934562.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/oluwaseun-adewumi/profil/spieler/982081,BE1,Cercle Brugge Koninklijke Sportvereniging,600000.0,600000.0
993333,Bas,Langenbick,Bas Langenbick,2025,520,bas-langenbick,,,Belgium,2003-06-16 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/993333-1703263807.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bas-langenbick/profil/spieler/993333,BE1,Cercle Brugge Koninklijke Sportvereniging,50000.0,50000.0
1010225,Jonas,Lietaert,Jonas Lietaert,2024,520,jonas-lietaert,,,Belgium,2004-07-16 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/1010225-1713533639.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-lietaert/profil/spieler/1010225,BE1,Cercle Brugge Koninklijke Sportvereniging,150000.0,350000.0
1027253,Geoffrey,Kondo,Geoffrey Kondo,2025,520,geoffrey-kondo,France,Gagny,France,2002-05-02 00:00:00,Left-Back,Defender,left,187.0,2029-06-30 00:00:00,Copa,https://img.a.transfermarkt.technology/portrait/header/1027253-1681213841.jpg?lm=1,,,,https://www.transfermarkt.co.uk/geoffrey-kondo/profil/spieler/1027253,BE1,Cercle Brugge Koninklijke Sportvereniging,2000000.0,2000000.0
1053160,Ibrahima,Diaby,Ibrahima Diaby,2025,520,ibrahima-diaby,Guinea,Conakry,France,2007-03-17 00:00:00,Defensive Midfield,Midfield,left,189.0,2029-06-30 00:00:00,Clever One,https://img.a.transfermarkt.technology/portrait/header/1053160-1753174617.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ibrahima-diaby/profil/spieler/1053160,BE1,Cercle Brugge Koninklijke Sportvereniging,1000000.0,1000000.0
1064966,Søren,Coens,Søren Coens,2024,520,soren-coens,,,Belgium,2003-06-17 00:00:00,,Missing,,,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1064966-1713534239.jpg?lm=1,,,,https://www.transfermarkt.co.uk/soren-coens/profil/spieler/1064966,BE1,Cercle Brugge Koninklijke Sportvereniging,,
1064968,Rayan,El Bahri,Rayan El Bahri,2024,520,rayan-el-bahri,,,Belgium,2004-02-13 00:00:00,Attacking Midfield,Midfield,,,,Copa,https://img.a.transfermarkt.technology/portrait/header/1064968-1713534293.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rayan-el-bahri/profil/spieler/1064968,BE1,Cercle Brugge Koninklijke Sportvereniging,,
1064969,Dré,Callens,Dré Callens,2023,520,dre-callens,Belgium,Deinze,Belgium,2005-01-30 00:00:00,Second Striker,Attack,right,172.0,2025-06-30 00:00:00,Cherry Sports,https://img.a.transfermarkt.technology/portrait/header/1064969-1713535149.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dre-callens/profil/spieler/1064969,BE1,Cercle Brugge Koninklijke Sportvereniging,,
1065122,Ono,Vanackere,Ono Vanackere,2024,520,ono-vanackere,Belgium,Izegem,Belgium,2003-03-10 00:00:00,Defensive Midfield,Midfield,right,182.0,2026-06-30 00:00:00,Cherry Sports,https://img.a.transfermarkt.technology/portrait/header/1065122-1713534589.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ono-vanackere/profil/spieler/1065122,BE1,Cercle Brugge Koninklijke Sportvereniging,,
1086381,,Erick Nunes,Erick Nunes,2025,520,erick-nunes,Brazil,São Paulo,Brazil,2004-02-29 00:00:00,Right Midfield,Midfield,right,180.0,2029-06-30 00:00:00,TINMO,https://img.a.transfermarkt.technology/portrait/header/1086381-1723788635.jpg?lm=1,,,,https://www.transfermarkt.co.uk/erick-nunes/profil/spieler/1086381,BE1,Cercle Brugge Koninklijke Sportvereniging,850000.0,1200000.0
1120020,Valy,Konaté,Valy Konaté,2025,520,valy-konate,Cote d'Ivoire,Bouaké,Cote d'Ivoire,2006-11-14 00:00:00,Left-Back,Defender,left,182.0,2026-06-30 00:00:00,Epic Konate,https://img.a.transfermarkt.technology/portrait/header/1120020-1753174518.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/valy-konate/profil/spieler/1120020,BE1,Cercle Brugge Koninklijke Sportvereniging,250000.0,250000.0
1123952,Alama,Bayo,Alama Bayo,2024,520,alama-bayo,Guinea,Conakry,Belgium,2006-02-02 00:00:00,Right Winger,Attack,right,181.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/1123952-1682783894.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alama-bayo/profil/spieler/1123952,BE1,Cercle Brugge Koninklijke Sportvereniging,200000.0,400000.0
1137815,Sebbe,Gheerardyns,Sebbe Gheerardyns,2024,520,sebbe-gheerardyns,,,Belgium,2005-01-11 00:00:00,Centre-Back,Defender,left,,,Eleven Plus,https://img.a.transfermarkt.technology/portrait/header/1137815-1713534017.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sebbe-gheerardyns/profil/spieler/1137815,BE1,Cercle Brugge Koninklijke Sportvereniging,,
1176433,Abdoul Kader,Ouattara,Abdoul Kader Ouattara,2025,520,abdoul-kader-ouattara,,,Burkina Faso,2005-05-26 00:00:00,Centre-Forward,Attack,right,171.0,2028-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/1176433-1753175523.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/abdoul-kader-ouattara/profil/spieler/1176433,BE1,Cercle Brugge Koninklijke Sportvereniging,600000.0,900000.0
1178478,Tiemen,De Bel,Tiemen De Bel,2024,520,tiemen-de-bel,,,Belgium,2006-10-31 00:00:00,Goalkeeper,Goalkeeper,,190.0,2027-06-30 00:00:00,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/1178478-1753175334.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tiemen-de-bel/profil/spieler/1178478,BE1,Cercle Brugge Koninklijke Sportvereniging,,
1185892,Ilias,Ben Sadik,Ilias Ben Sadik,2024,520,ilias-ben-sadik,,,Morocco,2007-07-18 00:00:00,Centre-Back,Defender,,,2028-06-30 00:00:00,Connect Management,https://img.a.transfermarkt.technology/portrait/header/1185892-1713534124.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/ilias-ben-sadik/profil/spieler/1185892,BE1,Cercle Brugge Koninklijke Sportvereniging,,
1208836,Krys,Kouassi,Krys Kouassi,2025,520,krys-kouassi,France,Créteil,France,2007-03-08 00:00:00,Right Winger,Attack,left,175.0,2030-06-30 00:00:00,Mickael Libong,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/krys-kouassi/profil/spieler/1208836,BE1,Cercle Brugge Koninklijke Sportvereniging,200000.0,200000.0
1233680,Emmanuel,Kakou,Emmanuel Kakou,2025,520,emmanuel-kakou,,,Cote d'Ivoire,2005-06-30 00:00:00,Centre-Back,Defender,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1233680-1732867667.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/emmanuel-kakou/profil/spieler/1233680,BE1,Cercle Brugge Koninklijke Sportvereniging,1500000.0,1500000.0
1274489,Royer,Caicedo,Royer Caicedo,2025,520,royer-caicedo,Colombia,Guachené,Colombia,2006-05-05 00:00:00,Centre-Back,Defender,left,195.0,2029-06-30 00:00:00,GEGEN Football,https://img.a.transfermarkt.technology/portrait/header/1274489-1738525923.jpg?lm=1,,,,https://www.transfermarkt.co.uk/royer-caicedo/profil/spieler/1274489,BE1,Cercle Brugge Koninklijke Sportvereniging,1500000.0,1500000.0
1311339,Mathis,Roete,Mathis Roete,2024,520,mathis-roete,,,Belgium,2007-02-20 00:00:00,Goalkeeper,Goalkeeper,left,193.0,,Connect Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathis-roete/profil/spieler/1311339,BE1,Cercle Brugge Koninklijke Sportvereniging,,
