player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
538073,Romain,Matthys,Romain Matthys,2019,1245,romain-matthys,Belgium,Seraing,Belgium,1998-07-10 00:00:00,Goalkeeper,Goalkeeper,right,183.0,2024-06-30 00:00:00,Managevo,https://img.a.transfermarkt.technology/portrait/header/538073-1563720150.jpg?lm=1,,,,https://www.transfermarkt.co.uk/romain-matthys/profil/spieler/538073,BE1,KAS Eupen,400000.0,400000.0
541022,Dario,Oger,Dario Oger,2022,1245,dario-oger,Belgium,Kelmis,Belgium,2002-05-28 00:00:00,Central Midfield,Midfield,left,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/541022-1611730332.jpg?lm=1,,,,https://www.transfermarkt.co.uk/dario-oger/profil/spieler/541022,BE1,KAS Eupen,50000.0,100000.0
546860,Yentl,Van Genechten,Yentl Van Genechten,2023,1245,yentl-van-genechten,,,Belgium,2000-08-18 00:00:00,Right-Back,Defender,right,191.0,2025-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/546860-1704726884.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yentl-van-genechten/profil/spieler/546860,BE1,KAS Eupen,650000.0,1000000.0
547960,Julian,Renner,Julian Renner,2023,1245,julian-renner,,,Germany,2003-06-07 00:00:00,Goalkeeper,Goalkeeper,,183.0,2026-06-30 00:00:00,Stars & Friends,https://img.a.transfermarkt.technology/portrait/header/547960-1662482696.jpg?lm=1,,,,https://www.transfermarkt.co.uk/julian-renner/profil/spieler/547960,BE1,KAS Eupen,25000.0,50000.0
559006,Ayoub,El Harrak,Ayoub El Harrak,2017,1245,ayoub-el-harrak,,,Morocco,1999-01-28 00:00:00,Defensive Midfield,Midfield,left,174.0,2023-06-30 00:00:00,MLA Management,https://img.a.transfermarkt.technology/portrait/header/559006-1514493695.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ayoub-el-harrak/profil/spieler/559006,BE1,KAS Eupen,,
563392,Simon,Libert,Simon Libert,2021,1245,simon-libert,Belgium,Eupen,Belgium,2001-09-20 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/563392-1627217231.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simon-libert/profil/spieler/563392,BE1,KAS Eupen,50000.0,50000.0
564326,Marciano,Aziz,Marciano Aziz,2020,1245,marciano-aziz,Belgium,Eupen,Belgium,2001-07-13 00:00:00,Attacking Midfield,Midfield,right,172.0,2024-12-31 00:00:00,Stirr Associates,https://img.a.transfermarkt.technology/portrait/header/564326-1614259417.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marciano-aziz/profil/spieler/564326,BE1,KAS Eupen,100000.0,150000.0
565778,Sibiry,Keita,Sibiry Keita,2022,1245,sibiry-keita,,,Mali,2001-01-30 00:00:00,Left-Back,Defender,left,173.0,2024-06-30 00:00:00,LGT Football,https://img.a.transfermarkt.technology/portrait/header/565778-1563972411.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sibiry-keita/profil/spieler/565778,BE1,KAS Eupen,200000.0,350000.0
583218,Tom,Roufosse,Tom Roufosse,2023,1245,tom-roufosse,Belgium,Liège,Belgium,2001-03-28 00:00:00,Goalkeeper,Goalkeeper,left,182.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/583218-1705581574.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tom-roufosse/profil/spieler/583218,BE1,KAS Eupen,50000.0,50000.0
584377,Pius Borel,Palm,Pius Borel Palm,2017,1245,pius-borel-palm,,,Belgium,1999-04-12 00:00:00,Centre-Back,Defender,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pius-borel-palm/profil/spieler/584377,BE1,KAS Eupen,,
584378,Lucas,Geurde,Lucas Geurde,2017,1245,lucas-geurde,,,Belgium,1999-08-18 00:00:00,,Missing,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-geurde/profil/spieler/584378,BE1,KAS Eupen,,
618405,Teddy,Alloh,Teddy Alloh,2023,1245,teddy-alloh,France,Paris,France,2002-01-23 00:00:00,Left-Back,Defender,left,176.0,2025-06-30 00:00:00,AIS SPORT SERVICE,https://img.a.transfermarkt.technology/portrait/header/618405-1706612281.jpg?lm=1,,,,https://www.transfermarkt.co.uk/teddy-alloh/profil/spieler/618405,BE1,KAS Eupen,250000.0,400000.0
618415,Nathan,Bitumazala,Nathan Bitumazala,2023,1245,nathan-bitumazala,France,Fontainebleau,France,2002-12-10 00:00:00,Attacking Midfield,Midfield,right,178.0,2026-06-30 00:00:00,World in Motion,https://img.a.transfermarkt.technology/portrait/header/618415-1706612180.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nathan-bitumazala/profil/spieler/618415,BE1,KAS Eupen,300000.0,500000.0
625861,Pierre Ramses,Akono,Pierre Ramses Akono,2021,1245,pierre-ramses-akono,,,Cameroon,2000-06-29 00:00:00,Central Midfield,Midfield,,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/625861-1626688111.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pierre-ramses-akono/profil/spieler/625861,BE1,KAS Eupen,100000.0,250000.0
638920,Miguel,Musset Quintais,Miguel Musset Quintais,2018,1245,miguel-musset-quintais,DR Congo,Kinshasa,DR Congo,1998-12-12 00:00:00,Attacking Midfield,Midfield,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/638920-1566538576.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/miguel-musset-quintais/profil/spieler/638920,BE1,KAS Eupen,75000.0,75000.0
667966,Mohamed Amine,Essahel,Mohamed Amine Essahel,2021,1245,mohamed-amine-essahel,,,Morocco,2003-02-17 00:00:00,Attacking Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-amine-essahel/profil/spieler/667966,BE1,KAS Eupen,10000.0,10000.0
683952,Amadou,Keita,Amadou Keita,2023,1245,amadou-keita,Guinea,Conakry,Guinea,2001-10-28 00:00:00,Central Midfield,Midfield,right,170.0,2025-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/683952-1658304064.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amadou-keita/profil/spieler/683952,BE1,KAS Eupen,500000.0,600000.0
696265,Marwin,Ailiesei,Marwin Ailiesei,2021,1245,marwin-ailiesei,,,Germany,2003-08-10 00:00:00,Attacking Midfield,Midfield,right,176.0,,KL Sportsbase,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marwin-ailiesei/profil/spieler/696265,BE1,KAS Eupen,,
708067,Rune,Paeshuyse,Rune Paeshuyse,2023,1245,rune-paeshuyse,Belgium,Edegem,Belgium,2002-03-28 00:00:00,Centre-Back,Defender,right,187.0,2028-06-30 00:00:00,C_Life,https://img.a.transfermarkt.technology/portrait/header/708067-1658303959.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rune-paeshuyse/profil/spieler/708067,BE1,KAS Eupen,600000.0,850000.0
736005,Mustafa,Mashaal,Mustafa Mashaal,2025,1245,mustafa-mashaal,,,Qatar,2001-03-28 00:00:00,Central Midfield,Midfield,left,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/736005-1725787556.jpg?lm=1,27.0,2.0,14162.0,https://www.transfermarkt.co.uk/mustafa-mashaal/profil/spieler/736005,BE1,KAS Eupen,,
740615,Isaac,Nuhu,Isaac Nuhu,2023,1245,isaac-nuhu,,,Ghana,2001-09-30 00:00:00,Left Winger,Attack,right,171.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/740615-1705656347.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac-nuhu/profil/spieler/740615,BE1,KAS Eupen,800000.0,900000.0
795086,Lorenzo,Offermann,Lorenzo Offermann,2022,1245,lorenzo-offermann,Belgium,Verviers,Belgium,2002-01-10 00:00:00,Centre-Forward,Attack,left,184.0,,,https://img.a.transfermarkt.technology/portrait/header/795086-1658829103.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-offermann/profil/spieler/795086,BE1,KAS Eupen,100000.0,100000.0
828374,Jaden,Malhage,Jaden Malhage,2023,1245,jaden-malhage,Belgium,Arlon,Belgium,2005-07-13 00:00:00,Right Winger,Attack,right,175.0,2027-06-30 00:00:00,Cherry Sports,https://img.a.transfermarkt.technology/portrait/header/828374-1714081908.png?lm=1,,,,https://www.transfermarkt.co.uk/jaden-malhage/profil/spieler/828374,BE1,KAS Eupen,,
829821,Bertan,Caliskan,Bertan Caliskan,2023,1245,bertan-caliskan,,,Türkiye,2005-02-07 00:00:00,Right Winger,Attack,right,,2025-06-30 00:00:00,Promoesport,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bertan-caliskan/profil/spieler/829821,BE1,KAS Eupen,,
973825,Alessio,Sternon,Alessio Sternon,2021,1245,alessio-sternon,,,Belgium,2001-11-09 00:00:00,Right Winger,Attack,right,,2023-06-30 00:00:00,Unit Soccer,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessio-sternon/profil/spieler/973825,BE1,KAS Eupen,,
973826,Arnaud,Mollers,Arnaud Mollers,2022,1245,arnaud-mollers,,,Belgium,2002-04-24 00:00:00,Centre-Back,Defender,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arnaud-mollers/profil/spieler/973826,BE1,KAS Eupen,,
973827,Lucas,Morren,Lucas Morren,2021,1245,lucas-morren,,,Belgium,2005-03-28 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-morren/profil/spieler/973827,BE1,KAS Eupen,,
984674,Pape Youssou,Niang,Pape Youssou Niang,2023,1245,pape-youssou-niang,Senegal,Guédiawaye,Senegal,2003-03-23 00:00:00,Central Midfield,Midfield,right,190.0,2026-06-30 00:00:00,INNER,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pape-youssou-niang/profil/spieler/984674,BE1,KAS Eupen,50000.0,50000.0
1005834,Matteo,Filorizzo,Matteo Filorizzo,2023,1245,matteo-filorizzo,Belgium,Chênée,Belgium,2006-02-19 00:00:00,Centre-Forward,Attack,left,188.0,2027-06-30 00:00:00,Cherry Sports,https://img.a.transfermarkt.technology/portrait/header/1005834-1683354130.png?lm=1,,,,https://www.transfermarkt.co.uk/matteo-filorizzo/profil/spieler/1005834,BE1,KAS Eupen,,
1128702,Corneille,Ngangala,Corneille Ngangala,2023,1245,corneille-ngangala,,,Belgium,2004-10-29 00:00:00,Centre-Back,Defender,,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1128702-1699267097.jpg?lm=1,,,,https://www.transfermarkt.co.uk/corneille-ngangala/profil/spieler/1128702,BE1,KAS Eupen,50000.0,50000.0
1157759,Luca,Chavet,Luca Chavet,2023,1245,luca-chavet,,,Belgium,2004-01-11 00:00:00,Centre-Back,Defender,right,190.0,,Quadrans,https://img.a.transfermarkt.technology/portrait/header/1157759-1699266910.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-chavet/profil/spieler/1157759,BE1,KAS Eupen,50000.0,50000.0
1160121,Wassim,Zaatout,Wassim Zaatout,2023,1245,wassim-zaatout,,,Morocco,2004-02-03 00:00:00,,Missing,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wassim-zaatout/profil/spieler/1160121,BE1,KAS Eupen,,
1160122,Lorenzo,Youndje,Lorenzo Youndje,2023,1245,lorenzo-youndje,Cameroon,Yaoundé,Belgium,2005-04-12 00:00:00,Left-Back,Defender,left,,2027-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/1160122-1690702277.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-youndje/profil/spieler/1160122,BE1,KAS Eupen,400000.0,400000.0
1240984,Théo,Maréchal,Théo Maréchal,2023,1245,theo-marechal,,,Belgium,2005-01-18 00:00:00,Central Midfield,Midfield,,,2025-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/theo-marechal/profil/spieler/1240984,BE1,KAS Eupen,,
1263955,Andrea,Piron,Andrea Piron,2023,1245,andrea-piron,,,Belgium,2005-10-26 00:00:00,Left Winger,Attack,left,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-piron/profil/spieler/1263955,BE1,KAS Eupen,,
1263958,Sacha,Bescond,Sacha Bescond,2023,1245,sacha-bescond,Belgium,Liège,Belgium,2006-02-13 00:00:00,Left-Back,Defender,left,,2027-06-30 00:00:00,PMK COMPANY,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sacha-bescond/profil/spieler/1263958,BE1,KAS Eupen,,
