player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
654919,Kjell,Peersman,Kjell Peersman,2025,157,kjell-peersman,Belgium,Wilrijk,Belgium,2004-05-21 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2028-06-30 00:00:00,B Managed,https://img.a.transfermarkt.technology/portrait/header/654919-1656945666.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/kjell-peersman/profil/spieler/654919,BE1,Koninklijke Atletiek Associatie Gent,400000.0,500000.0
671666,René,Vanden Borre,René Vanden Borre,2024,157,rene-vanden-borre,,,Belgium,2004-01-19 00:00:00,Goalkeeper,Goalkeeper,,186.0,2026-06-30 00:00:00,World Soccer Consult,https://img.a.transfermarkt.technology/portrait/header/671666-1759919674.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/rene-vanden-borre/profil/spieler/671666,BE1,Koninklijke Atletiek Associatie Gent,,
705991,Matisse,Samoise,Matisse Samoise,2025,157,matisse-samoise,,,Belgium,2001-11-21 00:00:00,Right Midfield,Midfield,right,180.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/705991-1706020225.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/matisse-samoise/profil/spieler/705991,BE1,Koninklijke Atletiek Associatie Gent,2500000.0,4000000.0
719384,Brian,Agbor,Brian Agbor,2023,157,brian-agbor,,,Cameroon,2001-06-14 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/719384-1677481121.jpg?lm=1,,,,https://www.transfermarkt.co.uk/brian-agbor/profil/spieler/719384,BE1,Koninklijke Atletiek Associatie Gent,300000.0,300000.0
721666,Zalán,Vancsa,Zalán Vancsa,2024,157,zalan-vancsa,Hungary,Budapest,Hungary,2004-10-27 00:00:00,Left Winger,Attack,right,175.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/721666-1713870696.png?lm=1,20.0,1.0,,https://www.transfermarkt.co.uk/zalan-vancsa/profil/spieler/721666,BE1,Koninklijke Atletiek Associatie Gent,450000.0,1200000.0
723487,Mathias,Delorge,Mathias Delorge,2025,157,mathias-delorge,Belgium,Sint-Truiden,Belgium,2004-07-31 00:00:00,Central Midfield,Midfield,left,189.0,2028-06-30 00:00:00,PROFI-MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/723487-1713347909.png?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/mathias-delorge/profil/spieler/723487,BE1,Koninklijke Atletiek Associatie Gent,9000000.0,9000000.0
775403,Hugo,Gambor,Hugo Gambor,2024,157,hugo-gambor,France,Blois,Central African Republic,2002-12-30 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,TEAM REAG CONSULTING,https://img.a.transfermarkt.technology/portrait/header/775403-1705098029.jpg?lm=1,7.0,1.0,,https://www.transfermarkt.co.uk/hugo-gambor/profil/spieler/775403,BE1,Koninklijke Atletiek Associatie Gent,800000.0,2000000.0
781812,Matties,Volckaert,Matties Volckaert,2025,157,matties-volckaert,,,Belgium,2002-10-12 00:00:00,Centre-Back,Defender,right,,2026-06-30 00:00:00,World Soccer Consult,https://img.a.transfermarkt.technology/portrait/header/781812-1759920096.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matties-volckaert/profil/spieler/781812,BE1,Koninklijke Atletiek Associatie Gent,1500000.0,1500000.0
800364,Hatim,Es-Saoubi,Hatim Es-Saoubi,2025,157,hatim-es-saoubi,Morocco,Rabat,Morocco,2000-12-13 00:00:00,Centre-Back,Defender,right,189.0,2029-06-30 00:00:00,YSI Football,https://img.a.transfermarkt.technology/portrait/header/800364-1726835634.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/hatim-es-saoubi/profil/spieler/800364,BE1,Koninklijke Atletiek Associatie Gent,1000000.0,1000000.0
805889,Max,Dean,Max Dean,2025,157,max-dean,England,Ormskirk,England,2004-02-21 00:00:00,Centre-Forward,Attack,right,178.0,2028-06-30 00:00:00,Blue Sky Sports,https://img.a.transfermarkt.technology/portrait/header/805889-1720510845.jpg?lm=1,4.0,4.0,,https://www.transfermarkt.co.uk/max-dean/profil/spieler/805889,BE1,Koninklijke Atletiek Associatie Gent,2500000.0,3500000.0
811905,Loris,Henry,Loris Henry,2022,157,loris-henry,,,Belgium,2002-05-09 00:00:00,Centre-Back,Defender,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/loris-henry/profil/spieler/811905,BE1,Koninklijke Atletiek Associatie Gent,50000.0,50000.0
840836,Hélio,Varela,Hélio Varela,2024,157,helio-varela,Portugal,Almada,Cape Verde,2002-05-03 00:00:00,Left Winger,Attack,right,176.0,2028-06-30 00:00:00,MAA4S,https://img.a.transfermarkt.technology/portrait/header/840836-1724925918.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/helio-varela/profil/spieler/840836,BE1,Koninklijke Atletiek Associatie Gent,1200000.0,2500000.0
853239,Adewale,Oladoye,Adewale Oladoye,2021,157,adewale-oladoye,,,Nigeria,2001-08-25 00:00:00,Defensive Midfield,Midfield,right,193.0,2023-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/853239-1627154664.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adewale-oladoye/profil/spieler/853239,BE1,Koninklijke Atletiek Associatie Gent,175000.0,250000.0
863900,Samuel,Kotto,Samuel Kotto,2024,157,samuel-kotto,,,Cameroon,2003-09-03 00:00:00,Centre-Back,Defender,left,190.0,2026-06-30 00:00:00,Hexagon,https://img.a.transfermarkt.technology/portrait/header/863900-1724964290.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/samuel-kotto/profil/spieler/863900,BE1,Koninklijke Atletiek Associatie Gent,,
929876,Momodou,Sonko,Momodou Sonko,2025,157,momodou-sonko,Sweden,Göteborg,Sweden,2005-01-31 00:00:00,Left Winger,Attack,right,176.0,2028-06-30 00:00:00,VMC Group AB ,https://img.a.transfermarkt.technology/portrait/header/929876-1706694287.jpg?lm=1,13.0,3.0,,https://www.transfermarkt.co.uk/momodou-sonko/profil/spieler/929876,BE1,Koninklijke Atletiek Associatie Gent,2200000.0,4000000.0
931525,Wout,Asselman,Wout Asselman,2025,157,wout-asselman,,,Belgium,2005-01-20 00:00:00,Defensive Midfield,Midfield,left,,2029-06-30 00:00:00,A.S. Management,https://img.a.transfermarkt.technology/portrait/header/931525-1746717226.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/wout-asselman/profil/spieler/931525,BE1,Koninklijke Atletiek Associatie Gent,400000.0,400000.0
1005835,Gilles,De Meyer,Gilles De Meyer,2025,157,gilles-de-meyer,Belgium,Eeklo,Belgium,2006-09-17 00:00:00,Right-Back,Defender,right,179.0,2028-06-30 00:00:00,Cherry Sports,https://img.a.transfermarkt.technology/portrait/header/1005835-1732779540.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/gilles-de-meyer/profil/spieler/1005835,BE1,Koninklijke Atletiek Associatie Gent,500000.0,700000.0
1019173,Tibe,De Vlieger,Tibe De Vlieger,2025,157,tibe-de-vlieger,Belgium,Gent,Belgium,2005-11-05 00:00:00,Attacking Midfield,Midfield,right,184.0,2030-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/1019173-1772694106.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/tibe-de-vlieger/profil/spieler/1019173,BE1,Koninklijke Atletiek Associatie Gent,1000000.0,1000000.0
1047841,Hannes,Vernemmen,Hannes Vernemmen,2023,157,hannes-vernemmen,,,Belgium,2005-01-08 00:00:00,Centre-Back,Defender,,,,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hannes-vernemmen/profil/spieler/1047841,BE1,Koninklijke Atletiek Associatie Gent,,
1105542,Mohammed,El Âdfaoui,Mohammed El Âdfaoui,2025,157,mohammed-el-adfaoui,,,Belgium,2008-02-28 00:00:00,Defensive Midfield,Midfield,left,182.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1105542-1754545603.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mohammed-el-adfaoui/profil/spieler/1105542,BE1,Koninklijke Atletiek Associatie Gent,2000000.0,2000000.0
1125610,Moctar,Diop,Moctar Diop,2025,157,moctar-diop,Senegal,Ross Béthio,Senegal,2005-01-06 00:00:00,Centre-Forward,Attack,left,193.0,2029-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/1125610-1712103213.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/moctar-diop/profil/spieler/1125610,BE1,Koninklijke Atletiek Associatie Gent,750000.0,750000.0
1160184,Abdoul,Ayinde,Abdoul Ayinde,2025,157,abdoul-ayinde,,,Burkina Faso,2005-07-17 00:00:00,Left-Back,Defender,left,,2027-06-30 00:00:00,Forza Sports Group,https://img.a.transfermarkt.technology/portrait/header/1160184-1746717025.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/abdoul-ayinde/profil/spieler/1160184,BE1,Koninklijke Atletiek Associatie Gent,400000.0,400000.0
1231353,Bas,Evers,Bas Evers,2025,157,bas-evers,,,Belgium,2008-12-02 00:00:00,Goalkeeper,Goalkeeper,,196.0,2028-06-30 00:00:00,Quadrans,https://img.a.transfermarkt.technology/portrait/header/1231353-1729177430.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/bas-evers/profil/spieler/1231353,BE1,Koninklijke Atletiek Associatie Gent,100000.0,100000.0
1285174,Hyllarion,Goore,Hyllarion Goore,2025,157,hyllarion-goore,,,Cote d'Ivoire,2005-08-24 00:00:00,Centre-Forward,Attack,right,183.0,2028-06-30 00:00:00,Horizon,https://img.a.transfermarkt.technology/portrait/header/1285174-1772784534.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/hyllarion-goore/profil/spieler/1285174,BE1,Koninklijke Atletiek Associatie Gent,4000000.0,4000000.0
