player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
344677,George,Timotheou,George Timotheou,2019,3508,george-timotheou,Australia,Canberra,Australia,1997-07-29 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,Ascend Sports Group,https://img.a.transfermarkt.technology/portrait/header/344677-1509988894.jpg?lm=1,,,,https://www.transfermarkt.co.uk/george-timotheou/profil/spieler/344677,BE1,Sportvereniging Zulte Waregem,250000.0,350000.0
354114,Urho,Nissilä,Urho Nissilä,2018,3508,urho-nissila,Finland,Kuopio,Finland,1996-04-04 00:00:00,Attacking Midfield,Midfield,both,172.0,2023-07-31 00:00:00,Ballex,https://img.a.transfermarkt.technology/portrait/header/354114-1618838645.jpg?lm=1,,,,https://www.transfermarkt.co.uk/urho-nissila/profil/spieler/354114,BE1,Sportvereniging Zulte Waregem,400000.0,500000.0
358026,Hotman,El Kababri,Hotman El Kababri,2019,3508,hotman-el-kababri,,,Morocco,2000-01-24 00:00:00,Right-Back,Defender,right,170.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/358026-1564388191.jpg?lm=1,,,,https://www.transfermarkt.co.uk/hotman-el-kababri/profil/spieler/358026,BE1,Sportvereniging Zulte Waregem,100000.0,400000.0
381360,Aliko,Bala,Aliko Bala,2018,3508,aliko-bala,Nigeria,Jos,Nigeria,1997-02-27 00:00:00,Centre-Forward,Attack,left,180.0,,PPT Management,https://img.a.transfermarkt.technology/portrait/header/381360-1500563015.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aliko-bala/profil/spieler/381360,BE1,Sportvereniging Zulte Waregem,150000.0,350000.0
381962,Sibert,Himpe,Sibert Himpe,2017,3508,sibert-himpe,,,Belgium,1999-02-24 00:00:00,Defensive Midfield,Midfield,right,168.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sibert-himpe/profil/spieler/381962,BE1,Sportvereniging Zulte Waregem,,
384598,Andy,Faustin,Andy Faustin,2017,3508,andy-faustin,France,Sarcelles,Haiti,1997-03-25 00:00:00,Centre-Forward,Attack,right,182.0,,turfu zone,https://img.a.transfermarkt.technology/portrait/header/384598-1505316644.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andy-faustin/profil/spieler/384598,BE1,Sportvereniging Zulte Waregem,50000.0,300000.0
393023,Visar,Shala,Visar Shala,2019,3508,visar-shala,,,Belgium,2000-04-09 00:00:00,Attacking Midfield,Midfield,right,,2023-06-30 00:00:00,DVL Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/visar-shala/profil/spieler/393023,BE1,Sportvereniging Zulte Waregem,,
401836,Bassem,Srarfi,Bassem Srarfi,2021,3508,bassem-srarfi,Tunisia,Tunis,Tunisia,1997-06-25 00:00:00,Right Winger,Attack,left,176.0,2025-06-30 00:00:00,TEAM MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/401836-1523617047.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bassem-srarfi/profil/spieler/401836,BE1,Sportvereniging Zulte Waregem,300000.0,3000000.0
414657,Jordy,Verstraeten,Jordy Verstraeten,2015,3508,jordy-verstraeten,,,Belgium,1996-01-09 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordy-verstraeten/profil/spieler/414657,BE1,Sportvereniging Zulte Waregem,100000.0,100000.0
431809,Azzedine,Zaidi,Azzedine Zaidi,2016,3508,azzedine-zaidi,Belgium,Brussel,Belgium,1996-10-13 00:00:00,Left Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/azzedine-zaidi/profil/spieler/431809,BE1,Sportvereniging Zulte Waregem,50000.0,50000.0
432680,Pieter,De Smet,Pieter De Smet,2017,3508,pieter-de-smet,Belgium,Waregem,Belgium,1998-02-12 00:00:00,Centre-Back,Defender,,196.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/pieter-de-smet/profil/spieler/432680,BE1,Sportvereniging Zulte Waregem,50000.0,50000.0
460848,Anton,Tanghe,Anton Tanghe,2025,3508,anton-tanghe,Belgium,Roeselare,Belgium,1999-01-28 00:00:00,Centre-Back,Defender,right,194.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/460848-1709894210.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/anton-tanghe/profil/spieler/460848,BE1,Sportvereniging Zulte Waregem,800000.0,1600000.0
464068,Maxime,Thiel,Maxime Thiel,2020,3508,maxime-thiel,,,Belgium,2001-08-06 00:00:00,Centre-Back,Defender,left,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/464068-1568023448.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxime-thiel/profil/spieler/464068,BE1,Sportvereniging Zulte Waregem,200000.0,200000.0
499956,Mathieu,De Smet,Mathieu De Smet,2021,3508,mathieu-de-smet,Belgium,Maldegem,Belgium,2000-04-27 00:00:00,Left Winger,Attack,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/499956-1563719522.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathieu-de-smet/profil/spieler/499956,BE1,Sportvereniging Zulte Waregem,200000.0,400000.0
502253,Rousseau,De Poorter,Rousseau De Poorter,2021,3508,rousseau-de-poorter,Haiti,Port-au-Prince,Haiti,2001-10-01 00:00:00,Right-Back,Defender,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/502253-1627047756.jpg?lm=1,,,,https://www.transfermarkt.co.uk/rousseau-de-poorter/profil/spieler/502253,BE1,Sportvereniging Zulte Waregem,50000.0,100000.0
513295,Alioune,Ndour,Alioune Ndour,2022,3508,alioune-ndour,Senegal,Dakar,Senegal,1997-10-21 00:00:00,Centre-Forward,Attack,,183.0,2026-06-30 00:00:00,PSM,https://img.a.transfermarkt.technology/portrait/header/513295-1660144078.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alioune-ndour/profil/spieler/513295,BE1,Sportvereniging Zulte Waregem,900000.0,900000.0
517372,Mohamed,Abdallah,Mohamed Abdallah,2020,3508,mohamed-abdallah,Comoros,Moroni,Comoros,1999-04-11 00:00:00,Right-Back,Defender,right,167.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/517372-1677525312.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-abdallah/profil/spieler/517372,BE1,Sportvereniging Zulte Waregem,400000.0,400000.0
521225,Jakob,Kiilerich,Jakob Kiilerich,2025,3508,jakob-kiilerich,,,Denmark,2000-05-10 00:00:00,Centre-Back,Defender,left,190.0,2027-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/521225-1725485168.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jakob-kiilerich/profil/spieler/521225,BE1,Sportvereniging Zulte Waregem,700000.0,700000.0
543302,Jeppe,Erenbjerg,Jeppe Erenbjerg,2025,3508,jeppe-erenbjerg,Denmark,København,Denmark,2000-04-29 00:00:00,Attacking Midfield,Midfield,left,184.0,2029-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/543302-1668018150.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jeppe-erenbjerg/profil/spieler/543302,BE1,Sportvereniging Zulte Waregem,3000000.0,3000000.0
543311,Anosike,Ementa,Anosike Ementa,2025,3508,anosike-ementa,Denmark,Annisse,Denmark,2002-05-03 00:00:00,Centre-Forward,Attack,right,202.0,2028-06-30 00:00:00,Nordic Sky,https://img.a.transfermarkt.technology/portrait/header/543311-1713785258.jpg?lm=1,,,,https://www.transfermarkt.co.uk/anosike-ementa/profil/spieler/543311,BE1,Sportvereniging Zulte Waregem,2000000.0,2000000.0
548037,Tobias,Hedl,Tobias Hedl,2025,3508,tobias-hedl,Austria,Wien,Austria,2003-01-15 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/548037-1724948741.jpg?lm=1,2.0,1.0,,https://www.transfermarkt.co.uk/tobias-hedl/profil/spieler/548037,BE1,Sportvereniging Zulte Waregem,500000.0,500000.0
553075,Jari,De Roover,Jari De Roover,2017,3508,jari-de-roover,,,Belgium,1998-05-12 00:00:00,,Missing,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jari-de-roover/profil/spieler/553075,BE1,Sportvereniging Zulte Waregem,,
574501,Lukas,Willen,Lukas Willen,2025,3508,lukas-willen,Belgium,Oudenaarde,Belgium,2003-04-25 00:00:00,Centre-Back,Defender,left,189.0,2026-06-30 00:00:00,PROFI-MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/574501-1709894061.jpeg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/lukas-willen/profil/spieler/574501,BE1,Sportvereniging Zulte Waregem,700000.0,1000000.0
579055,Lennert,Hallaert,Lennert Hallaert,2022,3508,lennert-hallaert,,,Belgium,2003-04-17 00:00:00,Centre-Forward,Attack,right,187.0,2024-06-30 00:00:00,SportPlus,https://img.a.transfermarkt.technology/portrait/header/579055-1598635847.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lennert-hallaert/profil/spieler/579055,BE1,Sportvereniging Zulte Waregem,100000.0,100000.0
583901,Yannick,Cappelle,Yannick Cappelle,2025,3508,yannick-cappelle,Belgium,Ath,Belgium,2003-07-07 00:00:00,Left-Back,Defender,left,180.0,2028-06-30 00:00:00,Creating Winners,https://img.a.transfermarkt.technology/portrait/header/583901-1709894742.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/yannick-cappelle/profil/spieler/583901,BE1,Sportvereniging Zulte Waregem,800000.0,800000.0
591032,Enrique,Lofolomo,Enrique Lofolomo,2025,3508,enrique-lofolomo,Germany,Heinsberg,Germany,2000-04-14 00:00:00,Defensive Midfield,Midfield,right,185.0,2027-06-30 00:00:00,Prodigy Players,https://img.a.transfermarkt.technology/portrait/header/591032-1689513062.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enrique-lofolomo/profil/spieler/591032,BE1,Sportvereniging Zulte Waregem,800000.0,800000.0
591803,Wout,De Buyser,Wout De Buyser,2022,3508,wout-de-buyser,Belgium,Sint-Niklaas,Belgium,2001-06-29 00:00:00,Left-Back,Defender,left,183.0,2024-06-30 00:00:00,C_Life,https://img.a.transfermarkt.technology/portrait/header/591803-1627719852.jpg?lm=1,,,,https://www.transfermarkt.co.uk/wout-de-buyser/profil/spieler/591803,BE1,Sportvereniging Zulte Waregem,150000.0,250000.0
597289,Serxho,Ujka,Serxho Ujka,2025,3508,serxho-ujka,Albania,Lezhë,Albania,1998-08-27 00:00:00,Attacking Midfield,Midfield,right,190.0,2027-06-30 00:00:00,AMA,https://img.a.transfermarkt.technology/portrait/header/597289-1705820197.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/serxho-ujka/profil/spieler/597289,BE1,Sportvereniging Zulte Waregem,400000.0,500000.0
609691,Wilguens,Paugain,Wilguens Paugain,2025,3508,wilguens-paugain,Haiti,Thomazeau,Haiti,2001-08-24 00:00:00,Right-Back,Defender,right,180.0,2028-06-30 00:00:00,MDC Advisors,https://img.a.transfermarkt.technology/portrait/header/609691-1726495140.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/wilguens-paugain/profil/spieler/609691,BE1,Sportvereniging Zulte Waregem,600000.0,600000.0
613983,Stavros,Gavriel,Stavros Gavriel,2025,3508,stavros-gavriel,Cyprus,Tseri,Cyprus,2002-01-29 00:00:00,Right Winger,Attack,left,180.0,2026-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/613983-1709896001.png?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/stavros-gavriel/profil/spieler/613983,BE1,Sportvereniging Zulte Waregem,800000.0,800000.0
617982,Sef,Van Damme,Sef Van Damme,2022,3508,sef-van-damme,,,Belgium,2003-01-08 00:00:00,Goalkeeper,Goalkeeper,,191.0,2024-06-30 00:00:00,A-GROUP,https://img.a.transfermarkt.technology/portrait/header/617982-1598634359.jpg?lm=1,,,,https://www.transfermarkt.co.uk/sef-van-damme/profil/spieler/617982,BE1,Sportvereniging Zulte Waregem,50000.0,50000.0
654551,Jonas,Taillieu,Jonas Taillieu,2018,3508,jonas-taillieu,Belgium,Izegem,Belgium,1999-05-14 00:00:00,Centre-Back,Defender,,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonas-taillieu/profil/spieler/654551,BE1,Sportvereniging Zulte Waregem,,
671682,Thomas,Claes,Thomas Claes,2025,3508,thomas-claes,Belgium,Bilzen,Belgium,2004-03-26 00:00:00,Central Midfield,Midfield,right,181.0,2028-06-30 00:00:00,M.P. Sports,https://img.a.transfermarkt.technology/portrait/header/671682-1714046245.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/thomas-claes/profil/spieler/671682,BE1,Sportvereniging Zulte Waregem,1500000.0,1500000.0
678491,Martijn,Beernaert,Martijn Beernaert,2022,3508,martijn-beernaert,Belgium,Ieper,Belgium,2002-10-03 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2024-06-30 00:00:00,Cherry Sports,https://img.a.transfermarkt.technology/portrait/header/678491-1626687384.jpg?lm=1,,,,https://www.transfermarkt.co.uk/martijn-beernaert/profil/spieler/678491,BE1,Sportvereniging Zulte Waregem,50000.0,50000.0
682032,Marley,Aké,Marley Aké,2025,3508,marley-ake,France,Béziers,France,2001-01-05 00:00:00,Left Winger,Attack,right,178.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/682032-1738847709.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/marley-ake/profil/spieler/682032,BE1,Sportvereniging Zulte Waregem,2200000.0,2500000.0
706554,Nikola,Mituljikic,Nikola Mituljikic,2025,3508,nikola-mituljikic,Yugoslavia (Republic),Negotin,Serbia,2003-01-20 00:00:00,Right Winger,Attack,left,180.0,2028-06-30 00:00:00,GO FOOTBALL 360,https://img.a.transfermarkt.technology/portrait/header/706554-1694785397.jpg?lm=1,10.0,2.0,,https://www.transfermarkt.co.uk/nikola-mituljikic/profil/spieler/706554,BE1,Sportvereniging Zulte Waregem,600000.0,800000.0
707063,Malick,Mbaye,Malick Mbaye,2025,3508,malick-mbaye,Senegal,Mbour,Senegal,2004-04-06 00:00:00,Right Winger,Attack,right,173.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/707063-1697465878.png?lm=1,6.0,1.0,,https://www.transfermarkt.co.uk/malick-mbaye/profil/spieler/707063,BE1,Sportvereniging Zulte Waregem,400000.0,500000.0
708453,Dirk,Asare,Dirk Asare,2025,3508,dirk-asare,Belgium,Mol,Belgium,2004-07-04 00:00:00,Central Midfield,Midfield,right,173.0,2029-06-30 00:00:00,Vision Foot,https://img.a.transfermarkt.technology/portrait/header/708453-1718282283.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/dirk-asare/profil/spieler/708453,BE1,Sportvereniging Zulte Waregem,450000.0,450000.0
727088,Benoit,De Jaegere,Benoit De Jaegere,2025,3508,benoit-de-jaegere,,,Belgium,2004-04-12 00:00:00,Centre-Back,Defender,right,189.0,2029-06-30 00:00:00,Beswicks Sports Ltd,https://img.a.transfermarkt.technology/portrait/header/727088-1774594715.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/benoit-de-jaegere/profil/spieler/727088,BE1,Sportvereniging Zulte Waregem,500000.0,500000.0
741015,Gabriel,Canela,Gabriel Canela,2019,3508,gabriel-canela,,,Brazil,2000-01-22 00:00:00,Centre-Forward,Attack,right,174.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-canela/profil/spieler/741015,BE1,Sportvereniging Zulte Waregem,200000.0,200000.0
880610,Stan,Braem,Stan Braem,2022,3508,stan-braem,,,Belgium,1998-11-25 00:00:00,Centre-Forward,Attack,right,,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/880610-1658302665.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stan-braem/profil/spieler/880610,BE1,Sportvereniging Zulte Waregem,250000.0,300000.0
913495,Emran,Soglo,Emran Soglo,2025,3508,emran-soglo,France,Créteil,England,2005-07-11 00:00:00,Left-Back,Defender,left,178.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/913495-1692699073.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/emran-soglo/profil/spieler/913495,BE1,Sportvereniging Zulte Waregem,700000.0,1000000.0
930056,Kadir,Seven,Kadir Seven,2025,3508,kadir-seven,Türkiye,Karabük,Türkiye,2003-05-05 00:00:00,Centre-Back,Defender,left,187.0,2028-06-30 00:00:00,FutureBall,https://img.a.transfermarkt.technology/portrait/header/930056-1696866228.png?lm=1,,,,https://www.transfermarkt.co.uk/kadir-seven/profil/spieler/930056,BE1,Sportvereniging Zulte Waregem,500000.0,600000.0
1025798,Arthur,Harinck,Arthur Harinck,2022,3508,arthur-harinck,,,Belgium,2004-12-11 00:00:00,Right Midfield,Midfield,right,,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arthur-harinck/profil/spieler/1025798,BE1,Sportvereniging Zulte Waregem,50000.0,50000.0
1027444,Tristan,Panduro,Tristan Panduro,2025,3508,tristan-panduro,,,Denmark,2008-01-10 00:00:00,Central Midfield,Midfield,,,2028-06-30 00:00:00,Nine Group ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,8.0,1.0,,https://www.transfermarkt.co.uk/tristan-panduro/profil/spieler/1027444,BE1,Sportvereniging Zulte Waregem,100000.0,100000.0
1035048,Modou,Tambedou,Modou Tambedou,2022,3508,modou-tambedou,,,,2003-04-04 00:00:00,Centre-Back,Defender,right,,2025-06-30 00:00:00,PURE,https://img.a.transfermarkt.technology/portrait/header/1035048-1658742545.jpg?lm=1,,,,https://www.transfermarkt.co.uk/modou-tambedou/profil/spieler/1035048,BE1,Sportvereniging Zulte Waregem,1000000.0,1200000.0
1065143,Thibaud,Sergeant,Thibaud Sergeant,2025,3508,thibaud-sergeant,,,Belgium,2005-09-19 00:00:00,Central Midfield,Midfield,left,,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/1065143-1709895651.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thibaud-sergeant/profil/spieler/1065143,BE1,Sportvereniging Zulte Waregem,50000.0,50000.0
1065144,Arnaud,Dobbels,Arnaud Dobbels,2025,3508,arnaud-dobbels,,,Belgium,2005-02-02 00:00:00,Goalkeeper,Goalkeeper,,,,C_Life,https://img.a.transfermarkt.technology/portrait/header/1065144-1709893965.jpeg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/arnaud-dobbels/profil/spieler/1065144,BE1,Sportvereniging Zulte Waregem,50000.0,50000.0
1145002,Ibrahim,Diabaté,Ibrahim Diabaté,2025,3508,ibrahim-diabate,,,Cote d'Ivoire,2004-06-16 00:00:00,,Missing,,,2026-06-30 00:00:00,ELIFA,https://img.a.transfermarkt.technology/portrait/header/1145002-1720113075.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ibrahim-diabate/profil/spieler/1145002,BE1,Sportvereniging Zulte Waregem,50000.0,50000.0
1178961,Siebe,Van Keymolen,Siebe Van Keymolen,2025,3508,siebe-van-keymolen,,,Belgium,2005-02-10 00:00:00,Centre-Forward,Attack,,190.0,2027-06-30 00:00:00,PROFI-MANAGEMENT,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/siebe-van-keymolen/profil/spieler/1178961,BE1,Sportvereniging Zulte Waregem,100000.0,100000.0
1310437,Joseph,Opoku,Joseph Opoku,2025,3508,joseph-opoku,,,Ghana,2005-08-08 00:00:00,Left Winger,Attack,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1310437-1741365119.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/joseph-opoku/profil/spieler/1310437,BE1,Sportvereniging Zulte Waregem,3000000.0,3000000.0
1507561,Mouhamadou,Sall,Mouhamadou Sall,2025,3508,mouhamadou-sall,,,Senegal,2007-10-21 00:00:00,Centre-Back,Defender,right,185.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mouhamadou-sall/profil/spieler/1507561,BE1,Sportvereniging Zulte Waregem,100000.0,100000.0
