player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
105352,Christophe,Diandy,Christophe Diandy,2020,172,christophe-diandy,Senegal,Dakar,Senegal,1990-11-25 00:00:00,Defensive Midfield,Midfield,left,186.0,,Agence 442,https://img.a.transfermarkt.technology/portrait/header/105352-1487768847.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christophe-diandy/profil/spieler/105352,BE1,Royal Charleroi Sporting Club,150000.0,1200000.0
105400,Romain,Grange,Romain Grange,2018,172,romain-grange,France,Châteauroux,France,1988-07-21 00:00:00,Attacking Midfield,Midfield,right,177.0,2023-06-30 00:00:00,TTMA,https://img.a.transfermarkt.technology/portrait/header/105400-1669380472.png?lm=1,,,,https://www.transfermarkt.co.uk/romain-grange/profil/spieler/105400,BE1,Royal Charleroi Sporting Club,150000.0,1000000.0
111983,Matan,Ohayon,Matan Ohayon,2012,172,matan-ohayon,,,Israel,1986-02-25 00:00:00,Right-Back,Defender,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matan-ohayon/profil/spieler/111983,BE1,Royal Charleroi Sporting Club,100000.0,500000.0
133235,Mory-Fallo,Keïta,Mory-Fallo Keïta,2012,172,mory-fallo-keita,Guinea,Conakry,Guinea,1992-12-13 00:00:00,Centre-Forward,Attack,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/133235-1438177626.JPG?lm=1,,,,https://www.transfermarkt.co.uk/mory-fallo-keita/profil/spieler/133235,BE1,Royal Charleroi Sporting Club,50000.0,100000.0
140310,Ryota,Morioka,Ryota Morioka,2023,172,ryota-morioka,Japan,"Joyo, Kyoto",Japan,1991-04-12 00:00:00,Attacking Midfield,Midfield,right,183.0,,Japan at UK limited,https://img.a.transfermarkt.technology/portrait/header/140310-1672594905.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ryota-morioka/profil/spieler/140310,BE1,Royal Charleroi Sporting Club,400000.0,5000000.0
145922,Jon,Flanagan,Jon Flanagan,2020,172,jon-flanagan,England,Liverpool,England,1993-01-01 00:00:00,Right-Back,Defender,right,181.0,,Wasserman,https://img.a.transfermarkt.technology/portrait/header/145922-1596699225.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jon-flanagan/profil/spieler/145922,BE1,Royal Charleroi Sporting Club,150000.0,8000000.0
157849,Lukasz,Teodorczyk,Lukasz Teodorczyk,2020,172,lukasz-teodorczyk,Poland,Żuromin,Poland,1991-06-03 00:00:00,Centre-Forward,Attack,right,188.0,,,https://img.a.transfermarkt.technology/portrait/header/157849-1630653058.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lukasz-teodorczyk/profil/spieler/157849,BE1,Royal Charleroi Sporting Club,400000.0,12500000.0
159522,Patrick,Pflücke,Patrick Pflücke,2025,172,patrick-pflucke,Germany,Dresden,Germany,1996-11-30 00:00:00,Right Midfield,Midfield,left,170.0,2027-06-30 00:00:00,Libera Sports,https://img.a.transfermarkt.technology/portrait/header/159522-1696753926.jpg?lm=1,3.0,1.0,,https://www.transfermarkt.co.uk/patrick-pflucke/profil/spieler/159522,BE1,Royal Charleroi Sporting Club,2000000.0,2000000.0
159622,Adrien,Trébel,Adrien Trébel,2023,172,adrien-trebel,France,Dreux,Madagascar,1991-03-03 00:00:00,Central Midfield,Midfield,left,174.0,,,https://img.a.transfermarkt.technology/portrait/header/159622-1651235897.png?lm=1,,,,https://www.transfermarkt.co.uk/adrien-trebel/profil/spieler/159622,BE1,Royal Charleroi Sporting Club,200000.0,8500000.0
161658,Gaëtan,Hendrickx,Gaëtan Hendrickx,2021,172,gaetan-hendrickx,Belgium,Braine-l'Alleud,Belgium,1995-03-30 00:00:00,Central Midfield,Midfield,right,175.0,2025-06-30 00:00:00,Agence 442,https://img.a.transfermarkt.technology/portrait/header/161658-1608842225.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gaetan-hendrickx/profil/spieler/161658,BE1,Royal Charleroi Sporting Club,500000.0,1300000.0
166548,Evans,Kondogbia,Evans Kondogbia,2013,172,evans-kondogbia,France,Nemours,Central African Republic,1989-05-03 00:00:00,Centre-Forward,Attack,right,189.0,,left foot 21,https://img.a.transfermarkt.technology/portrait/header/166548-1487689034.jpg?lm=1,,,,https://www.transfermarkt.co.uk/evans-kondogbia/profil/spieler/166548,BE1,Royal Charleroi Sporting Club,75000.0,150000.0
170926,Mynor,Escoe,Mynor Escoe,2012,172,mynor-escoe,Costa Rica,San José,Costa Rica,1991-04-06 00:00:00,Centre-Forward,Attack,right,175.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/170926-1609872092.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mynor-escoe/profil/spieler/170926,BE1,Royal Charleroi Sporting Club,125000.0,300000.0
182398,Jessy,Gálvez López,Jessy Gálvez López,2015,172,jessy-galvez-lopez,Belgium,Charleroi,Belgium,1995-07-17 00:00:00,Left Winger,Attack,left,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/182398-1476111776.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jessy-galvez-lopez/profil/spieler/182398,BE1,Royal Charleroi Sporting Club,300000.0,600000.0
182878,Adrian,Adam,Adrian Adam,2015,172,adrian-adam,France,Montauban,France,1995-04-06 00:00:00,Central Midfield,Midfield,,177.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrian-adam/profil/spieler/182878,BE1,Royal Charleroi Sporting Club,200000.0,200000.0
203539,Steeven,Willems,Steeven Willems,2020,172,steeven-willems,France,Seclin,France,1990-08-31 00:00:00,Centre-Back,Defender,left,184.0,,Agence 442,https://img.a.transfermarkt.technology/portrait/header/203539-1608792008.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steeven-willems/profil/spieler/203539,BE1,Royal Charleroi Sporting Club,350000.0,1200000.0
235742,Jordy,Kamba Kalonga,Jordy Kamba Kalonga,2012,172,jordy-kamba-kalonga,Belgium,Rochefort,Belgium,1993-03-18 00:00:00,Centre-Forward,Attack,right,190.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jordy-kamba-kalonga/profil/spieler/235742,BE1,Royal Charleroi Sporting Club,25000.0,25000.0
252661,Arnold,Garita,Arnold Garita,2018,172,arnold-garita,Cameroon,Douala,Cameroon,1995-06-18 00:00:00,Centre-Forward,Attack,right,186.0,,AMS CONSULTING,https://img.a.transfermarkt.technology/portrait/header/252661-1656605906.png?lm=1,,,,https://www.transfermarkt.co.uk/arnold-garita/profil/spieler/252661,BE1,Royal Charleroi Sporting Club,650000.0,650000.0
253842,Adama,Niane,Adama Niane,2020,172,adama-niane,Mali,Bamako,Mali,1993-06-16 00:00:00,Centre-Forward,Attack,right,183.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/253842-1535724742.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adama-niane/profil/spieler/253842,BE1,Royal Charleroi Sporting Club,350000.0,3000000.0
256902,Modou,Diagne,Modou Diagne,2020,172,modou-diagne,Senegal,Mbacké,Senegal,1994-01-03 00:00:00,Centre-Back,Defender,right,188.0,,Mmanager,https://img.a.transfermarkt.technology/portrait/header/256902-1608791901.jpg?lm=1,,,,https://www.transfermarkt.co.uk/modou-diagne/profil/spieler/256902,BE1,Royal Charleroi Sporting Club,300000.0,1250000.0
260606,Mohamed,Mrabet,Mohamed Mrabet,2013,172,mohamed-mrabet,,,Belgium,1994-03-18 00:00:00,Centre-Back,Defender,right,193.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mohamed-mrabet/profil/spieler/260606,BE1,Royal Charleroi Sporting Club,75000.0,100000.0
260806,Isaac,Mbenza,Isaac Mbenza,2025,172,isaac-mbenza,France,Saint-Denis,Belgium,1996-03-08 00:00:00,Right Winger,Attack,right,188.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/260806-1664281625.jpg?lm=1,16.0,2.0,,https://www.transfermarkt.co.uk/isaac-mbenza/profil/spieler/260806,BE1,Royal Charleroi Sporting Club,500000.0,7000000.0
277145,Florent,Stevance,Florent Stevance,2016,172,florent-stevance,France,Le Quesnoy,France,1988-10-08 00:00:00,Centre-Forward,Attack,right,187.0,,Agence 442,https://img.a.transfermarkt.technology/portrait/header/277145-1475245650.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florent-stevance/profil/spieler/277145,BE1,Royal Charleroi Sporting Club,100000.0,500000.0
290549,Ben,Karamoko,Ben Karamoko,2021,172,ben-karamoko,France,Paris,Cote d'Ivoire,1995-05-17 00:00:00,Centre-Back,Defender,right,195.0,2024-06-30 00:00:00,AMS CONSULTING,https://img.a.transfermarkt.technology/portrait/header/290549-1676399993.png?lm=1,,,,https://www.transfermarkt.co.uk/ben-karamoko/profil/spieler/290549,BE1,Royal Charleroi Sporting Club,300000.0,500000.0
294807,Aboubakar,Keita,Aboubakar Keita,2021,172,aboubakar-keita,Cote d'Ivoire,Abidjan,Cote d'Ivoire,1997-11-05 00:00:00,Defensive Midfield,Midfield,right,188.0,2024-12-31 00:00:00,SBB Global,https://img.a.transfermarkt.technology/portrait/header/294807-1596834439.jpg?lm=1,,,,https://www.transfermarkt.co.uk/aboubakar-keita/profil/spieler/294807,BE1,Royal Charleroi Sporting Club,450000.0,650000.0
325499,Gregoire,Martin,Gregoire Martin,2015,172,gregoire-martin,,,Belgium,1996-02-08 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gregoire-martin/profil/spieler/325499,BE1,Royal Charleroi Sporting Club,,
331573,Maxime,Vandermeulen,Maxime Vandermeulen,2014,172,maxime-vandermeulen,,,Belgium,1996-04-11 00:00:00,Goalkeeper,Goalkeeper,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/maxime-vandermeulen/profil/spieler/331573,BE1,Royal Charleroi Sporting Club,50000.0,50000.0
331574,Valentin,Baume,Valentin Baume,2018,172,valentin-baume,,,Belgium,1997-01-25 00:00:00,Goalkeeper,Goalkeeper,,187.0,,,https://img.a.transfermarkt.technology/portrait/header/331574-1669296586.png?lm=1,,,,https://www.transfermarkt.co.uk/valentin-baume/profil/spieler/331574,BE1,Royal Charleroi Sporting Club,100000.0,100000.0
338628,Adrien,Bongiovanni,Adrien Bongiovanni,2022,172,adrien-bongiovanni,,Seraing,,1999-09-20 00:00:00,Left Winger,Attack,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/338628-1672603081.jpg?lm=1,,,,https://www.transfermarkt.co.uk/adrien-bongiovanni/profil/spieler/338628,BE1,Royal Charleroi Sporting Club,150000.0,1000000.0
339851,Robin,Leemans,Robin Leemans,2014,172,robin-leemans,,,Belgium,1993-06-25 00:00:00,Centre-Back,Defender,,188.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/robin-leemans/profil/spieler/339851,BE1,Royal Charleroi Sporting Club,100000.0,100000.0
340343,Antoine,Bernier,Antoine Bernier,2025,172,antoine-bernier,Belgium,Dinant,Belgium,1997-09-10 00:00:00,Right Winger,Attack,right,170.0,2028-06-30 00:00:00,RCA,https://img.a.transfermarkt.technology/portrait/header/340343-1704452194.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antoine-bernier/profil/spieler/340343,BE1,Royal Charleroi Sporting Club,1500000.0,1500000.0
342876,Didier,Desprez,Didier Desprez,2021,172,didier-desprez,France,Lille,France,1999-03-13 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2023-06-30 00:00:00,HEWGO SPORT ,https://img.a.transfermarkt.technology/portrait/header/342876-1566225568.jpg?lm=1,,,,https://www.transfermarkt.co.uk/didier-desprez/profil/spieler/342876,BE1,Royal Charleroi Sporting Club,125000.0,300000.0
370525,Ethan,Poulain,Ethan Poulain,2016,172,ethan-poulain,Belgium,Baudour,Belgium,1997-08-11 00:00:00,Centre-Back,Defender,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/370525-1440420077.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ethan-poulain/profil/spieler/370525,BE1,Royal Charleroi Sporting Club,,
371150,Loïc,Bessilé,Loïc Bessilé,2023,172,loic-bessile,France,Toulouse,Togo,1999-02-19 00:00:00,Centre-Back,Defender,left,184.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/371150-1672563942.jpg?lm=1,,,,https://www.transfermarkt.co.uk/loic-bessile/profil/spieler/371150,BE1,Royal Charleroi Sporting Club,400000.0,1200000.0
393255,Thomas,Wildemeersch,Thomas Wildemeersch,2018,172,thomas-wildemeersch,,,Belgium,2000-01-18 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/393255-1563970179.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-wildemeersch/profil/spieler/393255,BE1,Royal Charleroi Sporting Club,,
400680,Kevin,Van Den Kerkhof,Kevin Van Den Kerkhof,2025,172,kevin-van-den-kerkhof,France,Saint-Saulve,Algeria,1996-03-14 00:00:00,Right-Back,Defender,right,190.0,2026-06-30 00:00:00,Vesper,https://img.a.transfermarkt.technology/portrait/header/400680-1697464135.png?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/kevin-van-den-kerkhof/profil/spieler/400680,BE1,Royal Charleroi Sporting Club,1500000.0,3000000.0
413111,Jules,Gaudin,Jules Gaudin,2025,172,jules-gaudin,France,Saint-Brieuc,France,2000-05-09 00:00:00,Left-Back,Defender,right,180.0,2027-06-30 00:00:00,One Team Football ,https://img.a.transfermarkt.technology/portrait/header/413111-1656435190.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/jules-gaudin/profil/spieler/413111,BE1,Royal Charleroi Sporting Club,600000.0,1000000.0
435147,Louka,Franco,Louka Franco,2016,172,louka-franco,Belgium,Charleroi,Belgium,1997-10-22 00:00:00,Attacking Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/louka-franco/profil/spieler/435147,BE1,Royal Charleroi Sporting Club,50000.0,50000.0
437634,Massimo,Di Vita,Massimo Di Vita,2016,172,massimo-di-vita,Belgium,Brussel,Belgium,1999-03-10 00:00:00,Centre-Forward,Attack,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/massimo-di-vita/profil/spieler/437634,BE1,Royal Charleroi Sporting Club,,
440953,Antoine,Colassin,Antoine Colassin,2025,172,antoine-colassin,Belgium,Charleroi,Belgium,2001-02-26 00:00:00,Centre-Forward,Attack,right,186.0,2028-06-30 00:00:00,RCA,https://img.a.transfermarkt.technology/portrait/header/440953-1568023666.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/antoine-colassin/profil/spieler/440953,BE1,Royal Charleroi Sporting Club,600000.0,2500000.0
447143,Florimond,Smars,Florimond Smars,2016,172,florimond-smars,,,Belgium,1998-01-12 00:00:00,,Missing,,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/florimond-smars/profil/spieler/447143,BE1,Royal Charleroi Sporting Club,50000.0,50000.0
463738,Mardochée,Nzita,Mardochée Nzita,2025,172,mardochee-nzita,DR Congo,Kinshasa,Belgium,2000-02-24 00:00:00,Left-Back,Defender,left,178.0,2028-06-30 00:00:00,DWMA,https://img.a.transfermarkt.technology/portrait/header/463738-1711612650.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mardochee-nzita/profil/spieler/463738,BE1,Royal Charleroi Sporting Club,1500000.0,1500000.0
478638,Thomas,Vanhecke,Thomas Vanhecke,2016,172,thomas-vanhecke,Belgium,Lobbes,Belgium,1997-03-13 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/thomas-vanhecke/profil/spieler/478638,BE1,Royal Charleroi Sporting Club,,
479233,Younes,Delfi,Younes Delfi,2019,172,younes-delfi,Iran,"Shush, Khuzestan",Iran,2000-10-02 00:00:00,Right Winger,Attack,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/479233-1601583934.jpg?lm=1,,,,https://www.transfermarkt.co.uk/younes-delfi/profil/spieler/479233,BE1,Royal Charleroi Sporting Club,75000.0,800000.0
497175,Aurélien,Scheidler,Aurélien Scheidler,2025,172,aurelien-scheidler,France,Saint-Martin-Boulogne,France,1998-06-04 00:00:00,Centre-Forward,Attack,right,192.0,2028-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/497175-1656342808.png?lm=1,,,,https://www.transfermarkt.co.uk/aurelien-scheidler/profil/spieler/497175,BE1,Royal Charleroi Sporting Club,2000000.0,2000000.0
499605,Reda,Akbib,Reda Akbib,2020,172,reda-akbib,,,Belgium,2001-01-29 00:00:00,Centre-Back,Defender,right,,,,https://img.a.transfermarkt.technology/portrait/header/499605-1626688373.jpg?lm=1,,,,https://www.transfermarkt.co.uk/reda-akbib/profil/spieler/499605,BE1,Royal Charleroi Sporting Club,25000.0,25000.0
507455,Lewin,Blum,Lewin Blum,2025,172,lewin-blum,Switzerland,Rothrist AG,Switzerland,2001-07-27 00:00:00,Right-Back,Defender,right,181.0,2026-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/507455-1646126761.jpg?lm=1,11.0,0.0,,https://www.transfermarkt.co.uk/lewin-blum/profil/spieler/507455,BE1,Royal Charleroi Sporting Club,2000000.0,3000000.0
531450,Willy,Semedo,Willy Semedo,2017,172,willy-semedo,France,Bordeaux,Cape Verde,1994-04-27 00:00:00,Left Winger,Attack,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/531450-1663246672.jpg?lm=1,,,,https://www.transfermarkt.co.uk/willy-semedo/profil/spieler/531450,BE1,Royal Charleroi Sporting Club,700000.0,800000.0
