player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
808070,Novak,Tepsic,Novak Tepsic,2025,599,novak-tepsic,Yugoslavia (Republic),Belgrad,Croatia,2002-03-16 00:00:00,Centre-Back,Defender,right,185.0,2028-05-31 00:00:00,Marjan Sisic,https://img.a.transfermarkt.technology/portrait/header/808070-1736610495.png?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/novak-tepsic/profil/spieler/808070,KR1,NK Varazdin,200000.0,350000.0
812783,Karlo,Lusavec,Karlo Lusavec,2024,599,karlo-lusavec,Croatia,Varaždin,Croatia,2003-10-30 00:00:00,Defensive Midfield,Midfield,right,175.0,2028-06-30 00:00:00,4 Sports,https://img.a.transfermarkt.technology/portrait/header/812783-1665498636.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/karlo-lusavec/profil/spieler/812783,KR1,NK Varazdin,,
921551,Mate,Antunovic,Mate Antunovic,2024,599,mate-antunovic,Croatia,Metković,Croatia,2004-03-03 00:00:00,Centre-Forward,Attack,right,,2026-06-30 00:00:00,Marjan Sisic,https://img.a.transfermarkt.technology/portrait/header/921551-1690350953.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/mate-antunovic/profil/spieler/921551,KR1,NK Varazdin,,
921790,Luka,Mamic,Luka Mamic,2025,599,luka-mamic,Croatia,Split,Croatia,2002-08-02 00:00:00,Attacking Midfield,Midfield,right,188.0,2027-05-31 00:00:00,Gagosport,https://img.a.transfermarkt.technology/portrait/header/921790-1736611617.png?lm=1,,,,https://www.transfermarkt.co.uk/luka-mamic/profil/spieler/921790,KR1,NK Varazdin,600000.0,700000.0
937737,Niko,Domjanic,Niko Domjanic,2024,599,niko-domjanic,Croatia,Čakovec,Croatia,2003-02-19 00:00:00,Centre-Forward,Attack,right,190.0,2026-06-30 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/937737-1742395393.png?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/niko-domjanic/profil/spieler/937737,KR1,NK Varazdin,,
941457,Luka,Posinkovic,Luka Posinkovic,2025,599,luka-posinkovic,Croatia,Split,Croatia,2003-07-11 00:00:00,Right-Back,Defender,right,183.0,2029-05-31 00:00:00,1vs1 & Leaderfit,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luka-posinkovic/profil/spieler/941457,KR1,NK Varazdin,350000.0,350000.0
982828,Domagoj,Mamic,Domagoj Mamic,2024,599,domagoj-mamic,Croatia,Varaždin,Croatia,2006-02-05 00:00:00,Goalkeeper,Goalkeeper,,,2026-08-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/982828-1736612444.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/domagoj-mamic/profil/spieler/982828,KR1,NK Varazdin,,
982829,Ivan,Canjuga,Ivan Canjuga,2025,599,ivan-canjuga,Croatia,Varaždin,Croatia,2005-11-30 00:00:00,Left Winger,Attack,,,2028-12-31 00:00:00,VS Sports Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/ivan-canjuga/profil/spieler/982829,KR1,NK Varazdin,150000.0,250000.0
997551,Vito,Tezak,Vito Tezak,2024,599,vito-tezak,Croatia,Varaždin,Croatia,2005-03-31 00:00:00,Centre-Back,Defender,left,186.0,2026-05-30 00:00:00,Soccerdome,https://img.a.transfermarkt.technology/portrait/header/997551-1686462197.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/vito-tezak/profil/spieler/997551,KR1,NK Varazdin,,
1079530,Domagoj,Begonja,Domagoj Begonja,2025,599,domagoj-begonja,Croatia,Šibenik,Croatia,2005-06-07 00:00:00,Left-Back,Defender,left,185.0,2028-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/domagoj-begonja/profil/spieler/1079530,KR1,NK Varazdin,50000.0,50000.0
1088886,Teo,Novak,Teo Novak,2024,599,teo-novak,Croatia,Čakovec,Croatia,2007-08-14 00:00:00,Goalkeeper,Goalkeeper,,191.0,2028-05-31 00:00:00,GABONI,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/teo-novak/profil/spieler/1088886,KR1,NK Varazdin,,
1133012,Vito,Segovic,Vito Segovic,2024,599,vito-segovic,Croatia,Čakovec,Croatia,2007-02-07 00:00:00,Central Midfield,Midfield,right,179.0,2026-08-31 00:00:00,MSports PRO,https://img.a.transfermarkt.technology/portrait/header/1133012-1736612515.png?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/vito-segovic/profil/spieler/1133012,KR1,NK Varazdin,,
1173475,Roko,Domjanic,Roko Domjanic,2024,599,roko-domjanic,Croatia,Čakovec,Croatia,2006-12-02 00:00:00,Central Midfield,Midfield,right,193.0,2026-06-30 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/1173475-1754115548.jpg?lm=1,1.0,1.0,,https://www.transfermarkt.co.uk/roko-domjanic/profil/spieler/1173475,KR1,NK Varazdin,,
1173480,Sven,Lesjak,Sven Lesjak,2025,599,sven-lesjak,Croatia,Čakovec,Croatia,2006-08-23 00:00:00,Centre-Back,Defender,right,190.0,2028-05-31 00:00:00,Love Players,https://img.a.transfermarkt.technology/portrait/header/1173480-1713930683.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/sven-lesjak/profil/spieler/1173480,KR1,NK Varazdin,50000.0,50000.0
