player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
297635,Matteo,Gasperoni,Matteo Gasperoni,2015,800,matteo-gasperoni,Italy,Cesena,Italy,1998-09-11 00:00:00,Defensive Midfield,Midfield,right,185.0,,,https://img.a.transfermarkt.technology/portrait/header/297635-1506329248.png?lm=1,,,,https://www.transfermarkt.co.uk/matteo-gasperoni/profil/spieler/297635,IT1,Atalanta Bergamasca Calcio S.p.a.,10000.0,175000.0
297648,Simone,Muratore,Simone Muratore,2022,800,simone-muratore,Italy,Cuneo,Italy,1998-05-30 00:00:00,Central Midfield,Midfield,right,186.0,,ESA & GFM,https://img.a.transfermarkt.technology/portrait/header/297648-1592915740.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-muratore/profil/spieler/297648,IT1,Atalanta Bergamasca Calcio S.p.a.,100000.0,500000.0
301239,Christian,Mora,Christian Mora,2018,800,christian-mora,Italy,Treviglio,Italy,1997-12-31 00:00:00,Right-Back,Defender,right,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/301239-1644358716.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-mora/profil/spieler/301239,IT1,Atalanta Bergamasca Calcio S.p.a.,100000.0,250000.0
312735,Bryan,Cabezas,Bryan Cabezas,2021,800,bryan-cabezas,Ecuador,Quevedo,Ecuador,1997-03-20 00:00:00,Left Winger,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/312735-1625035398.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bryan-cabezas/profil/spieler/312735,IT1,Atalanta Bergamasca Calcio S.p.a.,200000.0,1500000.0
315850,Marco,Tumminello,Marco Tumminello,2018,800,marco-tumminello,Italy,Erice,Italy,1998-11-06 00:00:00,Centre-Forward,Attack,left,180.0,2023-06-30 00:00:00,Football Service,https://img.a.transfermarkt.technology/portrait/header/315850-1656581776.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-tumminello/profil/spieler/315850,IT1,Atalanta Bergamasca Calcio S.p.a.,250000.0,2500000.0
315856,Christian,Capone,Christian Capone,2018,800,christian-capone,Italy,Vigevano,Italy,1999-04-28 00:00:00,Left Winger,Attack,right,183.0,2023-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/315856-1656582107.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-capone/profil/spieler/315856,IT1,Atalanta Bergamasca Calcio S.p.a.,200000.0,1500000.0
315867,Gianluca,Scamacca,Gianluca Scamacca,2025,800,gianluca-scamacca,Italy,Roma,Italy,1999-01-01 00:00:00,Centre-Forward,Attack,right,195.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/315867-1659354755.jpg?lm=1,22.0,1.0,,https://www.transfermarkt.co.uk/gianluca-scamacca/profil/spieler/315867,IT1,Atalanta Bergamasca Calcio S.p.a.,25000000.0,35000000.0
320658,Alessandro,Eleuteri,Alessandro Eleuteri,2018,800,alessandro-eleuteri,Italy,San Benedetto del Tronto,Italy,1998-06-08 00:00:00,Right-Back,Defender,right,181.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/320658-1573210062.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-eleuteri/profil/spieler/320658,IT1,Atalanta Bergamasca Calcio S.p.a.,100000.0,250000.0
334723,Nicolas,Napol,Nicolas Napol,2014,800,nicolas-napol,France,Paris,Belgium,1996-04-03 00:00:00,Centre-Forward,Attack,right,186.0,,,https://img.a.transfermarkt.technology/portrait/header/334723-1443269640.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-napol/profil/spieler/334723,IT1,Atalanta Bergamasca Calcio S.p.a.,75000.0,75000.0
337383,Andrea,Boffelli,Andrea Boffelli,2018,800,andrea-boffelli,Italy,Sarnico,Italy,1997-03-14 00:00:00,Centre-Back,Defender,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/337383-1541919075.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-boffelli/profil/spieler/337383,IT1,Atalanta Bergamasca Calcio S.p.a.,275000.0,300000.0
337385,Riccardo,Gatti,Riccardo Gatti,2018,800,riccardo-gatti,Italy,Lecco,Italy,1997-03-30 00:00:00,Centre-Back,Defender,left,187.0,2023-06-30 00:00:00,GB1,https://img.a.transfermarkt.technology/portrait/header/337385-1613242487.png?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-gatti/profil/spieler/337385,IT1,Atalanta Bergamasca Calcio S.p.a.,150000.0,200000.0
337387,Nicolas,La Vigna,Nicolas La Vigna,2018,800,nicolas-la-vigna,Italy,Milano,Italy,1997-06-20 00:00:00,Defensive Midfield,Midfield,right,173.0,2023-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/337387-1663875892.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolas-la-vigna/profil/spieler/337387,IT1,Atalanta Bergamasca Calcio S.p.a.,50000.0,175000.0
337388,Roberto,Ranieri,Roberto Ranieri,2018,800,roberto-ranieri,Italy,Treviglio,Italy,1997-04-29 00:00:00,Central Midfield,Midfield,right,171.0,2024-06-30 00:00:00,Andrea Cattoli,https://img.a.transfermarkt.technology/portrait/header/337388-1665739855.png?lm=1,,,,https://www.transfermarkt.co.uk/roberto-ranieri/profil/spieler/337388,IT1,Atalanta Bergamasca Calcio S.p.a.,275000.0,300000.0
337390,Tommaso,Tentoni,Tommaso Tentoni,2018,800,tommaso-tentoni,Italy,Ancona,Italy,1997-06-10 00:00:00,Central Midfield,Midfield,right,176.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/337390-1665739131.png?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-tentoni/profil/spieler/337390,IT1,Atalanta Bergamasca Calcio S.p.a.,100000.0,200000.0
337809,Simone,Mazzocchi,Simone Mazzocchi,2018,800,simone-mazzocchi,Italy,Milano,Italy,1998-08-17 00:00:00,Centre-Forward,Attack,right,182.0,2023-06-30 00:00:00,GB1,https://img.a.transfermarkt.technology/portrait/header/337809-1656581987.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-mazzocchi/profil/spieler/337809,IT1,Atalanta Bergamasca Calcio S.p.a.,500000.0,550000.0
338297,Alessandro,Turrin,Alessandro Turrin,2018,800,alessandro-turrin,Italy,San Vito al Tagliamento,Italy,1997-03-10 00:00:00,Goalkeeper,Goalkeeper,left,189.0,,,https://img.a.transfermarkt.technology/portrait/header/338297-1558538310.JPG?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-turrin/profil/spieler/338297,IT1,Atalanta Bergamasca Calcio S.p.a.,75000.0,175000.0
346528,Stefano,Mazzini,Stefano Mazzini,2018,800,stefano-mazzini,Italy,Crema,Italy,1998-12-06 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/346528-1663970610.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefano-mazzini/profil/spieler/346528,IT1,Atalanta Bergamasca Calcio S.p.a.,75000.0,175000.0
346560,Alessandro,Mallamo,Alessandro Mallamo,2018,800,alessandro-mallamo,Italy,Vizzolo Predabissi,Italy,1999-03-22 00:00:00,Central Midfield,Midfield,right,174.0,2023-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/346560-1647294316.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-mallamo/profil/spieler/346560,IT1,Atalanta Bergamasca Calcio S.p.a.,350000.0,350000.0
352663,Lorenzo,Migliorelli,Lorenzo Migliorelli,2018,800,lorenzo-migliorelli,Italy,Brescia,Italy,1998-05-03 00:00:00,Left-Back,Defender,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/352663-1535523885.png?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-migliorelli/profil/spieler/352663,IT1,Atalanta Bergamasca Calcio S.p.a.,25000.0,175000.0
357992,Raoul,Bellanova,Raoul Bellanova,2025,800,raoul-bellanova,Italy,Rho,Italy,2000-05-17 00:00:00,Right Midfield,Midfield,right,188.0,2029-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/357992-1695028689.jpg?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/raoul-bellanova/profil/spieler/357992,IT1,Atalanta Bergamasca Calcio S.p.a.,18000000.0,24000000.0
358753,Patrick,Asmah,Patrick Asmah,2018,800,patrick-asmah,,,Ghana,1996-01-25 00:00:00,Left-Back,Defender,left,172.0,,,https://img.a.transfermarkt.technology/portrait/header/358753-1475150333.jpg?lm=1,,,,https://www.transfermarkt.co.uk/patrick-asmah/profil/spieler/358753,IT1,Atalanta Bergamasca Calcio S.p.a.,50000.0,300000.0
361065,Mitchel,Bakker,Mitchel Bakker,2025,800,mitchel-bakker,Netherlands,Purmerend,Netherlands,2000-06-20 00:00:00,Left Midfield,Midfield,left,189.0,2027-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/361065-1658913284.jpg?lm=1,21.0,0.0,,https://www.transfermarkt.co.uk/mitchel-bakker/profil/spieler/361065,IT1,Atalanta Bergamasca Calcio S.p.a.,4000000.0,14000000.0
362981,Marco,Varnier,Marco Varnier,2018,800,marco-varnier,Italy,Padova,Italy,1998-06-08 00:00:00,Centre-Back,Defender,both,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/362981-1656581184.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-varnier/profil/spieler/362981,IT1,Atalanta Bergamasca Calcio S.p.a.,300000.0,2500000.0
369381,Modou,Badjie,Modou Badjie,2018,800,modou-badjie,The Gambia,Banjul,The Gambia,1997-01-02 00:00:00,Central Midfield,Midfield,left,183.0,,Soccerdome,https://img.a.transfermarkt.technology/portrait/header/369381-1553763973.jpg?lm=1,,,,https://www.transfermarkt.co.uk/modou-badjie/profil/spieler/369381,IT1,Atalanta Bergamasca Calcio S.p.a.,50000.0,50000.0
389578,Thomas,Bolis,Thomas Bolis,2018,800,thomas-bolis,Italy,Bergamo,Italy,1998-08-02 00:00:00,Defensive Midfield,Midfield,right,184.0,2023-06-30 00:00:00,Dribbling Management,https://img.a.transfermarkt.technology/portrait/header/389578-1569230257.png?lm=1,,,,https://www.transfermarkt.co.uk/thomas-bolis/profil/spieler/389578,IT1,Atalanta Bergamasca Calcio S.p.a.,50000.0,200000.0
389581,Eyob,Zambataro,Eyob Zambataro,2018,800,eyob-zambataro,Ethiopia,Addis Abeba,Italy,1998-08-18 00:00:00,Left Midfield,Midfield,both,176.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/389581-1665736824.jpg?lm=1,,,,https://www.transfermarkt.co.uk/eyob-zambataro/profil/spieler/389581,IT1,Atalanta Bergamasca Calcio S.p.a.,325000.0,325000.0
392586,Stefano,Marchetti,Stefano Marchetti,2018,800,stefano-marchetti,Italy,Vimercate,Italy,1998-04-22 00:00:00,Centre-Back,Defender,right,189.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/392586-1553763872.jpg?lm=1,,,,https://www.transfermarkt.co.uk/stefano-marchetti/profil/spieler/392586,IT1,Atalanta Bergamasca Calcio S.p.a.,150000.0,200000.0
392951,Roberto,Taliento,Roberto Taliento,2018,800,roberto-taliento,Italy,Segrate,Italy,1999-07-08 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/392951-1640715243.png?lm=1,,,,https://www.transfermarkt.co.uk/roberto-taliento/profil/spieler/392951,IT1,Atalanta Bergamasca Calcio S.p.a.,25000.0,125000.0
392953,Alberto,Alari,Alberto Alari,2018,800,alberto-alari,Italy,Calcinate,Italy,1999-01-21 00:00:00,Centre-Back,Defender,left,188.0,2023-06-30 00:00:00,Filippo Cavadini,https://img.a.transfermarkt.technology/portrait/header/392953-1665440450.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-alari/profil/spieler/392953,IT1,Atalanta Bergamasca Calcio S.p.a.,75000.0,100000.0
392958,Enrico,Zanoni,Enrico Zanoni,2018,800,enrico-zanoni,Italy,Treviglio,Italy,1999-08-23 00:00:00,Left-Back,Defender,left,184.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/392958-1662032961.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enrico-zanoni/profil/spieler/392958,IT1,Atalanta Bergamasca Calcio S.p.a.,50000.0,100000.0
392961,Denis,Hergheligiu,Denis Hergheligiu,2018,800,denis-hergheligiu,Italy,Chiari,Romania,1999-12-09 00:00:00,Central Midfield,Midfield,left,185.0,2025-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/392961-1604747829.jpg?lm=1,,,,https://www.transfermarkt.co.uk/denis-hergheligiu/profil/spieler/392961,IT1,Atalanta Bergamasca Calcio S.p.a.,275000.0,275000.0
392963,Salvatore,Elia,Salvatore Elia,2017,800,salvatore-elia,Italy,Prato,Italy,1999-06-30 00:00:00,Right Winger,Attack,right,183.0,2023-06-30 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/392963-1656582244.jpg?lm=1,,,,https://www.transfermarkt.co.uk/salvatore-elia/profil/spieler/392963,IT1,Atalanta Bergamasca Calcio S.p.a.,750000.0,800000.0
394875,Federico,Chiossi,Federico Chiossi,2018,800,federico-chiossi,Italy,Modena,Italy,1999-03-12 00:00:00,Central Midfield,Midfield,right,181.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/394875-1596103695.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-chiossi/profil/spieler/394875,IT1,Atalanta Bergamasca Calcio S.p.a.,50000.0,125000.0
395102,Alessandro,Santopadre,Alessandro Santopadre,2018,800,alessandro-santopadre,Italy,Roma,Italy,1998-10-04 00:00:00,Goalkeeper,Goalkeeper,left,185.0,,Gea World,https://img.a.transfermarkt.technology/portrait/header/395102-1569399198.png?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-santopadre/profil/spieler/395102,IT1,Atalanta Bergamasca Calcio S.p.a.,50000.0,100000.0
397224,Alberto,Carminati,Alberto Carminati,2018,800,alberto-carminati,Italy,Brescia,Italy,1999-01-14 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/397224-1491384880.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-carminati/profil/spieler/397224,IT1,Atalanta Bergamasca Calcio S.p.a.,25000.0,75000.0
405885,Giacomo,Raspadori,Giacomo Raspadori,2025,800,giacomo-raspadori,Italy,Bentivoglio,Italy,2000-02-18 00:00:00,Second Striker,Attack,right,172.0,2030-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/405885-1708552564.jpg?lm=1,46.0,11.0,,https://www.transfermarkt.co.uk/giacomo-raspadori/profil/spieler/405885,IT1,Atalanta Bergamasca Calcio S.p.a.,22000000.0,35000000.0
417515,Mbaye,Seck,Mbaye Seck,2018,800,mbaye-seck,Senegal,Dakar,Senegal,1998-11-27 00:00:00,Central Midfield,Midfield,left,180.0,2023-06-30 00:00:00,Wallpass,https://img.a.transfermarkt.technology/portrait/header/417515-1536480361.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mbaye-seck/profil/spieler/417515,IT1,Atalanta Bergamasca Calcio S.p.a.,75000.0,75000.0
421766,Ludovico,Gelmi,Ludovico Gelmi,2020,800,ludovico-gelmi,Italy,Alzano Lombardo,Italy,2001-05-02 00:00:00,Goalkeeper,Goalkeeper,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/421766-1607949540.jpg?lm=1,,,,https://www.transfermarkt.co.uk/ludovico-gelmi/profil/spieler/421766,IT1,Atalanta Bergamasca Calcio S.p.a.,150000.0,200000.0
421768,Alessandro,Cortinovis,Alessandro Cortinovis,2023,800,alessandro-cortinovis,Italy,Bergamo,Italy,2001-01-25 00:00:00,Attacking Midfield,Midfield,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/421768-1663671739.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-cortinovis/profil/spieler/421768,IT1,Atalanta Bergamasca Calcio S.p.a.,400000.0,1000000.0
421769,Davide,Ghislandi,Davide Ghislandi,2020,800,davide-ghislandi,Italy,Treviglio,Italy,2001-06-16 00:00:00,Right-Back,Defender,right,177.0,2023-06-30 00:00:00,Gr Sports,https://img.a.transfermarkt.technology/portrait/header/421769-1612867489.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-ghislandi/profil/spieler/421769,IT1,Atalanta Bergamasca Calcio S.p.a.,200000.0,450000.0
430503,Jacopo,Da Riva,Jacopo Da Riva,2021,800,jacopo-da-riva,Italy,Montebelluna,Italy,2000-10-27 00:00:00,Central Midfield,Midfield,both,187.0,2023-06-30 00:00:00,Patrick Bastianelli,https://img.a.transfermarkt.technology/portrait/header/430503-1597301066.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacopo-da-riva/profil/spieler/430503,IT1,Atalanta Bergamasca Calcio S.p.a.,1200000.0,1300000.0
432089,Emmanuel,Gyabuaa,Emmanuel Gyabuaa,2020,800,emmanuel-gyabuaa,Italy,Parma,Italy,2001-09-21 00:00:00,Central Midfield,Midfield,right,175.0,2023-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/432089-1591368162.jpg?lm=1,,,,https://www.transfermarkt.co.uk/emmanuel-gyabuaa/profil/spieler/432089,IT1,Atalanta Bergamasca Calcio S.p.a.,450000.0,650000.0
434433,Nikola,Krstović,Nikola Krstović,2025,800,nikola-krstovic,Yugoslavia (Republic),Golubovci,Montenegro,2000-04-05 00:00:00,Centre-Forward,Attack,right,185.0,2030-06-30 00:00:00,Red ball agency,https://img.a.transfermarkt.technology/portrait/header/434433-1730126208.jpg?lm=1,33.0,8.0,,https://www.transfermarkt.co.uk/nikola-krstovic/profil/spieler/434433,IT1,Atalanta Bergamasca Calcio S.p.a.,25000000.0,25000000.0
435772,Charles,De Ketelaere,Charles De Ketelaere,2025,800,charles-de-ketelaere,Belgium,Brugge,Belgium,2001-03-10 00:00:00,Attacking Midfield,Midfield,left,192.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/435772-1659601388.jpg?lm=1,26.0,4.0,,https://www.transfermarkt.co.uk/charles-de-ketelaere/profil/spieler/435772,IT1,Atalanta Bergamasca Calcio S.p.a.,35000000.0,38000000.0
459149,Lorenzo,Peli,Lorenzo Peli,2018,800,lorenzo-peli,Italy,Seriate,Italy,2000-01-24 00:00:00,Right Winger,Attack,right,173.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/459149-1665739281.png?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-peli/profil/spieler/459149,IT1,Atalanta Bergamasca Calcio S.p.a.,200000.0,200000.0
459763,Marco,Carnesecchi,Marco Carnesecchi,2025,800,marco-carnesecchi,Italy,Rimini,Italy,2000-07-01 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2028-06-30 00:00:00,World Soccer Agency,https://img.a.transfermarkt.technology/portrait/header/459763-1695027944.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/marco-carnesecchi/profil/spieler/459763,IT1,Atalanta Bergamasca Calcio S.p.a.,25000000.0,25000000.0
487836,Simone,Panada,Simone Panada,2021,800,simone-panada,Italy,Brescia,Italy,2002-06-02 00:00:00,Defensive Midfield,Midfield,right,175.0,2023-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/487836-1664875640.png?lm=1,,,,https://www.transfermarkt.co.uk/simone-panada/profil/spieler/487836,IT1,Atalanta Bergamasca Calcio S.p.a.,350000.0,375000.0
487846,Guillaume,Renault,Guillaume Renault,2021,800,guillaume-renault,Italy,Desio,Italy,2002-03-17 00:00:00,Right Midfield,Midfield,right,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/487846-1591777727.jpg?lm=1,,,,https://www.transfermarkt.co.uk/guillaume-renault/profil/spieler/487846,IT1,Atalanta Bergamasca Calcio S.p.a.,150000.0,350000.0
503075,Isak,Hien,Isak Hien,2025,800,isak-hien,Sweden,Kista,Sweden,1999-01-13 00:00:00,Centre-Back,Defender,right,191.0,2028-06-30 00:00:00,BHM Sports Agency,https://img.a.transfermarkt.technology/portrait/header/503075-1725531359.jpg?lm=1,27.0,0.0,,https://www.transfermarkt.co.uk/isak-hien/profil/spieler/503075,IT1,Atalanta Bergamasca Calcio S.p.a.,22000000.0,30000000.0
503991,Yunus,Musah,Yunus Musah,2025,800,yunus-musah,United States,"New York City, New York",United States,2002-11-29 00:00:00,Central Midfield,Midfield,right,178.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/503991-1684913655.jpg?lm=1,47.0,1.0,,https://www.transfermarkt.co.uk/yunus-musah/profil/spieler/503991,IT1,Atalanta Bergamasca Calcio S.p.a.,18000000.0,25000000.0
528833,Lazar,Samardžić,Lazar Samardžić,2025,800,lazar-samardzic,Germany,Berlin,Serbia,2002-02-24 00:00:00,Attacking Midfield,Midfield,left,184.0,2029-06-30 00:00:00,LIOS Sports,https://img.a.transfermarkt.technology/portrait/header/528833-1757605226.jpg?lm=1,26.0,1.0,,https://www.transfermarkt.co.uk/lazar-samardzic/profil/spieler/528833,IT1,Atalanta Bergamasca Calcio S.p.a.,17000000.0,20000000.0
550108,Nicola,Zalewski,Nicola Zalewski,2025,800,nicola-zalewski,Italy,Tivoli,Poland,2002-01-23 00:00:00,Left Midfield,Midfield,right,175.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/550108-1725530902.jpg?lm=1,33.0,3.0,,https://www.transfermarkt.co.uk/nicola-zalewski/profil/spieler/550108,IT1,Atalanta Bergamasca Calcio S.p.a.,20000000.0,20000000.0
567470,Samuel,Giovane,Samuel Giovane,2021,800,samuel-giovane,Italy,Lugo,Italy,2003-03-28 00:00:00,Central Midfield,Midfield,left,181.0,2023-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/567470-1603283523.jpg?lm=1,,,,https://www.transfermarkt.co.uk/samuel-giovane/profil/spieler/567470,IT1,Atalanta Bergamasca Calcio S.p.a.,1400000.0,1400000.0
567472,Federico,Zuccon,Federico Zuccon,2021,800,federico-zuccon,Italy,Genova,Italy,2003-04-01 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/567472-1634543105.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-zuccon/profil/spieler/567472,IT1,Atalanta Bergamasca Calcio S.p.a.,300000.0,300000.0
567475,Andrea,Ceresoli,Andrea Ceresoli,2023,800,andrea-ceresoli,,,Italy,2003-03-25 00:00:00,Left-Back,Defender,left,177.0,2025-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/567475-1654773508.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-ceresoli/profil/spieler/567475,IT1,Atalanta Bergamasca Calcio S.p.a.,500000.0,500000.0
571604,Giorgio,Scalvini,Giorgio Scalvini,2025,800,giorgio-scalvini,Italy,Chiari,Italy,2003-12-11 00:00:00,Centre-Back,Defender,right,194.0,2028-06-30 00:00:00,Rafaela Pimenta,https://img.a.transfermarkt.technology/portrait/header/571604-1701860841.jpg?lm=1,8.0,0.0,,https://www.transfermarkt.co.uk/giorgio-scalvini/profil/spieler/571604,IT1,Atalanta Bergamasca Calcio S.p.a.,30000000.0,45000000.0
607854,,Éderson,Éderson,2025,800,ederson,Brazil,Campo Grande,Brazil,1999-07-07 00:00:00,Central Midfield,Midfield,right,183.0,2027-06-30 00:00:00,LINK SPORTS,https://img.a.transfermarkt.technology/portrait/header/607854-1646648856.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/ederson/profil/spieler/607854,IT1,Atalanta Bergamasca Calcio S.p.a.,40000000.0,50000000.0
617808,Jacopo,Sassi,Jacopo Sassi,2021,800,jacopo-sassi,Italy,Treviglio,Italy,2003-07-24 00:00:00,Goalkeeper,Goalkeeper,,194.0,2023-06-30 00:00:00,Football Service,https://img.a.transfermarkt.technology/portrait/header/617808-1639064556.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jacopo-sassi/profil/spieler/617808,IT1,Atalanta Bergamasca Calcio S.p.a.,350000.0,350000.0
622031,Tommaso,De Nipoti,Tommaso De Nipoti,2023,800,tommaso-de-nipoti,Italy,Udine,Italy,2003-07-23 00:00:00,Centre-Forward,Attack,left,180.0,,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/622031-1643021542.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-de-nipoti/profil/spieler/622031,IT1,Atalanta Bergamasca Calcio S.p.a.,200000.0,200000.0
623851,Khadim,Ndiaye,Khadim Ndiaye,2019,800,khadim-ndiaye,Senegal,Dakar,Senegal,2000-04-12 00:00:00,Goalkeeper,Goalkeeper,right,,2023-06-30 00:00:00,Mp Management,https://img.a.transfermarkt.technology/portrait/header/623851-1645433941.png?lm=1,,,,https://www.transfermarkt.co.uk/khadim-ndiaye/profil/spieler/623851,IT1,Atalanta Bergamasca Calcio S.p.a.,250000.0,250000.0
644771,Odilon,Kossounou,Odilon Kossounou,2025,800,odilon-kossounou,Cote d'Ivoire,Abidjan,Cote d'Ivoire,2001-01-04 00:00:00,Centre-Back,Defender,right,191.0,2029-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/644771-1730183693.jpg?lm=1,34.0,0.0,,https://www.transfermarkt.co.uk/odilon-kossounou/profil/spieler/644771,IT1,Atalanta Bergamasca Calcio S.p.a.,18000000.0,35000000.0
650256,Paolo,Vismara,Paolo Vismara,2024,800,paolo-vismara,Italy,Seriate,Italy,2003-03-28 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2027-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/650256-1654864994.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/paolo-vismara/profil/spieler/650256,IT1,Atalanta Bergamasca Calcio S.p.a.,900000.0,900000.0
650997,Iacopo,Regonesi,Iacopo Regonesi,2022,800,iacopo-regonesi,Italy,Bergamo,Italy,2004-03-28 00:00:00,Left-Back,Defender,left,,,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/650997-1681206505.jpg?lm=1,,,,https://www.transfermarkt.co.uk/iacopo-regonesi/profil/spieler/650997,IT1,Atalanta Bergamasca Calcio S.p.a.,200000.0,200000.0
663900,Giovanni,Bonfanti,Giovanni Bonfanti,2023,800,giovanni-bonfanti,Italy,Milano,Italy,2003-01-17 00:00:00,Centre-Back,Defender,left,187.0,2025-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/663900-1655235533.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giovanni-bonfanti/profil/spieler/663900,IT1,Atalanta Bergamasca Calcio S.p.a.,1000000.0,1000000.0
