player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
604914,João Pedro,Piai,João Pedro Piai,2018,6195,joao-pedro-piai,Brazil,Londrina,Brazil,2000-07-11 00:00:00,Goalkeeper,Goalkeeper,left,190.0,2024-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/604914-1564396146.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joao-pedro-piai/profil/spieler/604914,IT1,Società Sportiva Calcio Napoli,25000.0,25000.0
610442,Rasmus,Højlund,Rasmus Højlund,2025,6195,rasmus-hojlund,Denmark,København,Denmark,2003-02-04 00:00:00,Centre-Forward,Attack,left,191.0,2026-06-30 00:00:00,SEG,https://img.a.transfermarkt.technology/portrait/header/610442-1757931324.jpg?lm=1,32.0,13.0,,https://www.transfermarkt.co.uk/rasmus-hojlund/profil/spieler/610442,IT1,Società Sportiva Calcio Napoli,50000000.0,65000000.0
612065,Karim,Zedadka,Karim Zedadka,2023,6195,karim-zedadka,France,Pertuis,Algeria,2000-06-09 00:00:00,Left Midfield,Midfield,right,184.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/612065-1656581104.jpg?lm=1,,,,https://www.transfermarkt.co.uk/karim-zedadka/profil/spieler/612065,IT1,Società Sportiva Calcio Napoli,250000.0,400000.0
616142,Jonathan,Spedalieri,Jonathan Spedalieri,2021,6195,jonathan-spedalieri,Italy,Biancavilla,Italy,2002-01-26 00:00:00,Centre-Back,Defender,right,192.0,2023-06-30 00:00:00,BSP FOOTBALL AGENCY,https://img.a.transfermarkt.technology/portrait/header/616142-1666020467.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jonathan-spedalieri/profil/spieler/616142,IT1,Società Sportiva Calcio Napoli,100000.0,100000.0
618502,Antonio Pio,Daniele,Antonio Pio Daniele,2019,6195,antonio-pio-daniele,Italy,Massa di Somma,Italy,2002-07-10 00:00:00,Goalkeeper,Goalkeeper,right,184.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/antonio-pio-daniele/profil/spieler/618502,IT1,Società Sportiva Calcio Napoli,10000.0,10000.0
618505,Davide,Costanzo,Davide Costanzo,2021,6195,davide-costanzo,Italy,Frattamaggiore,Italy,2002-07-04 00:00:00,Centre-Back,Defender,left,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/618505-1626162576.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-costanzo/profil/spieler/618505,IT1,Società Sportiva Calcio Napoli,50000.0,125000.0
662562,Giuseppe,D'Agostino,Giuseppe D'Agostino,2020,6195,giuseppe-dagostino,Italy,Massa di Somma,Italy,2003-05-11 00:00:00,Right Winger,Attack,left,,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/662562-1626162689.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-dagostino/profil/spieler/662562,IT1,Società Sportiva Calcio Napoli,275000.0,275000.0
703240,Gennaro,Iaccarino,Gennaro Iaccarino,2024,6195,gennaro-iaccarino,Italy,Scafati,Italy,2003-07-01 00:00:00,Central Midfield,Midfield,right,175.0,2026-06-30 00:00:00,Sport project ,https://img.a.transfermarkt.technology/portrait/header/703240-1704727296.png?lm=1,,,,https://www.transfermarkt.co.uk/gennaro-iaccarino/profil/spieler/703240,IT1,Società Sportiva Calcio Napoli,200000.0,300000.0
703245,Antonio,Vergara,Antonio Vergara,2025,6195,antonio-vergara,Italy,Frattaminore,Italy,2003-01-16 00:00:00,Attacking Midfield,Midfield,left,182.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/703245-1757662637.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/antonio-vergara/profil/spieler/703245,IT1,Società Sportiva Calcio Napoli,15000000.0,15000000.0
707295,Giuseppe,Ambrosino,Giuseppe Ambrosino,2021,6195,giuseppe-ambrosino,Italy,Procida,Italy,2003-09-10 00:00:00,Centre-Forward,Attack,right,187.0,2023-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/707295-1637658247.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giuseppe-ambrosino/profil/spieler/707295,IT1,Società Sportiva Calcio Napoli,1800000.0,1800000.0
724099,Claudio,Turi,Claudio Turi,2024,6195,claudio-turi,Italy,Bari,Italy,2005-05-06 00:00:00,Goalkeeper,Goalkeeper,right,187.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/724099-1730706908.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/claudio-turi/profil/spieler/724099,IT1,Società Sportiva Calcio Napoli,150000.0,150000.0
809986,Valerio,Boffelli,Valerio Boffelli,2022,6195,valerio-boffelli,Italy,Santa Maria Capua Vetere,Italy,2004-09-04 00:00:00,Goalkeeper,Goalkeeper,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/valerio-boffelli/profil/spieler/809986,IT1,Società Sportiva Calcio Napoli,75000.0,75000.0
815546,Francesco,Gioielli,Francesco Gioielli,2024,6195,francesco-gioielli,Italy,Quarto,Italy,2004-02-26 00:00:00,Defensive Midfield,Midfield,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/815546-1705301447.jpg?lm=1,,,,https://www.transfermarkt.co.uk/francesco-gioielli/profil/spieler/815546,IT1,Società Sportiva Calcio Napoli,125000.0,175000.0
820633,Coli,Saco,Coli Saco,2024,6195,coli-saco,France,Créteil,Mali,2002-05-15 00:00:00,Central Midfield,Midfield,left,197.0,2026-06-30 00:00:00,Elevenelite,https://img.a.transfermarkt.technology/portrait/header/820633-1757315350.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/coli-saco/profil/spieler/820633,IT1,Società Sportiva Calcio Napoli,200000.0,300000.0
830365,Alisson,Santos,Alisson Santos,2025,6195,alisson-santos,Brazil,Itapetinga,Brazil,2002-09-27 00:00:00,Left Winger,Attack,right,177.0,2026-06-30 00:00:00,LEADERBROCK,https://img.a.transfermarkt.technology/portrait/header/830365-1765306584.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alisson-santos/profil/spieler/830365,IT1,Società Sportiva Calcio Napoli,13000000.0,13000000.0
877620,Moussa,Mané,Moussa Mané,2021,6195,moussa-mane,Senegal,Ziguinchor,Italy,2003-11-19 00:00:00,Right-Back,Defender,right,182.0,2023-06-30 00:00:00,BDN,https://img.a.transfermarkt.technology/portrait/header/877620-1663971307.jpg?lm=1,,,,https://www.transfermarkt.co.uk/moussa-mane/profil/spieler/877620,IT1,Società Sportiva Calcio Napoli,25000.0,50000.0
885235,Luigi,D'Avino,Luigi D'Avino,2023,6195,luigi-davino,Italy,Napoli,Italy,2005-12-08 00:00:00,Centre-Back,Defender,right,186.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/885235-1695808879.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luigi-davino/profil/spieler/885235,IT1,Società Sportiva Calcio Napoli,125000.0,125000.0
885236,Lorenzo,Russo,Lorenzo Russo,2023,6195,lorenzo-russo,Italy,Napoli,Italy,2005-04-19 00:00:00,Central Midfield,Midfield,left,182.0,2025-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/885236-1695023851.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-russo/profil/spieler/885236,IT1,Società Sportiva Calcio Napoli,100000.0,100000.0
1005165,,Giovane,Giovane,2025,6195,giovane,Brazil,Santa Bárbara d’Oeste,Brazil,2003-11-24 00:00:00,Centre-Forward,Attack,left,184.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1005165-1757603428.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/giovane/profil/spieler/1005165,IT1,Società Sportiva Calcio Napoli,12000000.0,12000000.0
1061825,Mattia,Esposito,Mattia Esposito,2024,6195,mattia-esposito,,,Italy,2006-02-12 00:00:00,Centre-Back,Defender,,,2027-06-30 00:00:00,FSA Musella Group,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-esposito/profil/spieler/1061825,IT1,Società Sportiva Calcio Napoli,75000.0,75000.0
1195798,Mathias,Ferrante,Mathias Ferrante,2025,6195,mathias-ferrante,Italy,Milano,Italy,2006-09-01 00:00:00,Goalkeeper,Goalkeeper,left,202.0,2030-06-30 00:00:00,One Players' Agent,https://img.a.transfermarkt.technology/portrait/header/1195798-1707491711.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mathias-ferrante/profil/spieler/1195798,IT1,Società Sportiva Calcio Napoli,200000.0,200000.0
