player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
702372,Steeve-Mike,Eyango,Steeve-Mike Eyango,2021,252,steeve-mike-eyango,,,France,2001-02-20 00:00:00,Central Midfield,Midfield,right,180.0,2023-06-30 00:00:00,MSE agency,https://img.a.transfermarkt.technology/portrait/header/702372-1663960539.jpg?lm=1,,,,https://www.transfermarkt.co.uk/steeve-mike-eyango/profil/spieler/702372,IT1,Genoa Cricket and Football Club,75000.0,400000.0
728733,Brooke,Norton-Cuffy,Brooke Norton-Cuffy,2025,252,brooke-norton-cuffy,England,London,England,2004-01-12 00:00:00,Right-Back,Defender,right,181.0,2029-06-30 00:00:00,Roc Nation Sports,https://img.a.transfermarkt.technology/portrait/header/728733-1736498622.jpg?lm=1,14.0,0.0,,https://www.transfermarkt.co.uk/brooke-norton-cuffy/profil/spieler/728733,IT1,Genoa Cricket and Football Club,16000000.0,16000000.0
818448,Alessandro,Marcandalli,Alessandro Marcandalli,2025,252,alessandro-marcandalli,Italy,Bergamo,Italy,2002-10-25 00:00:00,Centre-Back,Defender,right,190.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/818448-1739282452.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alessandro-marcandalli/profil/spieler/818448,IT1,Genoa Cricket and Football Club,7000000.0,7000000.0
818906,Yoan,Bornosuzov,Yoan Bornosuzov,2023,252,yoan-bornosuzov,Bulgaria,Pleven,Bulgaria,2004-01-09 00:00:00,Centre-Forward,Attack,right,195.0,2027-06-30 00:00:00,Elevenelite,https://img.a.transfermarkt.technology/portrait/header/818906-1721760702.png?lm=1,,,,https://www.transfermarkt.co.uk/yoan-bornosuzov/profil/spieler/818906,IT1,Genoa Cricket and Football Club,100000.0,100000.0
818929,Simone,Calvani,Simone Calvani,2023,252,simone-calvani,,,Italy,2005-05-16 00:00:00,Goalkeeper,Goalkeeper,right,189.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/818929-1692961939.jpg?lm=1,,,,https://www.transfermarkt.co.uk/simone-calvani/profil/spieler/818929,IT1,Genoa Cricket and Football Club,150000.0,150000.0
866250,Seydou,Fini,Seydou Fini,2024,252,seydou-fini,Cote d'Ivoire,Bondoukou,Italy,2006-06-02 00:00:00,Right Winger,Attack,left,178.0,2026-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/866250-1750415371.jpg?lm=1,8.0,3.0,,https://www.transfermarkt.co.uk/seydou-fini/profil/spieler/866250,IT1,Genoa Cricket and Football Club,1000000.0,1000000.0
874967,Ernestas,Lysionok,Ernestas Lysionok,2025,252,ernestas-lysionok,,,Lithuania,2007-03-09 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2028-06-30 00:00:00,MTA Group,https://img.a.transfermarkt.technology/portrait/header/874967-1760450182.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/ernestas-lysionok/profil/spieler/874967,IT1,Genoa Cricket and Football Club,200000.0,200000.0
890385,Sebastian,Otoa,Sebastian Otoa,2025,252,sebastian-otoa,Denmark,Roskilde,Denmark,2004-05-13 00:00:00,Centre-Back,Defender,right,198.0,2028-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/890385-1736924404.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/sebastian-otoa/profil/spieler/890385,IT1,Genoa Cricket and Football Club,2500000.0,2500000.0
934408,Lysandros,Papastylianou,Lysandros Papastylianou,2024,252,lysandros-papastylianou,Cyprus,Konia,Cyprus,2005-11-29 00:00:00,Centre-Forward,Attack,right,187.0,2026-06-30 00:00:00,Mylogram Ltd,https://img.a.transfermarkt.technology/portrait/header/934408-1762645034.png?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/lysandros-papastylianou/profil/spieler/934408,IT1,Genoa Cricket and Football Club,,
934863,Tommaso,Pittino,Tommaso Pittino,2024,252,tommaso-pittino,Italy,Biella,Italy,2005-01-14 00:00:00,Centre-Back,Defender,right,189.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/934863-1710141092.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tommaso-pittino/profil/spieler/934863,IT1,Genoa Cricket and Football Club,150000.0,150000.0
934876,Riccardo,Arboscello,Riccardo Arboscello,2023,252,riccardo-arboscello,Italy,Savona,Italy,2005-12-10 00:00:00,Central Midfield,Midfield,,,,Gea World,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/riccardo-arboscello/profil/spieler/934876,IT1,Genoa Cricket and Football Club,200000.0,200000.0
934878,Jeff,Ekhator,Jeff Ekhator,2025,252,jeff-ekhator,Italy,Genova,Italy,2006-11-11 00:00:00,Centre-Forward,Attack,right,188.0,2029-06-30 00:00:00,GG11 ,https://img.a.transfermarkt.technology/portrait/header/934878-1757663221.jpg?lm=1,4.0,1.0,,https://www.transfermarkt.co.uk/jeff-ekhator/profil/spieler/934878,IT1,Genoa Cricket and Football Club,13000000.0,13000000.0
954688,Filippo,Carbone,Filippo Carbone,2024,252,filippo-carbone,,,Italy,2006-12-29 00:00:00,Attacking Midfield,Midfield,right,180.0,,MVP Agency,https://img.a.transfermarkt.technology/portrait/header/954688-1760450688.jpg?lm=1,,,,https://www.transfermarkt.co.uk/filippo-carbone/profil/spieler/954688,IT1,Genoa Cricket and Football Club,,
1066196,Matteo,Barbini,Matteo Barbini,2024,252,matteo-barbini,,,Italy,2006-12-11 00:00:00,Centre-Back,Defender,right,198.0,2026-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/matteo-barbini/profil/spieler/1066196,IT1,Genoa Cricket and Football Club,,
1082774,,Amorim,Amorim,2025,252,amorim,Brazil,Fortaleza,Brazil,2005-05-18 00:00:00,Central Midfield,Midfield,right,177.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1082774-1766511456.jpg?lm=1,,,,https://www.transfermarkt.co.uk/amorim/profil/spieler/1082774,IT1,Genoa Cricket and Football Club,6500000.0,6500000.0
1089770,Joi,Nuredini,Joi Nuredini,2024,252,joi-nuredini,,,Albania,2007-08-05 00:00:00,Centre-Forward,Attack,right,191.0,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/1089770-1760450649.jpg?lm=1,13.0,4.0,,https://www.transfermarkt.co.uk/joi-nuredini/profil/spieler/1089770,IT1,Genoa Cricket and Football Club,,
1090954,Ifenna,Dorgu,Ifenna Dorgu,2024,252,ifenna-dorgu,,,Denmark,2006-08-23 00:00:00,Centre-Forward,Attack,right,,,OUS LTD,https://img.a.transfermarkt.technology/portrait/header/1090954-1728110329.png?lm=1,,,,https://www.transfermarkt.co.uk/ifenna-dorgu/profil/spieler/1090954,IT1,Genoa Cricket and Football Club,,
1191520,Nils,Zätterström,Nils Zätterström,2025,252,nils-zatterstrom,Sweden,Malmö,Sweden,2005-03-29 00:00:00,Centre-Back,Defender,left,192.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1191520-1723542792.jpg?lm=1,9.0,0.0,,https://www.transfermarkt.co.uk/nils-zatterstrom/profil/spieler/1191520,IT1,Genoa Cricket and Football Club,3000000.0,3000000.0
1350481,Roberto,Scaglione,Roberto Scaglione,2024,252,roberto-scaglione,Italy,Imperia,Italy,2010-01-04 00:00:00,Attacking Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/1350481-1747637546.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/roberto-scaglione/profil/spieler/1350481,IT1,Genoa Cricket and Football Club,,
