player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
287836,Alessandro,Speri,Alessandro Speri,2015,276,alessandro-speri,Italy,Soave,Italy,1996-09-25 00:00:00,Attacking Midfield,Midfield,right,178.0,,,https://img.a.transfermarkt.technology/portrait/header/287836-1539434904.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-speri/profil/spieler/287836,IT1,Verona Hellas Football Club,50000.0,50000.0
297731,Enrico,Bearzotti,Enrico Bearzotti,2017,276,enrico-bearzotti,Italy,Palmanova,Italy,1996-10-29 00:00:00,Right-Back,Defender,right,180.0,2023-06-30 00:00:00,Piccioli&Lombardi,https://img.a.transfermarkt.technology/portrait/header/297731-1641766657.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enrico-bearzotti/profil/spieler/297731,IT1,Verona Hellas Football Club,100000.0,300000.0
298975,Pol,Lirola,Pol Lirola,2025,276,pol-lirola,Spain,Mollet del Vallès,Spain,1997-08-13 00:00:00,Right-Back,Defender,right,183.0,2026-06-30 00:00:00,Universal Twenty Two,https://img.a.transfermarkt.technology/portrait/header/298975-1673514557.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/pol-lirola/profil/spieler/298975,IT1,Verona Hellas Football Club,2000000.0,13000000.0
299944,Alimeyaw,Salifu,Alimeyaw Salifu,2014,276,alimeyaw-salifu,Ghana,Berekum,Ghana,1995-08-20 00:00:00,Central Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/299944-1441529760.png?lm=1,,,,https://www.transfermarkt.co.uk/alimeyaw-salifu/profil/spieler/299944,IT1,Verona Hellas Football Club,50000.0,50000.0
310458,Giangiacomo,Magnani,Giangiacomo Magnani,2024,276,giangiacomo-magnani,Italy,Correggio,Italy,1995-10-04 00:00:00,Centre-Back,Defender,right,192.0,2028-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/310458-1725529511.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giangiacomo-magnani/profil/spieler/310458,IT1,Verona Hellas Football Club,3000000.0,5000000.0
319171,Andrea,Danzi,Andrea Danzi,2020,276,andrea-danzi,Italy,Verona,Italy,1999-02-25 00:00:00,Defensive Midfield,Midfield,right,175.0,2024-06-30 00:00:00,GB1,https://img.a.transfermarkt.technology/portrait/header/319171-1557500271.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-danzi/profil/spieler/319171,IT1,Verona Hellas Football Club,450000.0,500000.0
337135,Alessandro,Salvetti,Alessandro Salvetti,2014,276,alessandro-salvetti,Italy,Negrar,Italy,1997-04-05 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/337135-1476695468.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-salvetti/profil/spieler/337135,IT1,Verona Hellas Football Club,25000.0,100000.0
338032,Deyovaisio,Zeefuik,Deyovaisio Zeefuik,2022,276,deyovaisio-zeefuik,Netherlands,Amsterdam,Netherlands,1998-03-11 00:00:00,Right-Back,Defender,right,177.0,,SEG,https://img.a.transfermarkt.technology/portrait/header/338032-1657098455.jpg?lm=1,,,,https://www.transfermarkt.co.uk/deyovaisio-zeefuik/profil/spieler/338032,IT1,Verona Hellas Football Club,1200000.0,5000000.0
341087,Alberto,Tronco,Alberto Tronco,2015,276,alberto-tronco,Italy,Cittadella,Italy,1997-05-22 00:00:00,Right Winger,Attack,right,181.0,,,https://img.a.transfermarkt.technology/portrait/header/341087-1583745513.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alberto-tronco/profil/spieler/341087,IT1,Verona Hellas Football Club,25000.0,75000.0
344802,Simon,Stefanec,Simon Stefanec,2017,276,simon-stefanec,Slovakia,Žilina,Slovakia,1998-09-05 00:00:00,Attacking Midfield,Midfield,right,178.0,,CSM Agency,https://img.a.transfermarkt.technology/portrait/header/344802-1581567039.png?lm=1,,,,https://www.transfermarkt.co.uk/simon-stefanec/profil/spieler/344802,IT1,Verona Hellas Football Club,100000.0,250000.0
357796,Domagoj,Bradarić,Domagoj Bradarić,2025,276,domagoj-bradaric,Croatia,Split,Croatia,1999-12-10 00:00:00,Left-Back,Defender,left,178.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/357796-1730186706.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/domagoj-bradaric/profil/spieler/357796,IT1,Verona Hellas Football Club,2500000.0,7000000.0
372445,,Dani Silva,Dani Silva,2024,276,dani-silva,Portugal,Beja,Portugal,2000-04-11 00:00:00,Central Midfield,Midfield,right,180.0,2026-05-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/372445-1707150919.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/dani-silva/profil/spieler/372445,IT1,Verona Hellas Football Club,2500000.0,2500000.0
373358,Enrico,Vencato,Enrico Vencato,2015,276,enrico-vencato,Italy,Noventa Vicentina,Italy,1998-12-19 00:00:00,Goalkeeper,Goalkeeper,right,185.0,,Avv.Oliboni,https://img.a.transfermarkt.technology/portrait/header/373358-1542313028.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enrico-vencato/profil/spieler/373358,IT1,Verona Hellas Football Club,25000.0,100000.0
373359,Andrea,Badan,Andrea Badan,2015,276,andrea-badan,Italy,Monselice,Italy,1998-03-21 00:00:00,Left-Back,Defender,left,176.0,2023-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/373359-1536479306.jpg?lm=1,,,,https://www.transfermarkt.co.uk/andrea-badan/profil/spieler/373359,IT1,Verona Hellas Football Club,25000.0,200000.0
377641,Moatasem,Al-Musrati,Moatasem Al-Musrati,2025,276,moatasem-al-musrati,Libya,Misurata,Libya,1996-04-06 00:00:00,Defensive Midfield,Midfield,right,189.0,2026-06-30 00:00:00,Proeleven S.A.,https://img.a.transfermarkt.technology/portrait/header/377641-1770272958.jpg?lm=1,40.0,2.0,,https://www.transfermarkt.co.uk/moatasem-al-musrati/profil/spieler/377641,IT1,Verona Hellas Football Club,7000000.0,16000000.0
395512,Antoine,Bernede,Antoine Bernede,2025,276,antoine-bernede,France,Paris,France,1999-05-26 00:00:00,Central Midfield,Midfield,right,178.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/395512-1739282210.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/antoine-bernede/profil/spieler/395512,IT1,Verona Hellas Football Club,3500000.0,6000000.0
398275,Abdoulaye,Traoré,Abdoulaye Traoré,2019,276,abdoulaye-traore,,,Cote d'Ivoire,2000-04-30 00:00:00,Left Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/398275-1449831930.jpg?lm=1,,,,https://www.transfermarkt.co.uk/abdoulaye-traore/profil/spieler/398275,IT1,Verona Hellas Football Club,25000.0,50000.0
415801,Nicola,Borghetto,Nicola Borghetto,2021,276,nicola-borghetto,Italy,Jesolo,Italy,1999-11-25 00:00:00,Goalkeeper,Goalkeeper,left,188.0,2023-06-30 00:00:00,GB1,https://img.a.transfermarkt.technology/portrait/header/415801-1638403071.png?lm=1,,,,https://www.transfermarkt.co.uk/nicola-borghetto/profil/spieler/415801,IT1,Verona Hellas Football Club,100000.0,100000.0
416386,Abdou,Harroui,Abdou Harroui,2025,276,abdou-harroui,Netherlands,Leiden,Morocco,1998-01-13 00:00:00,Central Midfield,Midfield,both,182.0,2028-06-30 00:00:00,PRO10 Sports,https://img.a.transfermarkt.technology/portrait/header/416386-1730186775.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/abdou-harroui/profil/spieler/416386,IT1,Verona Hellas Football Club,1800000.0,3500000.0
422951,Victor,Nelsson,Victor Nelsson,2025,276,victor-nelsson,Denmark,Hornbæk,Denmark,1998-10-14 00:00:00,Centre-Back,Defender,right,185.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/422951-1739281438.jpg?lm=1,17.0,0.0,,https://www.transfermarkt.co.uk/victor-nelsson/profil/spieler/422951,IT1,Verona Hellas Football Club,7500000.0,19000000.0
456492,Faride,Alidou,Faride Alidou,2024,276,faride-alidou,Germany,Hamburg,Germany,2001-07-18 00:00:00,Left Winger,Attack,right,186.0,2026-06-30 00:00:00,FOKUS,https://img.a.transfermarkt.technology/portrait/header/456492-1754512685.jpg?lm=1,10.0,0.0,,https://www.transfermarkt.co.uk/faride-alidou/profil/spieler/456492,IT1,Verona Hellas Football Club,1000000.0,2500000.0
467563,Armel,Bella-Kotchap,Armel Bella-Kotchap,2025,276,armel-bella-kotchap,France,Paris,Germany,2001-12-11 00:00:00,Centre-Back,Defender,right,190.0,2030-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/467563-1663251475.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/armel-bella-kotchap/profil/spieler/467563,IT1,Verona Hellas Football Club,7500000.0,20000000.0
470391,Jayden,Braaf,Jayden Braaf,2023,276,jayden-braaf,Netherlands,Amsterdam,Netherlands,2002-08-31 00:00:00,Left Winger,Attack,right,181.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/470391-1657286058.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jayden-braaf/profil/spieler/470391,IT1,Verona Hellas Football Club,800000.0,3000000.0
488270,Kaur,Kivila,Kaur Kivila,2021,276,kaur-kivila,Estonia,Tartu,Estonia,2003-11-22 00:00:00,Goalkeeper,Goalkeeper,right,187.0,,,https://img.a.transfermarkt.technology/portrait/header/488270-1666182723.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/kaur-kivila/profil/spieler/488270,IT1,Verona Hellas Football Club,50000.0,75000.0
488785,Martin,Frese,Martin Frese,2025,276,martin-frese,Denmark,Rødovre,Denmark,1998-01-04 00:00:00,Left-Back,Defender,left,179.0,2027-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/488785-1701443446.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/martin-frese/profil/spieler/488785,IT1,Verona Hellas Football Club,2500000.0,2500000.0
495839,Andrias,Edmundsson,Andrias Edmundsson,2025,276,andrias-edmundsson,Faroe Islands,Toftir,Faroe Islands,2000-12-18 00:00:00,Centre-Back,Defender,left,196.0,2029-06-30 00:00:00,INNfootball,https://img.a.transfermarkt.technology/portrait/header/495839-1753817752.jpg?lm=1,19.0,0.0,,https://www.transfermarkt.co.uk/andrias-edmundsson/profil/spieler/495839,IT1,Verona Hellas Football Club,2500000.0,2500000.0
506941,David,Flakus Bosilj,David Flakus Bosilj,2021,276,david-flakus-bosilj,Slovenia,Maribor,Slovenia,2002-02-01 00:00:00,Centre-Forward,Attack,right,185.0,2023-06-30 00:00:00,AK10 STARS,https://img.a.transfermarkt.technology/portrait/header/506941-1609962452.jpg?lm=1,,,,https://www.transfermarkt.co.uk/david-flakus-bosilj/profil/spieler/506941,IT1,Verona Hellas Football Club,200000.0,450000.0
519175,Lorenzo,Bertini,Lorenzo Bertini,2020,276,lorenzo-bertini,Italy,Faenza,Italy,2001-08-17 00:00:00,Left Winger,Attack,right,,,,https://img.a.transfermarkt.technology/portrait/header/519175-1499259059.JPG?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-bertini/profil/spieler/519175,IT1,Verona Hellas Football Club,125000.0,125000.0
535881,Mattia,Chiesa,Mattia Chiesa,2023,276,mattia-chiesa,Italy,Rovereto,Italy,2000-07-16 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/535881-1660115651.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-chiesa/profil/spieler/535881,IT1,Verona Hellas Football Club,100000.0,100000.0
538063,Lucas,Felippe,Lucas Felippe,2020,276,lucas-felippe,Brazil,São Paulo,Brazil,2000-05-03 00:00:00,Central Midfield,Midfield,left,178.0,2024-06-30 00:00:00,Football Service,https://img.a.transfermarkt.technology/portrait/header/538063-1562926291.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lucas-felippe/profil/spieler/538063,IT1,Verona Hellas Football Club,175000.0,175000.0
540333,Tomas,Suslov,Tomas Suslov,2025,276,tomas-suslov,Slovakia,Spišská Nová Ves,Slovakia,2002-06-07 00:00:00,Attacking Midfield,Midfield,left,174.0,2027-06-30 00:00:00,Atlas Sports,https://img.a.transfermarkt.technology/portrait/header/540333-1695032418.jpg?lm=1,41.0,4.0,,https://www.transfermarkt.co.uk/tomas-suslov/profil/spieler/540333,IT1,Verona Hellas Football Club,5000000.0,7000000.0
546527,Philip,Yeboah,Philip Yeboah,2020,276,philip-yeboah,Ghana,Drobo,Ghana,2002-09-27 00:00:00,Centre-Forward,Attack,,,2023-06-30 00:00:00,LUCA DE SIMONE,https://img.a.transfermarkt.technology/portrait/header/546527-1611227686.jpg?lm=1,,,,https://www.transfermarkt.co.uk/philip-yeboah/profil/spieler/546527,IT1,Verona Hellas Football Club,175000.0,200000.0
546529,Bernardo,Calabrese,Bernardo Calabrese,2020,276,bernardo-calabrese,Italy,Verona,Italy,2002-04-25 00:00:00,Centre-Back,Defender,left,184.0,2023-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/546529-1607589279.jpg?lm=1,,,,https://www.transfermarkt.co.uk/bernardo-calabrese/profil/spieler/546529,IT1,Verona Hellas Football Club,175000.0,175000.0
554432,Mattia,Turra,Mattia Turra,2021,276,mattia-turra,Italy,Feltre,Italy,2002-08-29 00:00:00,Central Midfield,Midfield,,,2023-06-30 00:00:00,Kael Grimaldi,https://img.a.transfermarkt.technology/portrait/header/554432-1655243094.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-turra/profil/spieler/554432,IT1,Verona Hellas Football Club,75000.0,75000.0
554433,Christian,Pierobon,Christian Pierobon,2021,276,christian-pierobon,Italy,Feltre,Italy,2002-03-26 00:00:00,Central Midfield,Midfield,right,,2023-06-30 00:00:00,Gr Sports,https://img.a.transfermarkt.technology/portrait/header/554433-1684140366.jpg?lm=1,,,,https://www.transfermarkt.co.uk/christian-pierobon/profil/spieler/554433,IT1,Verona Hellas Football Club,200000.0,200000.0
586984,Daniel,Oyegoke,Daniel Oyegoke,2025,276,daniel-oyegoke,,,England,2003-01-03 00:00:00,Right-Back,Defender,right,188.0,2028-06-30 00:00:00,Unique Sports Group,https://img.a.transfermarkt.technology/portrait/header/586984-1669114349.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/daniel-oyegoke/profil/spieler/586984,IT1,Verona Hellas Football Club,500000.0,500000.0
621346,Eugenio,Bracelli,Eugenio Bracelli,2020,276,eugenio-bracelli,Poland,Grudziądz,Poland,2002-01-25 00:00:00,Centre-Back,Defender,right,186.0,2024-12-31 00:00:00,Elevenelite,https://img.a.transfermarkt.technology/portrait/header/621346-1680783752.png?lm=1,,,,https://www.transfermarkt.co.uk/eugenio-bracelli/profil/spieler/621346,IT1,Verona Hellas Football Club,75000.0,75000.0
623040,Yayah,Kallon,Yayah Kallon,2023,276,yayah-kallon,Sierra Leone,Koidu-Sefadu,Sierra Leone,2001-06-30 00:00:00,Right Winger,Attack,left,175.0,2025-06-30 00:00:00,Elevenelite,https://img.a.transfermarkt.technology/portrait/header/623040-1630583424.jpg?lm=1,,,,https://www.transfermarkt.co.uk/yayah-kallon/profil/spieler/623040,IT1,Verona Hellas Football Club,1000000.0,2000000.0
644032,Cheikh,Niasse,Cheikh Niasse,2025,276,cheikh-niasse,Senegal,Gossas,Senegal,2000-01-19 00:00:00,Defensive Midfield,Midfield,right,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/644032-1595970130.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/cheikh-niasse/profil/spieler/644032,IT1,Verona Hellas Football Club,2500000.0,4000000.0
647280,Kieron,Bowie,Kieron Bowie,2025,276,kieron-bowie,Scotland,Kirkcaldy,Scotland,2002-09-21 00:00:00,Centre-Forward,Attack,left,190.0,2030-06-30 00:00:00,SevenTenEleven,https://img.a.transfermarkt.technology/portrait/header/647280-1755308021.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/kieron-bowie/profil/spieler/647280,IT1,Verona Hellas Football Club,6000000.0,6000000.0
651569,Daniel,Mosquera,Daniel Mosquera,2025,276,daniel-mosquera,Colombia,Quibdó,Colombia,1999-10-20 00:00:00,Centre-Forward,Attack,right,180.0,2028-06-30 00:00:00,Jose Levis Manager,https://img.a.transfermarkt.technology/portrait/header/651569-1722324016.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-mosquera/profil/spieler/651569,IT1,Verona Hellas Football Club,2500000.0,2500000.0
667056,Federico,Caia,Federico Caia,2022,276,federico-caia,Italy,Livorno,Italy,2003-04-21 00:00:00,Centre-Forward,Attack,right,183.0,,RS Management,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-caia/profil/spieler/667056,IT1,Verona Hellas Football Club,150000.0,150000.0
678006,Elia,Boseggia,Elia Boseggia,2021,276,elia-boseggia,,,Italy,2004-02-06 00:00:00,Goalkeeper,Goalkeeper,left,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/elia-boseggia/profil/spieler/678006,IT1,Verona Hellas Football Club,50000.0,50000.0
704335,Davide,Bragantini,Davide Bragantini,2022,276,davide-bragantini,,,Italy,2003-08-17 00:00:00,Right Winger,Attack,left,,2025-06-30 00:00:00,BC Group,https://img.a.transfermarkt.technology/portrait/header/704335-1655243225.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-bragantini/profil/spieler/704335,IT1,Verona Hellas Football Club,150000.0,150000.0
704423,Mattia,Florio,Mattia Florio,2021,276,mattia-florio,,,Italy,2003-09-05 00:00:00,Second Striker,Attack,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/704423-1639583114.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-florio/profil/spieler/704423,IT1,Verona Hellas Football Club,100000.0,150000.0
709986,Giacomo,Toniolo,Giacomo Toniolo,2025,276,giacomo-toniolo,Italy,Legnago,Italy,2004-04-01 00:00:00,Goalkeeper,Goalkeeper,right,192.0,2026-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/709986-1755497123.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giacomo-toniolo/profil/spieler/709986,IT1,Verona Hellas Football Club,75000.0,100000.0
748316,Juan Manuel,Cruz,Juan Manuel Cruz,2023,276,juan-manuel-cruz,Argentina,Buenos Aires,Argentina,1999-07-19 00:00:00,Centre-Forward,Attack,right,185.0,2027-06-30 00:00:00,Nauru BR,https://img.a.transfermarkt.technology/portrait/header/748316-1695711115.jpg?lm=1,,,,https://www.transfermarkt.co.uk/juan-manuel-cruz/profil/spieler/748316,IT1,Verona Hellas Football Club,450000.0,1300000.0
748382,Amin,Sarr,Amin Sarr,2025,276,amin-sarr,Sweden,Malmö,Sweden,2001-03-11 00:00:00,Centre-Forward,Attack,right,188.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/748382-1695624167.jpg?lm=1,10.0,3.0,,https://www.transfermarkt.co.uk/amin-sarr/profil/spieler/748382,IT1,Verona Hellas Football Club,3000000.0,9000000.0
776737,,Joselito,Joselito,2023,276,joselito,Spain,Huelva,Spain,2004-02-09 00:00:00,Defensive Midfield,Midfield,right,184.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/776737-1695032374.jpg?lm=1,,,,https://www.transfermarkt.co.uk/joselito/profil/spieler/776737,IT1,Verona Hellas Football Club,75000.0,75000.0
815529,Nicolò,Calabrese,Nicolò Calabrese,2023,276,nicolo-calabrese,Italy,Bussolengo,Italy,2004-11-16 00:00:00,Centre-Back,Defender,right,,2025-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/815529-1696841487.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolo-calabrese/profil/spieler/815529,IT1,Verona Hellas Football Club,150000.0,150000.0
815539,Nicola,Patanè,Nicola Patanè,2023,276,nicola-patane,Italy,Verona,Italy,2004-03-25 00:00:00,Right Midfield,Midfield,right,,2025-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/815539-1704956033.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicola-patane/profil/spieler/815539,IT1,Verona Hellas Football Club,150000.0,150000.0
815543,Denis,Cazzadori,Denis Cazzadori,2023,276,denis-cazzadori,,,Italy,2004-03-16 00:00:00,Centre-Forward,Attack,left,,2025-06-30 00:00:00,BSM,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/denis-cazzadori/profil/spieler/815543,IT1,Verona Hellas Football Club,125000.0,150000.0
818898,Federico,Magro,Federico Magro,2024,276,federico-magro,Italy,Roma,Italy,2005-01-10 00:00:00,Goalkeeper,Goalkeeper,right,190.0,2026-06-30 00:00:00,FF,https://img.a.transfermarkt.technology/portrait/header/818898-1715635789.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/federico-magro/profil/spieler/818898,IT1,Verona Hellas Football Club,300000.0,300000.0
825481,Manuel,Ravasio,Manuel Ravasio,2022,276,manuel-ravasio,Italy,Bergamo,Italy,2005-07-07 00:00:00,Goalkeeper,Goalkeeper,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/manuel-ravasio/profil/spieler/825481,IT1,Verona Hellas Football Club,,
851385,Tobias,Slotsager,Tobias Slotsager,2025,276,tobias-slotsager,Denmark,Odense,Denmark,2006-01-01 00:00:00,Centre-Back,Defender,right,190.0,2028-06-30 00:00:00,CAA Stellar,https://img.a.transfermarkt.technology/portrait/header/851385-1687342165.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/tobias-slotsager/profil/spieler/851385,IT1,Verona Hellas Football Club,3000000.0,3000000.0
860992,Nicolás,Valentini,Nicolás Valentini,2025,276,nicolas-valentini,Argentina,Junín,Argentina,2001-04-06 00:00:00,Centre-Back,Defender,left,187.0,2026-06-30 00:00:00,KMB,https://img.a.transfermarkt.technology/portrait/header/860992-1711028718.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/nicolas-valentini/profil/spieler/860992,IT1,Verona Hellas Football Club,3500000.0,6000000.0
864306,Rafik,Belghali,Rafik Belghali,2025,276,rafik-belghali,Belgium,Leuven,Algeria,2002-06-07 00:00:00,Right-Back,Defender,right,180.0,2029-06-30 00:00:00,EMG Mundial,https://img.a.transfermarkt.technology/portrait/header/864306-1706263707.jpg?lm=1,10.0,1.0,,https://www.transfermarkt.co.uk/rafik-belghali/profil/spieler/864306,IT1,Verona Hellas Football Club,7000000.0,7000000.0
936183,Christian,Corradi,Christian Corradi,2024,276,christian-corradi,Italy,Verona,Italy,2005-02-21 00:00:00,Centre-Back,Defender,right,190.0,2026-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/936183-1736760722.jpg?lm=1,7.0,0.0,,https://www.transfermarkt.co.uk/christian-corradi/profil/spieler/936183,IT1,Verona Hellas Football Club,700000.0,800000.0
964087,Alphadjo,Cissè,Alphadjo Cissè,2024,276,alphadjo-cisse,Italy,Treviso,Italy,2006-10-22 00:00:00,Attacking Midfield,Midfield,right,181.0,2026-06-30 00:00:00,CAA Base Ltd,https://img.a.transfermarkt.technology/portrait/header/964087-1704901805.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/alphadjo-cisse/profil/spieler/964087,IT1,Verona Hellas Football Club,6000000.0,6000000.0
979766,Mathis,Lambourde,Mathis Lambourde,2024,276,mathis-lambourde,France,Les Lilas,France,2006-01-09 00:00:00,Centre-Forward,Attack,left,179.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/979766-1695915147.jpg?lm=1,5.0,0.0,,https://www.transfermarkt.co.uk/mathis-lambourde/profil/spieler/979766,IT1,Verona Hellas Football Club,800000.0,800000.0
984708,Siren,Diao,Siren Diao,2023,276,siren-diao,Spain,Figueres,Spain,2005-01-21 00:00:00,Centre-Forward,Attack,left,189.0,2025-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/984708-1692961540.jpg?lm=1,,,,https://www.transfermarkt.co.uk/siren-diao/profil/spieler/984708,IT1,Verona Hellas Football Club,1500000.0,1500000.0
1018259,Gift,Orban,Gift Orban,2025,276,gift-orban,Nigeria,Benue,Nigeria,2002-07-17 00:00:00,Centre-Forward,Attack,right,178.0,2026-06-30 00:00:00,Aneke/PMG ,https://img.a.transfermarkt.technology/portrait/header/1018259-1755091563.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gift-orban/profil/spieler/1018259,IT1,Verona Hellas Football Club,10000000.0,20000000.0
1062513,Karlson,Nwanege,Karlson Nwanege,2024,276,karlson-nwanege,Cameroon,Tiko,Sweden,2005-04-28 00:00:00,Centre-Back,Defender,right,186.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1062513-1725266547.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/karlson-nwanege/profil/spieler/1062513,IT1,Verona Hellas Football Club,150000.0,200000.0
1082519,,Charlys,Charlys,2023,276,charlys,Brazil,Maceió,Brazil,2004-02-19 00:00:00,Defensive Midfield,Midfield,right,188.0,2025-06-30 00:00:00,REC Sports,https://img.a.transfermarkt.technology/portrait/header/1082519-1681675943.jpg?lm=1,,,,https://www.transfermarkt.co.uk/charlys/profil/spieler/1082519,IT1,Verona Hellas Football Club,100000.0,100000.0
1083069,,Isaac,Isaac,2025,276,isaac,Brazil,Governador Valadares,Brazil,2004-03-26 00:00:00,Centre-Forward,Attack,both,185.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/1083069-1682801359.jpg?lm=1,,,,https://www.transfermarkt.co.uk/isaac/profil/spieler/1083069,IT1,Verona Hellas Football Club,700000.0,700000.0
1111820,Junior,Ajayi,Junior Ajayi,2025,276,junior-ajayi,,,Cote d'Ivoire,2004-10-11 00:00:00,Centre-Forward,Attack,right,185.0,,SZ Sports,https://img.a.transfermarkt.technology/portrait/header/1111820-1739287294.jpg?lm=1,,,,https://www.transfermarkt.co.uk/junior-ajayi/profil/spieler/1111820,IT1,Verona Hellas Football Club,300000.0,300000.0
1315458,Fallou,Cham,Fallou Cham,2025,276,fallou-cham,,,The Gambia,2006-02-14 00:00:00,Right-Back,Defender,right,185.0,,Dream and Goal,https://img.a.transfermarkt.technology/portrait/header/1315458-1757603675.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fallou-cham/profil/spieler/1315458,IT1,Verona Hellas Football Club,1000000.0,1000000.0
1355285,,Arthur Borghi,Arthur Borghi,2025,276,arthur-borghi,Brazil,Campo Mourão,Brazil,2007-07-27 00:00:00,Goalkeeper,Goalkeeper,,194.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/arthur-borghi/profil/spieler/1355285,IT1,Verona Hellas Football Club,50000.0,50000.0
