player_id,first_name,last_name,name,last_season,current_club_id,player_code,country_of_birth,city_of_birth,country_of_citizenship,date_of_birth,sub_position,position,foot,height_in_cm,contract_expiration_date,agent_name,image_url,international_caps,international_goals,current_national_team_id,url,current_club_domestic_competition_id,current_club_name,market_value_in_eur,highest_market_value_in_eur
331401,Manuel,Lazzari,Manuel Lazzari,2025,398,manuel-lazzari,Italy,Valdagno,Italy,1993-11-29 00:00:00,Right-Back,Defender,right,174.0,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/331401-1707947147.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/manuel-lazzari/profil/spieler/331401,IT1,Società Sportiva Lazio S.p.A.,2000000.0,23000000.0
334835,Toma,Bašić,Toma Bašić,2025,398,toma-basic,Croatia,Zagreb,Croatia,1996-11-25 00:00:00,Central Midfield,Midfield,left,190.0,2026-06-30 00:00:00,Soccer11,https://img.a.transfermarkt.technology/portrait/header/334835-1770717982.jpg?lm=1,2.0,0.0,,https://www.transfermarkt.co.uk/toma-basic/profil/spieler/334835,IT1,Società Sportiva Lazio S.p.A.,2500000.0,10000000.0
337810,Daniel,Bezziccheri,Daniel Bezziccheri,2018,398,daniel-bezziccheri,Italy,Roma,Italy,1998-01-21 00:00:00,Right Winger,Attack,,,2023-06-30 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/337810-1536482266.jpg?lm=1,,,,https://www.transfermarkt.co.uk/daniel-bezziccheri/profil/spieler/337810,IT1,Società Sportiva Lazio S.p.A.,25000.0,150000.0
339566,Luca,Germoni,Luca Germoni,2016,398,luca-germoni,Italy,Roma,Italy,1997-09-01 00:00:00,Left-Back,Defender,left,175.0,,,https://img.a.transfermarkt.technology/portrait/header/339566-1594455415.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-germoni/profil/spieler/339566,IT1,Società Sportiva Lazio S.p.A.,200000.0,450000.0
339782,Alessandro,Rossi,Alessandro Rossi,2018,398,alessandro-rossi,Italy,Roma,Italy,1997-01-03 00:00:00,Centre-Forward,Attack,right,184.0,2023-06-30 00:00:00,Officina Soccer,https://img.a.transfermarkt.technology/portrait/header/339782-1647019754.png?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-rossi/profil/spieler/339782,IT1,Società Sportiva Lazio S.p.A.,50000.0,500000.0
340448,Kristjan,Matosevic,Kristjan Matosevic,2015,398,kristjan-matosevic,Slovenia,Koper,Croatia,1997-06-05 00:00:00,Goalkeeper,Goalkeeper,left,196.0,2023-06-30 00:00:00,Reset Group Srl,https://img.a.transfermarkt.technology/portrait/header/340448-1632461027.jpg?lm=1,,,,https://www.transfermarkt.co.uk/kristjan-matosevic/profil/spieler/340448,IT1,Società Sportiva Lazio S.p.A.,225000.0,450000.0
346567,Luca,Pellegrini,Luca Pellegrini,2025,398,luca-pellegrini,Italy,Roma,Italy,1999-03-07 00:00:00,Left-Back,Defender,left,178.0,2027-06-30 00:00:00,YOU FIRST,https://img.a.transfermarkt.technology/portrait/header/346567-1663065246.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/luca-pellegrini/profil/spieler/346567,IT1,Società Sportiva Lazio S.p.A.,3500000.0,15000000.0
357802,Duje,Javorcic,Duje Javorcic,2016,398,duje-javorcic,Croatia,Split,Croatia,1999-11-25 00:00:00,Central Midfield,Midfield,right,183.0,,,https://img.a.transfermarkt.technology/portrait/header/357802-1676407159.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/duje-javorcic/profil/spieler/357802,IT1,Società Sportiva Lazio S.p.A.,75000.0,150000.0
364134,Alessio,Bianchi,Alessio Bianchi,2018,398,alessio-bianchi,Italy,Pietrasanta,Italy,2000-10-02 00:00:00,Defensive Midfield,Midfield,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessio-bianchi/profil/spieler/364134,IT1,Società Sportiva Lazio S.p.A.,25000.0,75000.0
381284,Luca,Borrelli,Luca Borrelli,2016,398,luca-borrelli,Italy,Roma,Italy,1998-07-08 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/381284-1508478929.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-borrelli/profil/spieler/381284,IT1,Società Sportiva Lazio S.p.A.,75000.0,75000.0
391421,Cassio,Cardoselli,Cassio Cardoselli,2016,398,cassio-cardoselli,Italy,Roma,Italy,1998-07-26 00:00:00,Defensive Midfield,Midfield,right,187.0,2024-06-30 00:00:00,MCI,https://img.a.transfermarkt.technology/portrait/header/391421-1644359012.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cassio-cardoselli/profil/spieler/391421,IT1,Società Sportiva Lazio S.p.A.,150000.0,175000.0
391931,Marco,Alia,Marco Alia,2020,398,marco-alia,Italy,Genzano di Roma,Albania,2000-04-26 00:00:00,Goalkeeper,Goalkeeper,right,186.0,2023-06-30 00:00:00,SP GROUP,https://img.a.transfermarkt.technology/portrait/header/391931-1604409347.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-alia/profil/spieler/391931,IT1,Società Sportiva Lazio S.p.A.,250000.0,250000.0
391933,Giorgio,Spizzichino,Giorgio Spizzichino,2018,398,giorgio-spizzichino,Italy,Roma,Italy,1999-08-10 00:00:00,Right-Back,Defender,right,182.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/giorgio-spizzichino/profil/spieler/391933,IT1,Società Sportiva Lazio S.p.A.,200000.0,200000.0
392049,Mauro,Zitelli,Mauro Zitelli,2018,398,mauro-zitelli,Italy,Genzano di Roma,Italy,2000-04-12 00:00:00,Right-Back,Defender,right,187.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/392049-1676843755.png?lm=1,,,,https://www.transfermarkt.co.uk/mauro-zitelli/profil/spieler/392049,IT1,Società Sportiva Lazio S.p.A.,50000.0,50000.0
394295,Lorenzo,Spurio,Lorenzo Spurio,2017,398,lorenzo-spurio,Italy,Roma,Italy,1999-04-12 00:00:00,Right Winger,Attack,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/lorenzo-spurio/profil/spieler/394295,IT1,Società Sportiva Lazio S.p.A.,25000.0,50000.0
394296,Alessio,Miceli,Alessio Miceli,2017,398,alessio-miceli,Italy,Roma,Italy,1999-08-31 00:00:00,Defensive Midfield,Midfield,both,179.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/394296-1539437119.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessio-miceli/profil/spieler/394296,IT1,Società Sportiva Lazio S.p.A.,175000.0,175000.0
394301,Edoardo,Rezzi,Edoardo Rezzi,2018,398,edoardo-rezzi,Italy,Roma,Italy,1999-07-03 00:00:00,Central Midfield,Midfield,right,,,,https://img.a.transfermarkt.technology/portrait/header/394301-1606519305.jpeg?lm=1,,,,https://www.transfermarkt.co.uk/edoardo-rezzi/profil/spieler/394301,IT1,Società Sportiva Lazio S.p.A.,25000.0,200000.0
394309,Denis,Petro,Denis Petro,2016,398,denis-petro,Slovakia,Michalovce,Slovakia,1999-06-18 00:00:00,Left-Back,Defender,left,185.0,,,https://img.a.transfermarkt.technology/portrait/header/394309-1581912806.png?lm=1,,,,https://www.transfermarkt.co.uk/denis-petro/profil/spieler/394309,IT1,Società Sportiva Lazio S.p.A.,200000.0,200000.0
421775,Nicolò,Armini,Nicolò Armini,2020,398,nicolo-armini,Italy,Marino,Italy,2001-03-07 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,Team Raiola,https://img.a.transfermarkt.technology/portrait/header/421775-1666173721.jpg?lm=1,,,,https://www.transfermarkt.co.uk/nicolo-armini/profil/spieler/421775,IT1,Società Sportiva Lazio S.p.A.,250000.0,400000.0
421778,Damiano,Franco,Damiano Franco,2020,398,damiano-franco,Italy,Roma,Italy,2002-02-22 00:00:00,Centre-Back,Defender,right,185.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/421778-1667902653.jpg?lm=1,,,,https://www.transfermarkt.co.uk/damiano-franco/profil/spieler/421778,IT1,Società Sportiva Lazio S.p.A.,50000.0,75000.0
423605,Federico,Cirillo,Federico Cirillo,2017,398,federico-cirillo,Italy,Roma,Italy,2001-02-21 00:00:00,Goalkeeper,Goalkeeper,,,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-cirillo/profil/spieler/423605,IT1,Società Sportiva Lazio S.p.A.,,
457236,Luca,Falbo,Luca Falbo,2019,398,luca-falbo,Italy,Chivasso,Italy,2000-02-21 00:00:00,Left-Back,Defender,left,,2023-06-30 00:00:00,Helga Leoni ,https://img.a.transfermarkt.technology/portrait/header/457236-1670665130.png?lm=1,,,,https://www.transfermarkt.co.uk/luca-falbo/profil/spieler/457236,IT1,Società Sportiva Lazio S.p.A.,175000.0,175000.0
457736,Tijjani,Noslin,Tijjani Noslin,2025,398,tijjani-noslin,Netherlands,Amsterdam,Netherlands,1999-07-07 00:00:00,Right Winger,Attack,right,178.0,2029-06-30 00:00:00,The.Team,https://img.a.transfermarkt.technology/portrait/header/457736-1730184958.jpg?lm=1,,,,https://www.transfermarkt.co.uk/tijjani-noslin/profil/spieler/457736,IT1,Società Sportiva Lazio S.p.A.,6500000.0,12000000.0
459095,Alessandro,Cerbara,Alessandro Cerbara,2018,398,alessandro-cerbara,Italy,Roma,Italy,2001-03-03 00:00:00,Right Winger,Attack,right,179.0,,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessandro-cerbara/profil/spieler/459095,IT1,Società Sportiva Lazio S.p.A.,25000.0,25000.0
459100,Mattia,Petricca,Mattia Petricca,2017,398,mattia-petricca,Italy,Roma,Italy,2001-02-17 00:00:00,Centre-Back,Defender,right,182.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mattia-petricca/profil/spieler/459100,IT1,Società Sportiva Lazio S.p.A.,10000.0,50000.0
459101,Roberto,De Angelis,Roberto De Angelis,2018,398,roberto-de-angelis,Italy,Roma,Italy,2001-07-27 00:00:00,Right Midfield,Midfield,right,186.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/459101-1638264548.jpg?lm=1,,,,https://www.transfermarkt.co.uk/roberto-de-angelis/profil/spieler/459101,IT1,Società Sportiva Lazio S.p.A.,25000.0,50000.0
462251,Jorge,Silva,Jorge Silva,2019,398,jorge-silva,Portugal,Porto,Portugal,1999-02-04 00:00:00,Centre-Back,Defender,right,184.0,,STV ,https://img.a.transfermarkt.technology/portrait/header/462251-1559055870.jpg?lm=1,,,,https://www.transfermarkt.co.uk/jorge-silva/profil/spieler/462251,IT1,Società Sportiva Lazio S.p.A.,50000.0,100000.0
462823,Gustav,Isaksen,Gustav Isaksen,2025,398,gustav-isaksen,Denmark,Hjerk,Denmark,2001-04-19 00:00:00,Right Winger,Attack,left,181.0,2028-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/462823-1695026324.jpg?lm=1,13.0,4.0,3436.0,https://www.transfermarkt.co.uk/gustav-isaksen/profil/spieler/462823,IT1,Società Sportiva Lazio S.p.A.,17000000.0,20000000.0
470394,Kenneth,Taylor,Kenneth Taylor,2025,398,kenneth-taylor,Netherlands,Alkmaar,Netherlands,2002-05-16 00:00:00,Central Midfield,Midfield,left,182.0,2030-06-30 00:00:00,PUM,https://img.a.transfermarkt.technology/portrait/header/470394-1745076706.jpg?lm=1,5.0,0.0,3379.0,https://www.transfermarkt.co.uk/kenneth-taylor/profil/spieler/470394,IT1,Società Sportiva Lazio S.p.A.,20000000.0,28000000.0
500419,Mattia,Novella,Mattia Novella,2020,398,mattia-novella,Italy,Salerno,Italy,2001-01-25 00:00:00,Right-Back,Defender,right,177.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/500419-1666042052.png?lm=1,,,,https://www.transfermarkt.co.uk/mattia-novella/profil/spieler/500419,IT1,Società Sportiva Lazio S.p.A.,150000.0,150000.0
525704,Nicolò,Rovella,Nicolò Rovella,2025,398,nicolo-rovella,Italy,Segrate,Italy,2001-12-04 00:00:00,Defensive Midfield,Midfield,right,179.0,2028-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/525704-1730127184.jpg?lm=1,4.0,0.0,3376.0,https://www.transfermarkt.co.uk/nicolo-rovella/profil/spieler/525704,IT1,Società Sportiva Lazio S.p.A.,23000000.0,30000000.0
530742,Fisayo,Dele-Bashiru,Fisayo Dele-Bashiru,2025,398,fisayo-dele-bashiru,Nigeria,Lagos,Nigeria,2001-02-06 00:00:00,Central Midfield,Midfield,right,186.0,2028-06-30 00:00:00,WNRS,https://img.a.transfermarkt.technology/portrait/header/530742-1683029896.jpg?lm=1,16.0,2.0,3444.0,https://www.transfermarkt.co.uk/fisayo-dele-bashiru/profil/spieler/530742,IT1,Società Sportiva Lazio S.p.A.,6500000.0,8000000.0
535955,Nuno,Tavares,Nuno Tavares,2025,398,nuno-tavares,Portugal,Lisboa,Portugal,2000-01-26 00:00:00,Left-Back,Defender,left,183.0,2029-06-30 00:00:00,Gol International,https://img.a.transfermarkt.technology/portrait/header/535955-1730127360.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/nuno-tavares/profil/spieler/535955,IT1,Società Sportiva Lazio S.p.A.,13000000.0,25000000.0
538079,Alessio,Furlanetto,Alessio Furlanetto,2025,398,alessio-furlanetto,Italy,Motta di Livenza,Italy,2002-02-07 00:00:00,Goalkeeper,Goalkeeper,right,191.0,2028-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/538079-1757604115.jpg?lm=1,,,,https://www.transfermarkt.co.uk/alessio-furlanetto/profil/spieler/538079,IT1,Società Sportiva Lazio S.p.A.,50000.0,75000.0
539134,Daniel,Maldini,Daniel Maldini,2025,398,daniel-maldini,Italy,Milano,Italy,2001-10-11 00:00:00,Attacking Midfield,Midfield,right,188.0,2026-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/539134-1695031448.jpg?lm=1,6.0,0.0,3376.0,https://www.transfermarkt.co.uk/daniel-maldini/profil/spieler/539134,IT1,Società Sportiva Lazio S.p.A.,10000000.0,10000000.0
539220,Angelo,Ndrecka,Angelo Ndrecka,2020,398,angelo-ndrecka,Italy,Desenzano del Garda,Albania,2001-09-24 00:00:00,Left-Back,Defender,left,172.0,2024-06-30 00:00:00,EC Goal Srl,https://img.a.transfermarkt.technology/portrait/header/539220-1598888733.JPG?lm=1,,,,https://www.transfermarkt.co.uk/angelo-ndrecka/profil/spieler/539220,IT1,Società Sportiva Lazio S.p.A.,275000.0,275000.0
550106,Matteo,Cancellieri,Matteo Cancellieri,2025,398,matteo-cancellieri,Italy,Roma,Italy,2002-02-12 00:00:00,Right Winger,Attack,left,185.0,2027-06-30 00:00:00,MM-Management,https://img.a.transfermarkt.technology/portrait/header/550106-1687191024.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/matteo-cancellieri/profil/spieler/550106,IT1,Società Sportiva Lazio S.p.A.,5500000.0,5500000.0
601577,André,Anderson,André Anderson,2024,398,andre-anderson,Brazil,Maracai,Italy,1999-09-23 00:00:00,Attacking Midfield,Midfield,right,180.0,,,https://img.a.transfermarkt.technology/portrait/header/601577-1557500332.jpg?lm=1,5.0,1.0,,https://www.transfermarkt.co.uk/andre-anderson/profil/spieler/601577,IT1,Società Sportiva Lazio S.p.A.,125000.0,2000000.0
601877,Luan,Capanni,Luan Capanni,2018,398,luan-capanni,Brazil,São Paulo,Brazil,2000-05-29 00:00:00,Attacking Midfield,Midfield,right,190.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/601877-1676009676.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luan-capanni/profil/spieler/601877,IT1,Società Sportiva Lazio S.p.A.,100000.0,150000.0
607586,Enzo,Adeagbo,Enzo Adeagbo,2020,398,enzo-adeagbo,Switzerland,Meyrin,Switzerland,2002-01-11 00:00:00,Centre-Back,Defender,right,189.0,,,https://img.a.transfermarkt.technology/portrait/header/607586-1633332501.jpg?lm=1,,,,https://www.transfermarkt.co.uk/enzo-adeagbo/profil/spieler/607586,IT1,Società Sportiva Lazio S.p.A.,50000.0,50000.0
613539,Marco,Bertini,Marco Bertini,2022,398,marco-bertini,Italy,Roma,Italy,2002-08-07 00:00:00,Defensive Midfield,Midfield,right,185.0,2024-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/613539-1626163109.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-bertini/profil/spieler/613539,IT1,Società Sportiva Lazio S.p.A.,100000.0,100000.0
618341,Mario,Gila,Mario Gila,2025,398,mario-gila,Spain,Barcelona,Spain,2000-08-29 00:00:00,Centre-Back,Defender,right,185.0,2027-06-30 00:00:00,Footfeel ISM  ,https://img.a.transfermarkt.technology/portrait/header/618341-1730127774.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/mario-gila/profil/spieler/618341,IT1,Società Sportiva Lazio S.p.A.,30000000.0,30000000.0
625088,Marzio,Pica,Marzio Pica,2020,398,marzio-pica,Italy,Roma,Italy,2002-02-04 00:00:00,Centre-Back,Defender,left,190.0,2023-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/625088-1666180508.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marzio-pica/profil/spieler/625088,IT1,Società Sportiva Lazio S.p.A.,25000.0,50000.0
626913,Boulaye,Dia,Boulaye Dia,2025,398,boulaye-dia,France,Oyonnax,Senegal,1996-11-16 00:00:00,Centre-Forward,Attack,right,180.0,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/626913-1730127040.jpg?lm=1,37.0,6.0,,https://www.transfermarkt.co.uk/boulaye-dia/profil/spieler/626913,IT1,Società Sportiva Lazio S.p.A.,7000000.0,25000000.0
627213,,Gabriel Pereira,Gabriel Pereira,2020,398,gabriel-pereira,Brazil,Itapema,Brazil,2002-07-02 00:00:00,Goalkeeper,Goalkeeper,right,195.0,2025-08-31 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/627213-1663613093.jpg?lm=1,,,,https://www.transfermarkt.co.uk/gabriel-pereira/profil/spieler/627213,IT1,Società Sportiva Lazio S.p.A.,200000.0,200000.0
644408,Oliver,Provstgaard,Oliver Provstgaard,2025,398,oliver-provstgaard,Denmark,København,Denmark,2003-06-04 00:00:00,Centre-Back,Defender,left,194.0,2029-06-30 00:00:00,BTAM,https://img.a.transfermarkt.technology/portrait/header/644408-1739282123.jpg?lm=1,0.0,0.0,,https://www.transfermarkt.co.uk/oliver-provstgaard/profil/spieler/644408,IT1,Società Sportiva Lazio S.p.A.,7500000.0,7500000.0
745446,Luca,Napolitano,Luca Napolitano,2023,398,luca-napolitano,Italy,Roma,Italy,2004-01-10 00:00:00,Attacking Midfield,Midfield,both,171.0,2025-06-30 00:00:00,MCI,https://img.a.transfermarkt.technology/portrait/header/745446-1707725198.jpg?lm=1,,,,https://www.transfermarkt.co.uk/luca-napolitano/profil/spieler/745446,IT1,Società Sportiva Lazio S.p.A.,50000.0,50000.0
748720,Fabio,Ruggeri,Fabio Ruggeri,2023,398,fabio-ruggeri,Italy,Roma,Italy,2004-12-13 00:00:00,Centre-Back,Defender,,,2025-06-30 00:00:00,GR Sports,https://img.a.transfermarkt.technology/portrait/header/748720-1715640377.jpg?lm=1,,,,https://www.transfermarkt.co.uk/fabio-ruggeri/profil/spieler/748720,IT1,Società Sportiva Lazio S.p.A.,200000.0,200000.0
834468,Cristo,Muñoz,Cristo Muñoz,2024,398,cristo-munoz,Spain,Huércal de Almería,Spain,2005-02-01 00:00:00,Central Midfield,Midfield,right,179.0,2026-06-30 00:00:00,Wasserman,https://img.a.transfermarkt.technology/portrait/header/834468-1699372288.jpg?lm=1,,,,https://www.transfermarkt.co.uk/cristo-munoz/profil/spieler/834468,IT1,Società Sportiva Lazio S.p.A.,,
846254,Petar,Ratkov,Petar Ratkov,2025,398,petar-ratkov,Serbia and Montenegro,Belgrad,Serbia,2003-08-18 00:00:00,Centre-Forward,Attack,right,193.0,2030-06-30 00:00:00,ARGENTUM SPORT,https://img.a.transfermarkt.technology/portrait/header/846254-1770273673.jpg?lm=1,3.0,0.0,,https://www.transfermarkt.co.uk/petar-ratkov/profil/spieler/846254,IT1,Società Sportiva Lazio S.p.A.,10000000.0,10000000.0
867545,Larsson,Coulibaly,Larsson Coulibaly,2023,398,larsson-coulibaly,Cote d'Ivoire,Yopougon,Cote d'Ivoire,2003-04-17 00:00:00,Central Midfield,Midfield,right,180.0,2025-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/867545-1714490622.jpg?lm=1,,,,https://www.transfermarkt.co.uk/larsson-coulibaly/profil/spieler/867545,IT1,Società Sportiva Lazio S.p.A.,50000.0,50000.0
916430,Edoardo,Motta,Edoardo Motta,2025,398,edoardo-motta,Italy,Biella,Italy,2005-01-13 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2030-06-30 00:00:00,Un1que Football,https://img.a.transfermarkt.technology/portrait/header/916430-1745844405.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/edoardo-motta/profil/spieler/916430,IT1,Società Sportiva Lazio S.p.A.,4000000.0,4000000.0
918957,Davide,Renzetti,Davide Renzetti,2024,398,davide-renzetti,Italy,Roma,Italy,2006-06-09 00:00:00,Goalkeeper,Goalkeeper,right,194.0,2026-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/918957-1726131865.jpg?lm=1,,,,https://www.transfermarkt.co.uk/davide-renzetti/profil/spieler/918957,IT1,Società Sportiva Lazio S.p.A.,100000.0,100000.0
929742,Marco,Nazzaro,Marco Nazzaro,2024,398,marco-nazzaro,Italy,Avellino,Italy,2005-06-11 00:00:00,Defensive Midfield,Midfield,left,184.0,2027-06-30 00:00:00,TMP SOCCER srl ,https://img.a.transfermarkt.technology/portrait/header/default.jpg?lm=1,,,,https://www.transfermarkt.co.uk/marco-nazzaro/profil/spieler/929742,IT1,Società Sportiva Lazio S.p.A.,175000.0,175000.0
929743,Matteo,Zazza,Matteo Zazza,2024,398,matteo-zazza,Italy,Roma,Italy,2005-07-08 00:00:00,Centre-Back,Defender,right,,2027-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/929743-1715639464.jpg?lm=1,,,,https://www.transfermarkt.co.uk/matteo-zazza/profil/spieler/929743,IT1,Società Sportiva Lazio S.p.A.,400000.0,400000.0
929746,Leonardo,Di Tommaso,Leonardo Di Tommaso,2024,398,leonardo-di-tommaso,Italy,Roma,Italy,2005-02-13 00:00:00,Central Midfield,Midfield,left,193.0,2026-06-30 00:00:00,Gea World,https://img.a.transfermarkt.technology/portrait/header/929746-1715640637.jpg?lm=1,,,,https://www.transfermarkt.co.uk/leonardo-di-tommaso/profil/spieler/929746,IT1,Società Sportiva Lazio S.p.A.,225000.0,225000.0
976207,Federico,Serra,Federico Serra,2024,398,federico-serra,Italy,Sassari,Italy,2006-01-03 00:00:00,Centre-Forward,Attack,right,,2026-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/976207-1750404293.jpg?lm=1,,,,https://www.transfermarkt.co.uk/federico-serra/profil/spieler/976207,IT1,Società Sportiva Lazio S.p.A.,450000.0,450000.0
982855,Reda,Belahyane,Reda Belahyane,2025,398,reda-belahyane,France,Aubervilliers,Morocco,2004-06-01 00:00:00,Defensive Midfield,Midfield,right,173.0,2029-06-30 00:00:00,,https://img.a.transfermarkt.technology/portrait/header/982855-1757602905.jpg?lm=1,1.0,0.0,,https://www.transfermarkt.co.uk/reda-belahyane/profil/spieler/982855,IT1,Società Sportiva Lazio S.p.A.,8500000.0,10000000.0
1018395,Adrian,Przyborek,Adrian Przyborek,2025,398,adrian-przyborek,Poland,Koszalin,Poland,2007-01-01 00:00:00,Attacking Midfield,Midfield,right,184.0,2030-06-30 00:00:00,11-Football Players,https://img.a.transfermarkt.technology/portrait/header/1018395-1726214029.png?lm=1,6.0,0.0,,https://www.transfermarkt.co.uk/adrian-przyborek/profil/spieler/1018395,IT1,Società Sportiva Lazio S.p.A.,7000000.0,7000000.0
1054209,Mahamadou,Baldé,Mahamadou Baldé,2024,398,mahamadou-balde,Spain,Barcelona,Spain,2004-01-01 00:00:00,Centre-Forward,Attack,right,183.0,2028-06-30 00:00:00,LIAN Sports Group,https://img.a.transfermarkt.technology/portrait/header/1054209-1739271164.jpg?lm=1,,,,https://www.transfermarkt.co.uk/mahamadou-balde/profil/spieler/1054209,IT1,Società Sportiva Lazio S.p.A.,,
1110645,Filipe,Bordon,Filipe Bordon,2024,398,filipe-bordon,Brazil,Ribeirão Preto,Brazil,2005-06-24 00:00:00,Centre-Back,Defender,right,193.0,2026-06-30 00:00:00,Bertolucci Sports,https://img.a.transfermarkt.technology/portrait/header/1110645-1715640507.jpg?lm=1,4.0,0.0,,https://www.transfermarkt.co.uk/filipe-bordon/profil/spieler/1110645,IT1,Società Sportiva Lazio S.p.A.,800000.0,800000.0
